seed,iteration,value,blackbox,task,optimizer,dtm
19,38,0.5006425976753235,Fcnet,protein,RS,0.0002718808535921063
19,39,0.3441135883331299,Fcnet,protein,RS,0.0002718808535921063
19,40,0.3895723223686218,Fcnet,protein,RS,0.0002718808535921063
19,41,0.491594672203064,Fcnet,protein,RS,0.0002718808535921063
19,42,0.3354450464248657,Fcnet,protein,RS,0.0002718808535921063
19,43,0.3571396768093109,Fcnet,protein,RS,0.0002718808535921063
19,44,0.4081313014030457,Fcnet,protein,RS,0.0002718808535921063
19,45,0.4188068807125092,Fcnet,protein,RS,0.0002718808535921063
19,46,0.3940961956977844,Fcnet,protein,RS,0.0002718808535921063
19,47,0.3505205810070038,Fcnet,protein,RS,0.0002718808535921063
19,48,0.6521127820014954,Fcnet,protein,RS,0.0002718808535921063
19,49,0.6521633863449097,Fcnet,protein,RS,0.0002718808535921063
19,50,0.28526049852371216,Fcnet,protein,RS,0.0002718808535921063
19,51,0.3790275156497955,Fcnet,protein,RS,0.0002718808535921063
19,52,0.6553607583045961,Fcnet,protein,RS,0.0002718808535921063
19,53,0.4105097055435181,Fcnet,protein,RS,0.0002718808535921063
19,54,0.6521631479263306,Fcnet,protein,RS,0.0002718808535921063
19,55,0.3504965901374817,Fcnet,protein,RS,0.0002718808535921063
19,56,0.4507826864719391,Fcnet,protein,RS,0.0002718808535921063
19,57,0.3888659477233887,Fcnet,protein,RS,0.0002718808535921063
19,58,0.2971586287021637,Fcnet,protein,RS,0.0002718808535921063
19,59,0.6521624922752379,Fcnet,protein,RS,0.0002718808535921063
19,60,0.3676828145980835,Fcnet,protein,RS,0.0002718808535921063
19,61,0.4353941679000855,Fcnet,protein,RS,0.0002718808535921063
19,62,0.3455362915992737,Fcnet,protein,RS,0.0002718808535921063
19,63,0.6521607637405396,Fcnet,protein,RS,0.0002718808535921063
19,64,0.3639408051967621,Fcnet,protein,RS,0.0002718808535921063
19,65,0.4449228346347809,Fcnet,protein,RS,0.0002718808535921063
19,66,0.3643093705177307,Fcnet,protein,RS,0.0002718808535921063
19,67,0.3661310076713562,Fcnet,protein,RS,0.0002718808535921063
19,68,0.3800712525844574,Fcnet,protein,RS,0.0002718808535921063
19,69,0.6521596908569336,Fcnet,protein,RS,0.0002718808535921063
0,0,0.4758152365684509,Fcnet,protein,TS,0.0005115326822413694
0,1,0.5009477138519287,Fcnet,protein,TS,0.0005115326822413694
0,2,0.6521648764610289,Fcnet,protein,TS,0.0005115326822413694
0,3,0.6450053453445435,Fcnet,protein,TS,0.0005115326822413694
0,4,0.4797511398792267,Fcnet,protein,TS,0.0005115326822413694
0,5,0.6521608829498291,Fcnet,protein,TS,0.0005115326822413694
0,6,0.4429638385772705,Fcnet,protein,TS,0.00047621289939284096
0,7,0.652161717414856,Fcnet,protein,TS,0.00047621289939284096
0,8,0.4918923676013946,Fcnet,protein,TS,0.00047621289939284096
0,9,0.4497602283954621,Fcnet,protein,TS,0.00047621289939284096
0,10,0.6521542072296143,Fcnet,protein,TS,0.00047621289939284096
0,11,0.4103450179100037,Fcnet,protein,TS,0.00044114316923851834
0,12,0.610234797000885,Fcnet,protein,TS,0.00044114316923851834
0,13,0.4772172868251801,Fcnet,protein,TS,0.00044114316923851834
0,14,0.5403438210487366,Fcnet,protein,TS,0.00044114316923851834
0,15,0.652160108089447,Fcnet,protein,TS,0.00044114316923851834
0,16,0.5983651280403137,Fcnet,protein,TS,0.00044114316923851834
0,17,0.6239509582519531,Fcnet,protein,TS,0.00044114316923851834
0,18,0.4104320406913757,Fcnet,protein,TS,0.00044114316923851834
0,19,0.479898452758789,Fcnet,protein,TS,0.00044114316923851834
0,20,0.6499884724617004,Fcnet,protein,TS,0.00044114316923851834
0,21,0.4272291660308838,Fcnet,protein,TS,0.00044114316923851834
0,22,0.4485504329204559,Fcnet,protein,TS,0.00044114316923851834
0,23,0.6056616306304932,Fcnet,protein,TS,0.00044114316923851834
0,24,0.5298770070075989,Fcnet,protein,TS,0.00044114316923851834
0,25,0.506742000579834,Fcnet,protein,TS,0.00044114316923851834
0,26,0.3893723487854004,Fcnet,protein,TS,0.00041859465792603494
0,27,0.30804243683815,Fcnet,protein,TS,0.0003311537876824608
0,28,2.065271377563477,Fcnet,protein,TS,0.0003311537876824608
0,29,0.5216384530067444,Fcnet,protein,TS,0.0003311537876824608
0,30,0.5490837097167969,Fcnet,protein,TS,0.0003311537876824608
0,31,0.6089428663253784,Fcnet,protein,TS,0.0003311537876824608
0,32,0.4473161399364472,Fcnet,protein,TS,0.0003311537876824608
0,33,0.6090951561927795,Fcnet,protein,TS,0.0003311537876824608
0,34,0.7169110178947449,Fcnet,protein,TS,0.0003311537876824608
0,35,0.4692845344543457,Fcnet,protein,TS,0.0003311537876824608
0,36,0.3586618900299072,Fcnet,protein,TS,0.0003311537876824608
0,37,0.6247531771659851,Fcnet,protein,TS,0.0003311537876824608
0,38,0.6521722078323364,Fcnet,protein,TS,0.0003311537876824608
0,39,0.6521598696708679,Fcnet,protein,TS,0.0003311537876824608
0,40,0.5464837551116943,Fcnet,protein,TS,0.0003311537876824608
0,41,0.6794838905334473,Fcnet,protein,TS,0.0003311537876824608
0,42,0.49533611536026,Fcnet,protein,TS,0.0003311537876824608
0,43,0.42556852102279663,Fcnet,protein,TS,0.0003311537876824608
0,44,0.4939715266227722,Fcnet,protein,TS,0.0003311537876824608
0,45,0.6113138794898987,Fcnet,protein,TS,0.0003311537876824608
0,46,0.3835490047931671,Fcnet,protein,TS,0.0003311537876824608
0,47,0.6250213384628296,Fcnet,protein,TS,0.0003311537876824608
0,48,0.6134759187698364,Fcnet,protein,TS,0.0003311537876824608
0,49,0.37959468364715576,Fcnet,protein,TS,0.0003311537876824608
0,50,0.6385753154754639,Fcnet,protein,TS,0.0003311537876824608
0,51,0.6521270871162415,Fcnet,protein,TS,0.0003311537876824608
0,52,0.5334308147430421,Fcnet,protein,TS,0.0003311537876824608
0,53,0.4213649034500122,Fcnet,protein,TS,0.0003311537876824608
0,54,0.4848530888557434,Fcnet,protein,TS,0.0003311537876824608
0,55,0.4429795444011688,Fcnet,protein,TS,0.0003311537876824608
0,56,0.652163028717041,Fcnet,protein,TS,0.0003311537876824608
0,57,0.4887825548648834,Fcnet,protein,TS,0.0003311537876824608
0,58,0.4213830232620239,Fcnet,protein,TS,0.0003311537876824608
0,59,0.34293317794799805,Fcnet,protein,TS,0.0003311537876824608
0,60,0.5579295754432678,Fcnet,protein,TS,0.0003311537876824608
0,61,0.4947898983955383,Fcnet,protein,TS,0.0003311537876824608
0,62,0.5545294880867004,Fcnet,protein,TS,0.0003311537876824608
0,63,0.5383630394935608,Fcnet,protein,TS,0.0003311537876824608
0,64,0.3309558629989624,Fcnet,protein,TS,0.0003311537876824608
0,65,0.6521672010421753,Fcnet,protein,TS,0.0003311537876824608
0,66,0.5322102308273315,Fcnet,protein,TS,0.0003311537876824608
0,67,0.609942615032196,Fcnet,protein,TS,0.0003311537876824608
0,68,0.9091767072677612,Fcnet,protein,TS,0.0003311537876824608
0,69,0.44782888889312733,Fcnet,protein,TS,0.0003311537876824608
1,0,0.4742575883865357,Fcnet,protein,TS,0.0005098579956555985
1,1,0.6584082841873169,Fcnet,protein,TS,0.0005098579956555985
1,2,0.5036786794662476,Fcnet,protein,TS,0.0005098579956555985
1,3,0.4941855072975159,Fcnet,protein,TS,0.0005098579956555985
1,4,0.6521607637405396,Fcnet,protein,TS,0.0005098579956555985
1,5,0.3956753015518189,Fcnet,protein,TS,0.0004253712012887923
1,6,0.6443146467208862,Fcnet,protein,TS,0.0004253712012887923
1,7,0.442280113697052,Fcnet,protein,TS,0.0004253712012887923
1,8,0.4721962213516235,Fcnet,protein,TS,0.0004253712012887923
1,9,0.5004448890686035,Fcnet,protein,TS,0.0004253712012887923
1,10,0.4277963638305664,Fcnet,protein,TS,0.0004253712012887923
1,11,0.3822937309741974,Fcnet,protein,TS,0.00041098416768064154
1,12,0.4293696582317352,Fcnet,protein,TS,0.00041098416768064154
1,13,0.545887291431427,Fcnet,protein,TS,0.00041098416768064154
1,14,0.5610453486442566,Fcnet,protein,TS,0.00041098416768064154
1,15,0.4992241263389587,Fcnet,protein,TS,0.00041098416768064154
1,16,0.8368623852729797,Fcnet,protein,TS,0.00041098416768064154
1,17,0.4755372703075409,Fcnet,protein,TS,0.00041098416768064154
1,18,0.6521653532981873,Fcnet,protein,TS,0.00041098416768064154
1,19,0.5305092930793762,Fcnet,protein,TS,0.00041098416768064154
1,20,0.5303037166595459,Fcnet,protein,TS,0.00041098416768064154
1,21,0.5583761930465698,Fcnet,protein,TS,0.00041098416768064154
1,22,0.4775935411453247,Fcnet,protein,TS,0.00041098416768064154
1,23,0.6521607637405396,Fcnet,protein,TS,0.00041098416768064154
1,24,0.6172628402709961,Fcnet,protein,TS,0.00041098416768064154
1,25,0.4761735200881958,Fcnet,protein,TS,0.00041098416768064154
1,26,0.842309296131134,Fcnet,protein,TS,0.00041098416768064154
1,27,0.4066254794597626,Fcnet,protein,TS,0.00041098416768064154
1,28,0.506742000579834,Fcnet,protein,TS,0.00041098416768064154
1,29,0.6466112732887268,Fcnet,protein,TS,0.00041098416768064154
1,30,0.6082951426506042,Fcnet,protein,TS,0.00041098416768064154
1,31,0.4881581068038941,Fcnet,protein,TS,0.00041098416768064154
1,32,0.65219646692276,Fcnet,protein,TS,0.00041098416768064154
1,33,0.4539896547794342,Fcnet,protein,TS,0.00041098416768064154
1,34,0.4959444403648377,Fcnet,protein,TS,0.00041098416768064154
1,35,0.4370608925819397,Fcnet,protein,TS,0.00041098416768064154
1,36,0.9188084006309508,Fcnet,protein,TS,0.00041098416768064154
1,37,0.6521909832954407,Fcnet,protein,TS,0.00041098416768064154
1,38,0.4466318488121033,Fcnet,protein,TS,0.00041098416768064154
1,39,0.4345454871654511,Fcnet,protein,TS,0.00041098416768064154
1,40,0.3209911286830902,Fcnet,protein,TS,0.0003450754169616343
1,41,0.4898167848587036,Fcnet,protein,TS,0.0003450754169616343
1,42,2.4802045822143555,Fcnet,protein,TS,0.0003450754169616343
1,43,0.6078721880912781,Fcnet,protein,TS,0.0003450754169616343
1,44,0.5228160619735718,Fcnet,protein,TS,0.0003450754169616343
1,45,0.5913756489753723,Fcnet,protein,TS,0.0003450754169616343
1,46,0.4959710240364074,Fcnet,protein,TS,0.0003450754169616343
1,47,0.4580819308757782,Fcnet,protein,TS,0.0003450754169616343
1,48,0.6328854560852051,Fcnet,protein,TS,0.0003450754169616343
1,49,0.4484561383724213,Fcnet,protein,TS,0.0003450754169616343
1,50,0.7172442674636841,Fcnet,protein,TS,0.0003450754169616343
1,51,0.5083581805229187,Fcnet,protein,TS,0.0003450754169616343
1,52,0.4882774353027344,Fcnet,protein,TS,0.0003450754169616343
1,53,0.513717532157898,Fcnet,protein,TS,0.0003450754169616343
1,54,0.890611469745636,Fcnet,protein,TS,0.0003450754169616343
1,55,0.5132561326026917,Fcnet,protein,TS,0.0003450754169616343
1,56,0.6521627306938171,Fcnet,protein,TS,0.0003450754169616343
1,57,0.5055481791496277,Fcnet,protein,TS,0.0003450754169616343
1,58,0.44297146797180176,Fcnet,protein,TS,0.0003450754169616343
1,59,0.5761416554450989,Fcnet,protein,TS,0.0003450754169616343
1,60,0.6251807808876038,Fcnet,protein,TS,0.0003450754169616343
1,61,0.6839542984962463,Fcnet,protein,TS,0.0003450754169616343
1,62,0.4757078289985657,Fcnet,protein,TS,0.0003450754169616343
1,63,0.3658972382545471,Fcnet,protein,TS,0.0003450754169616343
1,64,0.6709470748901367,Fcnet,protein,TS,0.0003450754169616343
1,65,0.4153904914855957,Fcnet,protein,TS,0.0003450754169616343
1,66,0.6521950364112854,Fcnet,protein,TS,0.0003450754169616343
1,67,0.5628258585929871,Fcnet,protein,TS,0.0003450754169616343
1,68,0.6521950364112854,Fcnet,protein,TS,0.0003450754169616343
1,69,0.4890832901000977,Fcnet,protein,TS,0.0003450754169616343
2,0,0.3520388007164001,Fcnet,protein,TS,0.000378455945682611
2,1,0.5556840896606445,Fcnet,protein,TS,0.000378455945682611
2,2,0.4412883520126343,Fcnet,protein,TS,0.000378455945682611
2,3,0.6521631479263306,Fcnet,protein,TS,0.000378455945682611
2,4,0.6521610021591187,Fcnet,protein,TS,0.000378455945682611
2,5,0.6263429522514343,Fcnet,protein,TS,0.000378455945682611
2,6,0.5523826479911804,Fcnet,protein,TS,0.000378455945682611
2,7,0.34999918937683105,Fcnet,protein,TS,0.0003762630822425737
2,8,0.4926449656486511,Fcnet,protein,TS,0.0003762630822425737
2,9,0.4895406067371368,Fcnet,protein,TS,0.0003762630822425737
2,10,0.6521612405776978,Fcnet,protein,TS,0.0003762630822425737
2,11,0.4625090956687927,Fcnet,protein,TS,0.0003762630822425737
2,12,0.3827958703041077,Fcnet,protein,TS,0.0003762630822425737
2,13,0.3955383896827698,Fcnet,protein,TS,0.0003762630822425737
2,14,0.6522247195243835,Fcnet,protein,TS,0.0003762630822425737
2,15,0.4936609268188477,Fcnet,protein,TS,0.0003762630822425737
2,16,0.4131641387939453,Fcnet,protein,TS,0.0003762630822425737
2,17,0.6521598696708679,Fcnet,protein,TS,0.0003762630822425737
2,18,0.44678831100463867,Fcnet,protein,TS,0.0003762630822425737
2,19,0.6044493913650513,Fcnet,protein,TS,0.0003762630822425737
2,20,0.5320976972579956,Fcnet,protein,TS,0.0003762630822425737
2,21,0.6206115484237671,Fcnet,protein,TS,0.0003762630822425737
2,22,0.4144502282142639,Fcnet,protein,TS,0.0003762630822425737
2,23,0.4197138547897339,Fcnet,protein,TS,0.0003762630822425737
2,24,0.444469153881073,Fcnet,protein,TS,0.0003762630822425737
2,25,0.3923507630825043,Fcnet,protein,TS,0.0003762630822425737
2,26,0.6160321235656738,Fcnet,protein,TS,0.0003762630822425737
2,27,0.37080276012420654,Fcnet,protein,TS,0.0003762630822425737
2,28,0.35630345344543457,Fcnet,protein,TS,0.0003762630822425737
2,29,1.065544366836548,Fcnet,protein,TS,0.0003762630822425737
2,30,0.4096183776855469,Fcnet,protein,TS,0.0003762630822425737
2,31,0.5807255506515503,Fcnet,protein,TS,0.0003762630822425737
2,32,0.6521608829498291,Fcnet,protein,TS,0.0003762630822425737
2,33,0.3447662591934204,Fcnet,protein,TS,0.0003706369607061571
2,34,0.40283259749412537,Fcnet,protein,TS,0.0003706369607061571
2,35,0.5638740062713623,Fcnet,protein,TS,0.0003706369607061571
2,36,0.5166186690330505,Fcnet,protein,TS,0.0003706369607061571
2,37,0.5528465509414673,Fcnet,protein,TS,0.0003706369607061571
2,38,0.4698668122291565,Fcnet,protein,TS,0.0003706369607061571
2,39,0.4113495349884033,Fcnet,protein,TS,0.0003706369607061571
2,40,0.4253064393997192,Fcnet,protein,TS,0.0003706369607061571
2,41,0.4882833361625672,Fcnet,protein,TS,0.0003706369607061571
2,42,0.4123038649559021,Fcnet,protein,TS,0.0003706369607061571
2,43,0.39027100801467896,Fcnet,protein,TS,0.0003706369607061571
2,44,0.4515339732170105,Fcnet,protein,TS,0.0003706369607061571
2,45,0.4042793810367584,Fcnet,protein,TS,0.0003706369607061571
2,46,0.3420009315013885,Fcnet,protein,TS,0.0003676638521153503
2,47,0.4088591635227203,Fcnet,protein,TS,0.0003676638521153503
2,48,0.3779007494449616,Fcnet,protein,TS,0.0003676638521153503
2,49,0.478680819272995,Fcnet,protein,TS,0.0003676638521153503
2,50,0.650138258934021,Fcnet,protein,TS,0.0003676638521153503
2,51,0.5322104096412659,Fcnet,protein,TS,0.0003676638521153503
2,52,0.452551931142807,Fcnet,protein,TS,0.0003676638521153503
2,53,0.475523293018341,Fcnet,protein,TS,0.0003676638521153503
2,54,0.4451372623443604,Fcnet,protein,TS,0.0003676638521153503
2,55,0.5206898450851439,Fcnet,protein,TS,0.0003676638521153503
2,56,0.5623034238815308,Fcnet,protein,TS,0.0003676638521153503
2,57,0.5630515813827515,Fcnet,protein,TS,0.0003676638521153503
2,58,0.43035656213760376,Fcnet,protein,TS,0.0003676638521153503
2,59,0.4719041585922241,Fcnet,protein,TS,0.0003676638521153503
2,60,0.4056919813156128,Fcnet,protein,TS,0.0003676638521153503
2,61,0.412652999162674,Fcnet,protein,TS,0.0003676638521153503
2,62,0.3667011260986328,Fcnet,protein,TS,0.0003676638521153503
2,63,0.5612812638282776,Fcnet,protein,TS,0.0003676638521153503
2,64,0.5007495880126953,Fcnet,protein,TS,0.0003676638521153503
2,65,0.3561536967754364,Fcnet,protein,TS,0.0003676638521153503
2,66,0.4710866510868073,Fcnet,protein,TS,0.0003676638521153503
2,67,0.6521615982055664,Fcnet,protein,TS,0.0003676638521153503
2,68,0.4476186037063599,Fcnet,protein,TS,0.0003676638521153503
2,69,0.4368777275085449,Fcnet,protein,TS,0.0003676638521153503
3,0,0.6516965627670288,Fcnet,protein,TS,0.0007006293608701667
3,1,0.6525526642799377,Fcnet,protein,TS,0.0007006293608701667
3,2,0.6522126793861389,Fcnet,protein,TS,0.0007006293608701667
3,3,0.6329836249351501,Fcnet,protein,TS,0.0006805103723005659
3,4,0.652260422706604,Fcnet,protein,TS,0.0006805103723005659
3,5,1.896045446395874,Fcnet,protein,TS,0.0006805103723005659
3,6,4.494858741760254,Fcnet,protein,TS,0.0006805103723005659
3,7,0.5139540433883667,Fcnet,protein,TS,0.0005525371586823124
3,8,0.7276627421379089,Fcnet,protein,TS,0.0005525371586823124
3,9,0.8625800609588623,Fcnet,protein,TS,0.0005525371586823124
3,10,0.6591265201568604,Fcnet,protein,TS,0.0005525371586823124
3,11,1.844196438789368,Fcnet,protein,TS,0.0005525371586823124
3,12,2.89825701713562,Fcnet,protein,TS,0.0005525371586823124
3,13,0.6521674394607544,Fcnet,protein,TS,0.0005525371586823124
3,14,1.2705143690109253,Fcnet,protein,TS,0.0005525371586823124
3,15,1.9641203880310056,Fcnet,protein,TS,0.0005525371586823124
3,16,0.3654479384422302,Fcnet,protein,TS,0.0003928726177764281
3,17,2.7735707759857178,Fcnet,protein,TS,0.0003928726177764281
3,18,1.110113263130188,Fcnet,protein,TS,0.0003928726177764281
3,19,0.6893810033798218,Fcnet,protein,TS,0.0003928726177764281
3,20,0.6133477687835693,Fcnet,protein,TS,0.0003928726177764281
3,21,0.720493495464325,Fcnet,protein,TS,0.0003928726177764281
3,22,0.59732985496521,Fcnet,protein,TS,0.0003928726177764281
3,23,0.6542512774467468,Fcnet,protein,TS,0.0003928726177764281
3,24,4.494858741760254,Fcnet,protein,TS,0.0003928726177764281
3,25,1.180974006652832,Fcnet,protein,TS,0.0003928726177764281
3,26,0.59732985496521,Fcnet,protein,TS,0.0003928726177764281
3,27,1.054870843887329,Fcnet,protein,TS,0.0003928726177764281
3,28,0.648598313331604,Fcnet,protein,TS,0.0003928726177764281
3,29,0.6476467847824097,Fcnet,protein,TS,0.0003928726177764281
3,30,0.7064575552940369,Fcnet,protein,TS,0.0003928726177764281
3,31,0.6686190962791443,Fcnet,protein,TS,0.0003928726177764281
3,32,0.4895318746566773,Fcnet,protein,TS,0.0003928726177764281
3,33,2.4997832775115967,Fcnet,protein,TS,0.0003928726177764281
3,34,0.7116307020187378,Fcnet,protein,TS,0.0003928726177764281
3,35,2.6949963569641118,Fcnet,protein,TS,0.0003928726177764281
3,36,0.7276627421379089,Fcnet,protein,TS,0.0003928726177764281
3,37,3.927144289016724,Fcnet,protein,TS,0.0003928726177764281
3,38,0.8080966472625732,Fcnet,protein,TS,0.0003928726177764281
3,39,2.065271377563477,Fcnet,protein,TS,0.0003928726177764281
3,40,0.6523765325546265,Fcnet,protein,TS,0.0003928726177764281
3,41,1.109238862991333,Fcnet,protein,TS,0.0003928726177764281
3,42,0.6507527232170105,Fcnet,protein,TS,0.0003928726177764281
3,43,0.8802230954170227,Fcnet,protein,TS,0.0003928726177764281
3,44,0.6522740125656128,Fcnet,protein,TS,0.0003928726177764281
3,45,1.9641203880310056,Fcnet,protein,TS,0.0003928726177764281
3,46,2.6949963569641118,Fcnet,protein,TS,0.0003928726177764281
3,47,0.6521985530853271,Fcnet,protein,TS,0.0003928726177764281
3,48,0.6507527232170105,Fcnet,protein,TS,0.0003928726177764281
3,49,1.7000288963317869,Fcnet,protein,TS,0.0003928726177764281
3,50,0.7276627421379089,Fcnet,protein,TS,0.0003928726177764281
3,51,0.6129180788993835,Fcnet,protein,TS,0.0003928726177764281
3,52,0.6516965627670288,Fcnet,protein,TS,0.0003928726177764281
3,53,1.2705143690109253,Fcnet,protein,TS,0.0003928726177764281
3,54,0.6542512774467468,Fcnet,protein,TS,0.0003928726177764281
3,55,1.0115206241607666,Fcnet,protein,TS,0.0003928726177764281
3,56,2.065271377563477,Fcnet,protein,TS,0.0003928726177764281
3,57,1.896045446395874,Fcnet,protein,TS,0.0003928726177764281
3,58,0.7360244989395142,Fcnet,protein,TS,0.0003928726177764281
3,59,1.9641203880310056,Fcnet,protein,TS,0.0003928726177764281
3,60,1.1164320707321167,Fcnet,protein,TS,0.0003928726177764281
3,61,0.7894509434700012,Fcnet,protein,TS,0.0003928726177764281
3,62,2.4997832775115967,Fcnet,protein,TS,0.0003928726177764281
3,63,2.274401426315308,Fcnet,protein,TS,0.0003928726177764281
3,64,0.6256452798843384,Fcnet,protein,TS,0.0003928726177764281
3,65,0.6525363326072693,Fcnet,protein,TS,0.0003928726177764281
3,66,0.6521680355072021,Fcnet,protein,TS,0.0003928726177764281
3,67,2.065271377563477,Fcnet,protein,TS,0.0003928726177764281
3,68,0.7331950664520264,Fcnet,protein,TS,0.0003928726177764281
3,69,2.065271377563477,Fcnet,protein,TS,0.0003928726177764281
4,0,0.6521612405776978,Fcnet,protein,TS,0.0007011289535928802
4,1,0.7360096573829651,Fcnet,protein,TS,0.0007011289535928802
4,2,0.5588222742080688,Fcnet,protein,TS,0.0006007766938696728
4,3,0.5471889376640321,Fcnet,protein,TS,0.0005882692529184677
4,4,0.37176862359046936,Fcnet,protein,TS,0.00039966822589483024
4,5,0.6329778432846069,Fcnet,protein,TS,0.00039966822589483024
4,6,0.5925813317298889,Fcnet,protein,TS,0.00039966822589483024
4,7,0.7661159634590149,Fcnet,protein,TS,0.00039966822589483024
4,8,0.6518850922584534,Fcnet,protein,TS,0.00039966822589483024
4,9,0.8002923727035522,Fcnet,protein,TS,0.00039966822589483024
4,10,0.6934656500816345,Fcnet,protein,TS,0.00039966822589483024
4,11,0.6379579901695251,Fcnet,protein,TS,0.00039966822589483024
4,12,0.6406265497207642,Fcnet,protein,TS,0.00039966822589483024
4,13,1.1867088079452517,Fcnet,protein,TS,0.00039966822589483024
4,14,0.6446990966796875,Fcnet,protein,TS,0.00039966822589483024
4,15,0.7316008210182191,Fcnet,protein,TS,0.00039966822589483024
4,16,1.2784106731414795,Fcnet,protein,TS,0.00039966822589483024
4,17,0.6521657705307007,Fcnet,protein,TS,0.00039966822589483024
4,18,0.5370205640792847,Fcnet,protein,TS,0.00039966822589483024
4,19,0.4792374074459076,Fcnet,protein,TS,0.00039966822589483024
4,20,0.6521722078323364,Fcnet,protein,TS,0.00039966822589483024
4,21,0.6453844308853149,Fcnet,protein,TS,0.00039966822589483024
4,22,0.652851402759552,Fcnet,protein,TS,0.00039966822589483024
4,23,0.6521607637405396,Fcnet,protein,TS,0.00039966822589483024
4,24,0.652163028717041,Fcnet,protein,TS,0.00039966822589483024
4,25,0.6374247074127197,Fcnet,protein,TS,0.00039966822589483024
4,26,0.8155310153961182,Fcnet,protein,TS,0.00039966822589483024
4,27,0.5588222742080688,Fcnet,protein,TS,0.00039966822589483024
4,28,0.6065245866775513,Fcnet,protein,TS,0.00039966822589483024
4,29,0.6517998576164246,Fcnet,protein,TS,0.00039966822589483024
4,30,0.6059040427207947,Fcnet,protein,TS,0.00039966822589483024
4,31,0.7195378541946411,Fcnet,protein,TS,0.00039966822589483024
4,32,0.6577133536338806,Fcnet,protein,TS,0.00039966822589483024
4,33,2.4802045822143555,Fcnet,protein,TS,0.00039966822589483024
4,34,0.5508382320404053,Fcnet,protein,TS,0.00039966822589483024
4,35,0.641315221786499,Fcnet,protein,TS,0.00039966822589483024
4,36,1.1054774522781372,Fcnet,protein,TS,0.00039966822589483024
4,37,0.7500945329666138,Fcnet,protein,TS,0.00039966822589483024
4,38,0.6521599292755127,Fcnet,protein,TS,0.00039966822589483024
4,39,0.6219553947448729,Fcnet,protein,TS,0.00039966822589483024
4,40,0.5471889376640321,Fcnet,protein,TS,0.00039966822589483024
4,41,1.054870843887329,Fcnet,protein,TS,0.00039966822589483024
4,42,0.6081990003585815,Fcnet,protein,TS,0.00039966822589483024
4,43,0.6913189291954039,Fcnet,protein,TS,0.00039966822589483024
4,44,0.7360244989395142,Fcnet,protein,TS,0.00039966822589483024
4,45,0.8002923727035522,Fcnet,protein,TS,0.00039966822589483024
4,46,0.7360096573829651,Fcnet,protein,TS,0.00039966822589483024
4,47,0.6254275441169739,Fcnet,protein,TS,0.00039966822589483024
4,48,0.652164101600647,Fcnet,protein,TS,0.00039966822589483024
4,49,1.896045446395874,Fcnet,protein,TS,0.00039966822589483024
4,50,1.0684082508087158,Fcnet,protein,TS,0.00039966822589483024
4,51,1.672396898269653,Fcnet,protein,TS,0.00039966822589483024
4,52,0.6551344990730286,Fcnet,protein,TS,0.00039966822589483024
4,53,0.6574538350105286,Fcnet,protein,TS,0.00039966822589483024
4,54,1.896045446395874,Fcnet,protein,TS,0.00039966822589483024
4,55,0.6273017525672913,Fcnet,protein,TS,0.00039966822589483024
4,56,0.7360096573829651,Fcnet,protein,TS,0.00039966822589483024
4,57,0.6424161195755005,Fcnet,protein,TS,0.00039966822589483024
4,58,0.6071299910545349,Fcnet,protein,TS,0.00039966822589483024
4,59,0.6532225012779236,Fcnet,protein,TS,0.00039966822589483024
4,60,0.5664411783218384,Fcnet,protein,TS,0.00039966822589483024
4,61,0.654827892780304,Fcnet,protein,TS,0.00039966822589483024
4,62,0.6690318584442139,Fcnet,protein,TS,0.00039966822589483024
4,63,0.999426245689392,Fcnet,protein,TS,0.00039966822589483024
4,64,0.6521614193916321,Fcnet,protein,TS,0.00039966822589483024
4,65,0.5143183469772339,Fcnet,protein,TS,0.00039966822589483024
4,66,0.6521634459495544,Fcnet,protein,TS,0.00039966822589483024
4,67,0.6569094061851501,Fcnet,protein,TS,0.00039966822589483024
4,68,0.6071299910545349,Fcnet,protein,TS,0.00039966822589483024
4,69,0.6254275441169739,Fcnet,protein,TS,0.00039966822589483024
5,0,0.5831043720245361,Fcnet,protein,TS,0.0006268832973760015
5,1,0.4738311767578125,Fcnet,protein,TS,0.0005093995443551505
5,2,0.8881467580795288,Fcnet,protein,TS,0.0005093995443551505
5,3,0.6436184644699097,Fcnet,protein,TS,0.0005093995443551505
5,4,0.6391698718070984,Fcnet,protein,TS,0.0005093995443551505
5,5,0.6410547494888306,Fcnet,protein,TS,0.0005093995443551505
5,6,0.6521986126899719,Fcnet,protein,TS,0.0005093995443551505
5,7,0.6096726059913635,Fcnet,protein,TS,0.0005093995443551505
5,8,0.6520736813545227,Fcnet,protein,TS,0.0005093995443551505
5,9,0.4963412284851074,Fcnet,protein,TS,0.0005093995443551505
5,10,0.4888964295387268,Fcnet,protein,TS,0.0005093995443551505
5,11,0.5488433241844177,Fcnet,protein,TS,0.0005093995443551505
5,12,0.6997684836387634,Fcnet,protein,TS,0.0005093995443551505
5,13,0.4738311767578125,Fcnet,protein,TS,0.0005093995443551505
5,14,1.197204351425171,Fcnet,protein,TS,0.0005093995443551505
5,15,0.5993626713752747,Fcnet,protein,TS,0.0005093995443551505
5,16,0.4539018273353577,Fcnet,protein,TS,0.00048797274558991916
5,17,0.5212746262550354,Fcnet,protein,TS,0.00048797274558991916
5,18,0.7283511161804199,Fcnet,protein,TS,0.00048797274558991916
