seed,iteration,value,blackbox,task,optimizer,dtm
5,29,0.014090999999999963,XGboost,spambase,GP + prior,0.023830285963431577
5,30,0.014625,XGboost,spambase,GP + prior,0.023830285963431577
5,31,0.013693999999999984,XGboost,spambase,GP + prior,0.023830285963431577
5,32,0.014244999999999954,XGboost,spambase,GP + prior,0.023830285963431577
5,33,0.017679,XGboost,spambase,GP + prior,0.023830285963431577
5,34,0.013224000000000014,XGboost,spambase,GP + prior,0.023830285963431577
5,35,0.013506000000000018,XGboost,spambase,GP + prior,0.023830285963431577
5,36,0.01308699999999996,XGboost,spambase,GP + prior,0.023830285963431577
5,37,0.014500999999999988,XGboost,spambase,GP + prior,0.023830285963431577
5,38,0.013301000000000007,XGboost,spambase,GP + prior,0.023830285963431577
5,39,0.01527400000000001,XGboost,spambase,GP + prior,0.023830285963431577
5,40,0.01446700000000001,XGboost,spambase,GP + prior,0.023830285963431577
5,41,0.014414999999999956,XGboost,spambase,GP + prior,0.023830285963431577
5,42,0.015846000000000027,XGboost,spambase,GP + prior,0.023830285963431577
5,43,0.01847699999999997,XGboost,spambase,GP + prior,0.023830285963431577
5,44,0.01612800000000003,XGboost,spambase,GP + prior,0.023830285963431577
5,45,0.014650000000000054,XGboost,spambase,GP + prior,0.023830285963431577
5,46,0.012715000000000032,XGboost,spambase,GP + prior,0.023830285963431577
5,47,0.017610000000000015,XGboost,spambase,GP + prior,0.023830285963431577
5,48,0.015337999999999963,XGboost,spambase,GP + prior,0.023830285963431577
5,49,0.013535999999999992,XGboost,spambase,GP + prior,0.023830285963431577
5,50,0.014796000000000031,XGboost,spambase,GP + prior,0.023830285963431577
5,51,0.012689999999999979,XGboost,spambase,GP + prior,0.023830285963431577
5,52,0.01349699999999998,XGboost,spambase,GP + prior,0.023830285963431577
5,53,0.01875499999999997,XGboost,spambase,GP + prior,0.023830285963431577
5,54,0.013548000000000004,XGboost,spambase,GP + prior,0.023830285963431577
5,55,0.013078999999999952,XGboost,spambase,GP + prior,0.023830285963431577
5,56,0.013877000000000028,XGboost,spambase,GP + prior,0.023830285963431577
5,57,0.013492999999999977,XGboost,spambase,GP + prior,0.023830285963431577
5,58,0.013731999999999966,XGboost,spambase,GP + prior,0.023830285963431577
5,59,0.015735000000000054,XGboost,spambase,GP + prior,0.023830285963431577
5,60,0.013583000000000012,XGboost,spambase,GP + prior,0.023830285963431577
5,61,0.01636700000000002,XGboost,spambase,GP + prior,0.023830285963431577
5,62,0.015256999999999963,XGboost,spambase,GP + prior,0.023830285963431577
5,63,0.014577999999999982,XGboost,spambase,GP + prior,0.023830285963431577
5,64,0.01192099999999996,XGboost,spambase,GP + prior,0.023830285963431577
5,65,0.015576999999999954,XGboost,spambase,GP + prior,0.023830285963431577
5,66,0.015772000000000008,XGboost,spambase,GP + prior,0.023830285963431577
5,67,0.014854999999999953,XGboost,spambase,GP + prior,0.023830285963431577
5,68,0.013816999999999968,XGboost,spambase,GP + prior,0.023830285963431577
5,69,0.016645000000000017,XGboost,spambase,GP + prior,0.023830285963431577
6,0,0.03439599999999998,XGboost,spambase,GP + prior,0.0687808253699045
6,1,0.015513,XGboost,spambase,GP + prior,0.031014372172466168
6,2,0.08844200000000002,XGboost,spambase,GP + prior,0.031014372172466168
6,3,0.08155500000000004,XGboost,spambase,GP + prior,0.031014372172466168
6,4,0.047263000000000055,XGboost,spambase,GP + prior,0.031014372172466168
6,5,0.09530000000000004,XGboost,spambase,GP + prior,0.031014372172466168
6,6,0.15538799999999994,XGboost,spambase,GP + prior,0.031014372172466168
6,7,0.04540500000000003,XGboost,spambase,GP + prior,0.031014372172466168
6,8,0.06667400000000001,XGboost,spambase,GP + prior,0.031014372172466168
6,9,0.04702600000000001,XGboost,spambase,GP + prior,0.031014372172466168
6,10,0.057713000000000014,XGboost,spambase,GP + prior,0.031014372172466168
6,11,0.04962500000000003,XGboost,spambase,GP + prior,0.031014372172466168
6,12,0.06528599999999997,XGboost,spambase,GP + prior,0.031014372172466168
6,13,0.03912899999999997,XGboost,spambase,GP + prior,0.031014372172466168
6,14,0.060218,XGboost,spambase,GP + prior,0.031014372172466168
6,15,0.013433000000000028,XGboost,spambase,GP + prior,0.026854322251867176
6,16,0.017477999999999994,XGboost,spambase,GP + prior,0.026854322251867176
6,17,0.022676000000000033,XGboost,spambase,GP + prior,0.026854322251867176
6,18,0.015153999999999999,XGboost,spambase,GP + prior,0.026854322251867176
6,19,0.016029999999999992,XGboost,spambase,GP + prior,0.026854322251867176
6,20,0.014585999999999988,XGboost,spambase,GP + prior,0.026854322251867176
6,21,0.014633000000000009,XGboost,spambase,GP + prior,0.026854322251867176
6,22,0.019498000000000012,XGboost,spambase,GP + prior,0.026854322251867176
6,23,0.015333999999999959,XGboost,spambase,GP + prior,0.026854322251867176
6,24,0.017928999999999973,XGboost,spambase,GP + prior,0.026854322251867176
6,25,0.03208599999999995,XGboost,spambase,GP + prior,0.026854322251867176
6,26,0.02007099999999995,XGboost,spambase,GP + prior,0.026854322251867176
6,27,0.016264999999999974,XGboost,spambase,GP + prior,0.026854322251867176
6,28,0.06056200000000001,XGboost,spambase,GP + prior,0.026854322251867176
6,29,0.01893,XGboost,spambase,GP + prior,0.026854322251867176
6,30,0.013202000000000049,XGboost,spambase,GP + prior,0.02639231670780069
6,31,0.016239000000000003,XGboost,spambase,GP + prior,0.02639231670780069
6,32,0.015347,XGboost,spambase,GP + prior,0.02639231670780069
6,33,0.01516700000000004,XGboost,spambase,GP + prior,0.02639231670780069
6,34,0.016081000000000012,XGboost,spambase,GP + prior,0.02639231670780069
6,35,0.013232000000000022,XGboost,spambase,GP + prior,0.02639231670780069
6,36,0.013544,XGboost,spambase,GP + prior,0.02639231670780069
6,37,0.01783199999999996,XGboost,spambase,GP + prior,0.02639231670780069
6,38,0.016341999999999968,XGboost,spambase,GP + prior,0.02639231670780069
6,39,0.013492999999999977,XGboost,spambase,GP + prior,0.02639231670780069
6,40,0.015546999999999978,XGboost,spambase,GP + prior,0.02639231670780069
6,41,0.01946400000000004,XGboost,spambase,GP + prior,0.02639231670780069
6,42,0.013863999999999987,XGboost,spambase,GP + prior,0.02639231670780069
6,43,0.012187999999999977,XGboost,spambase,GP + prior,0.024364292371508507
6,44,0.012257999999999993,XGboost,spambase,GP + prior,0.024364292371508507
6,45,0.013936999999999977,XGboost,spambase,GP + prior,0.024364292371508507
6,46,0.012799000000000005,XGboost,spambase,GP + prior,0.024364292371508507
6,47,0.01628399999999996,XGboost,spambase,GP + prior,0.024364292371508507
6,48,0.012603999999999949,XGboost,spambase,GP + prior,0.024364292371508507
6,49,0.01399499999999998,XGboost,spambase,GP + prior,0.024364292371508507
6,50,0.01499600000000001,XGboost,spambase,GP + prior,0.024364292371508507
6,51,0.014871999999999996,XGboost,spambase,GP + prior,0.024364292371508507
6,52,0.01235200000000003,XGboost,spambase,GP + prior,0.024364292371508507
6,53,0.01339199999999996,XGboost,spambase,GP + prior,0.024364292371508507
6,54,0.02041899999999996,XGboost,spambase,GP + prior,0.024364292371508507
6,55,0.01335200000000003,XGboost,spambase,GP + prior,0.024364292371508507
6,56,0.013224000000000014,XGboost,spambase,GP + prior,0.024364292371508507
6,57,0.013535999999999992,XGboost,spambase,GP + prior,0.024364292371508507
6,58,0.013548000000000004,XGboost,spambase,GP + prior,0.024364292371508507
6,59,0.014437000000000031,XGboost,spambase,GP + prior,0.024364292371508507
6,60,0.014405,XGboost,spambase,GP + prior,0.024364292371508507
6,61,0.012271000000000032,XGboost,spambase,GP + prior,0.024364292371508507
6,62,0.015098999999999975,XGboost,spambase,GP + prior,0.024364292371508507
6,63,0.012796999999999949,XGboost,spambase,GP + prior,0.024364292371508507
6,64,0.01565799999999995,XGboost,spambase,GP + prior,0.024364292371508507
6,65,0.017869000000000024,XGboost,spambase,GP + prior,0.024364292371508507
6,66,0.015236000000000027,XGboost,spambase,GP + prior,0.024364292371508507
6,67,0.012267000000000028,XGboost,spambase,GP + prior,0.024364292371508507
6,68,0.014351000000000003,XGboost,spambase,GP + prior,0.024364292371508507
6,69,0.02385099999999996,XGboost,spambase,GP + prior,0.024364292371508507
7,0,0.04962500000000003,XGboost,spambase,GP + prior,0.0992391908702906
7,1,0.05200899999999997,XGboost,spambase,GP + prior,0.0992391908702906
7,2,0.038945000000000014,XGboost,spambase,GP + prior,0.07787893454721469
7,3,0.05138900000000002,XGboost,spambase,GP + prior,0.07787893454721469
7,4,0.03752500000000003,XGboost,spambase,GP + prior,0.07503890046680575
7,5,0.055463999999999965,XGboost,spambase,GP + prior,0.07503890046680575
7,6,0.05728800000000001,XGboost,spambase,GP + prior,0.07503890046680575
7,7,0.12402800000000005,XGboost,spambase,GP + prior,0.07503890046680575
7,8,0.5,XGboost,spambase,GP + prior,0.07503890046680575
7,9,0.015270000000000006,XGboost,spambase,GP + prior,0.03052836634039619
7,10,0.014988,XGboost,spambase,GP + prior,0.029964359572314962
7,11,0.013406999999999948,XGboost,spambase,GP + prior,0.02680232162785953
7,12,0.014958000000000029,XGboost,spambase,GP + prior,0.02680232162785953
7,13,0.01335799999999998,XGboost,spambase,GP + prior,0.026704320451845478
7,14,0.014156999999999975,XGboost,spambase,GP + prior,0.026704320451845478
7,15,0.019009000000000054,XGboost,spambase,GP + prior,0.026704320451845478
7,16,0.016059999999999963,XGboost,spambase,GP + prior,0.026704320451845478
7,17,0.01472300000000004,XGboost,spambase,GP + prior,0.026704320451845478
7,18,0.020594,XGboost,spambase,GP + prior,0.026704320451845478
7,19,0.015359000000000013,XGboost,spambase,GP + prior,0.026704320451845478
7,20,0.04755799999999999,XGboost,spambase,GP + prior,0.026704320451845478
7,21,0.014283000000000047,XGboost,spambase,GP + prior,0.026704320451845478
7,22,0.01754599999999995,XGboost,spambase,GP + prior,0.026704320451845478
7,23,0.01366400000000001,XGboost,spambase,GP + prior,0.026704320451845478
7,24,0.013190000000000037,XGboost,spambase,GP + prior,0.026368316419797207
7,25,0.014068999999999998,XGboost,spambase,GP + prior,0.026368316419797207
7,26,0.015454999999999997,XGboost,spambase,GP + prior,0.026368316419797207
7,27,0.016319999999999998,XGboost,spambase,GP + prior,0.026368316419797207
7,28,0.014978999999999963,XGboost,spambase,GP + prior,0.026368316419797207
7,29,0.015202999999999968,XGboost,spambase,GP + prior,0.026368316419797207
7,30,0.01897099999999996,XGboost,spambase,GP + prior,0.026368316419797207
7,31,0.021166000000000015,XGboost,spambase,GP + prior,0.026368316419797207
7,32,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
7,33,0.013488999999999971,XGboost,spambase,GP + prior,0.023778285339424145
7,34,0.012754000000000043,XGboost,spambase,GP + prior,0.023778285339424145
7,35,0.017305000000000015,XGboost,spambase,GP + prior,0.023778285339424145
7,36,0.01724300000000001,XGboost,spambase,GP + prior,0.023778285339424145
7,37,0.01752100000000001,XGboost,spambase,GP + prior,0.023778285339424145
7,38,0.013429000000000024,XGboost,spambase,GP + prior,0.023778285339424145
7,39,0.016454999999999997,XGboost,spambase,GP + prior,0.023778285339424145
7,40,0.017846999999999946,XGboost,spambase,GP + prior,0.023778285339424145
7,41,0.014244999999999954,XGboost,spambase,GP + prior,0.023778285339424145
7,42,0.018365999999999997,XGboost,spambase,GP + prior,0.023778285339424145
7,43,0.014642000000000044,XGboost,spambase,GP + prior,0.023778285339424145
7,44,0.01499600000000001,XGboost,spambase,GP + prior,0.023778285339424145
7,45,0.019662999999999986,XGboost,spambase,GP + prior,0.023778285339424145
7,46,0.013762000000000052,XGboost,spambase,GP + prior,0.023778285339424145
7,47,0.01679699999999995,XGboost,spambase,GP + prior,0.023778285339424145
7,48,0.013488999999999971,XGboost,spambase,GP + prior,0.023778285339424145
7,49,0.01809499999999997,XGboost,spambase,GP + prior,0.023778285339424145
7,50,0.012498000000000007,XGboost,spambase,GP + prior,0.023778285339424145
7,51,0.014944999999999988,XGboost,spambase,GP + prior,0.023778285339424145
7,52,0.01254900000000003,XGboost,spambase,GP + prior,0.023778285339424145
7,53,0.014758999999999968,XGboost,spambase,GP + prior,0.023778285339424145
7,54,0.019347000000000003,XGboost,spambase,GP + prior,0.023778285339424145
7,55,0.015919000000000016,XGboost,spambase,GP + prior,0.023778285339424145
7,56,0.012877999999999943,XGboost,spambase,GP + prior,0.023778285339424145
7,57,0.01854100000000003,XGboost,spambase,GP + prior,0.023778285339424145
7,58,0.014001000000000041,XGboost,spambase,GP + prior,0.023778285339424145
7,59,0.03310000000000002,XGboost,spambase,GP + prior,0.023778285339424145
7,60,0.013693999999999984,XGboost,spambase,GP + prior,0.023778285339424145
7,61,0.013705999999999996,XGboost,spambase,GP + prior,0.023778285339424145
7,62,0.017371000000000025,XGboost,spambase,GP + prior,0.023778285339424145
7,63,0.014650000000000054,XGboost,spambase,GP + prior,0.023778285339424145
7,64,0.014291999999999971,XGboost,spambase,GP + prior,0.023778285339424145
7,65,0.01283500000000004,XGboost,spambase,GP + prior,0.023778285339424145
7,66,0.01775300000000002,XGboost,spambase,GP + prior,0.023778285339424145
7,67,0.028587000000000033,XGboost,spambase,GP + prior,0.023778285339424145
7,68,0.01289499999999999,XGboost,spambase,GP + prior,0.023778285339424145
7,69,0.019814,XGboost,spambase,GP + prior,0.023778285339424145
8,0,0.04842500000000005,XGboost,spambase,GP + prior,0.09683916206994503
8,1,0.052065999999999946,XGboost,spambase,GP + prior,0.09683916206994503
8,2,0.034819000000000044,XGboost,spambase,GP + prior,0.06962683552202645
8,3,0.025075999999999987,XGboost,spambase,GP + prior,0.050140601687220315
8,4,0.06086499999999995,XGboost,spambase,GP + prior,0.050140601687220315
8,5,0.02535799999999999,XGboost,spambase,GP + prior,0.050140601687220315
8,6,0.056227000000000034,XGboost,spambase,GP + prior,0.050140601687220315
8,7,0.05387699999999995,XGboost,spambase,GP + prior,0.050140601687220315
8,8,0.03456300000000001,XGboost,spambase,GP + prior,0.050140601687220315
8,9,0.023751999999999995,XGboost,spambase,GP + prior,0.047492569910839014
8,10,0.024308,XGboost,spambase,GP + prior,0.047492569910839014
8,11,0.027079999999999996,XGboost,spambase,GP + prior,0.047492569910839014
8,12,0.017688999999999955,XGboost,spambase,GP + prior,0.03536642439709277
8,13,0.01831099999999997,XGboost,spambase,GP + prior,0.03536642439709277
8,14,0.016244000000000036,XGboost,spambase,GP + prior,0.03247638971667677
8,15,0.01614499999999996,XGboost,spambase,GP + prior,0.032278387340648106
8,16,0.016931000000000033,XGboost,spambase,GP + prior,0.032278387340648106
8,17,0.01408200000000004,XGboost,spambase,GP + prior,0.028152337828054114
8,18,0.014877000000000027,XGboost,spambase,GP + prior,0.028152337828054114
8,19,0.015619999999999969,XGboost,spambase,GP + prior,0.028152337828054114
8,20,0.014406999999999948,XGboost,spambase,GP + prior,0.028152337828054114
8,21,0.017610000000000015,XGboost,spambase,GP + prior,0.028152337828054114
8,22,0.013642000000000043,XGboost,spambase,GP + prior,0.027272327267927398
8,23,0.01525299999999996,XGboost,spambase,GP + prior,0.027272327267927398
8,24,0.01741400000000004,XGboost,spambase,GP + prior,0.027272327267927398
8,25,0.013167999999999958,XGboost,spambase,GP + prior,0.02632431589179071
8,26,0.014772000000000009,XGboost,spambase,GP + prior,0.02632431589179071
8,27,0.01708299999999996,XGboost,spambase,GP + prior,0.02632431589179071
8,28,0.013753000000000015,XGboost,spambase,GP + prior,0.02632431589179071
8,29,0.012920000000000044,XGboost,spambase,GP + prior,0.025828309939719463
8,30,0.013816999999999968,XGboost,spambase,GP + prior,0.025828309939719463
8,31,0.015168999999999988,XGboost,spambase,GP + prior,0.025828309939719463
8,32,0.018522000000000042,XGboost,spambase,GP + prior,0.025828309939719463
8,33,0.011279999999999957,XGboost,spambase,GP + prior,0.02254827057924696
8,34,0.012437999999999949,XGboost,spambase,GP + prior,0.02254827057924696
8,35,0.013792000000000026,XGboost,spambase,GP + prior,0.02254827057924696
8,36,0.013774999999999982,XGboost,spambase,GP + prior,0.02254827057924696
8,37,0.012942000000000007,XGboost,spambase,GP + prior,0.02254827057924696
8,38,0.014743999999999981,XGboost,spambase,GP + prior,0.02254827057924696
8,39,0.012498000000000007,XGboost,spambase,GP + prior,0.02254827057924696
8,40,0.013701999999999992,XGboost,spambase,GP + prior,0.02254827057924696
8,41,0.01525299999999996,XGboost,spambase,GP + prior,0.02254827057924696
8,42,0.015542999999999975,XGboost,spambase,GP + prior,0.02254827057924696
8,43,0.011279999999999957,XGboost,spambase,GP + prior,0.02254827057924696
8,44,0.012766999999999971,XGboost,spambase,GP + prior,0.02254827057924696
8,45,0.013463000000000004,XGboost,spambase,GP + prior,0.02254827057924696
8,46,0.016209000000000032,XGboost,spambase,GP + prior,0.02254827057924696
8,47,0.014599000000000029,XGboost,spambase,GP + prior,0.02254827057924696
8,48,0.011279999999999957,XGboost,spambase,GP + prior,0.02254827057924696
8,49,0.01499600000000001,XGboost,spambase,GP + prior,0.02254827057924696
8,50,0.02943300000000004,XGboost,spambase,GP + prior,0.02254827057924696
8,51,0.013668000000000012,XGboost,spambase,GP + prior,0.02254827057924696
