seed,iteration,value,blackbox,task,optimizer,dtm
19,39,0.21036407351493835,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,40,0.08398647606372832,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,41,0.13689075410366058,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,42,0.12306223809719086,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,43,0.031068729236721992,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,44,0.06850411742925644,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,45,0.05482831597328186,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,46,0.052296169102191925,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,47,0.3245120048522949,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,48,0.415257453918457,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,49,0.0718376636505127,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,50,0.3243664503097534,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,51,0.07197050750255585,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,52,0.13266846537590027,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,53,0.0694393739104271,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,54,0.1714237928390503,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,55,0.17802953720092773,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,56,0.06773987412452698,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,57,0.0798577293753624,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,58,0.047639980912208564,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,59,0.1405142992734909,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,60,0.06614065915346146,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,61,0.1386883705854416,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,62,0.1782957911491394,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,63,0.020504603162407875,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,64,0.08196713030338287,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,65,0.024418357759714127,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,66,0.12957292795181274,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,67,0.0980960726737976,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,68,0.05680051073431969,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
19,69,0.13235127925872806,Fcnet,parkinsons,GP + prior,1.975229186590886e-05
0,0,0.045553110539913184,Fcnet,parkinsons,GCP + prior,4.8941566229990634e-05
0,1,0.02634965255856514,Fcnet,parkinsons,GCP + prior,2.8295200859964528e-05
0,2,0.012417037039995192,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,3,0.036005917936563485,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,4,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,5,0.04758591577410698,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,6,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,7,0.023198848590254784,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,8,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,9,0.03323206305503845,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,10,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,11,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,12,0.02684546262025833,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,13,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,14,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,15,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,16,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,17,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,18,0.03801577910780907,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,19,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,20,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,21,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,22,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,23,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,24,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,25,0.024048130959272385,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,26,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,27,0.041597574949264526,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,28,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,29,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,30,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,31,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,32,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,33,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,34,0.04726407304406166,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,35,0.06072081625461578,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,36,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,37,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,38,0.028253365308046337,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,39,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,40,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,41,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,42,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,43,0.026487139984965324,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,44,0.025828458368778232,Fcnet,parkinsons,GCP + prior,1.3315717954547827e-05
0,45,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,46,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,47,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,48,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,49,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,50,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,51,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,52,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,53,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,54,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,55,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,56,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,57,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,58,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,59,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,60,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,61,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,62,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,63,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,64,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,65,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,66,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,67,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,68,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
0,69,0.01053098775446415,Fcnet,parkinsons,GCP + prior,1.1287954897874787e-05
1,0,0.024762632325291637,Fcnet,parkinsons,GCP + prior,2.6588935268756213e-05
1,1,0.017522379755973816,Fcnet,parkinsons,GCP + prior,1.8804665369939143e-05
1,2,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
1,3,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
1,4,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,5,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,6,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,7,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,8,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,9,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,10,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,11,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,12,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,13,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,14,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,15,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,16,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,17,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,18,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,19,0.04758591577410698,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,20,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,21,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,22,0.07946209609508514,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,23,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,24,0.03435465693473816,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,25,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,26,0.04512263834476471,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,27,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,28,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,29,0.04193758592009544,Fcnet,parkinsons,GCP + prior,1.5596778919347026e-05
1,30,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,31,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,32,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,33,0.06596607714891434,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,34,0.03054249286651612,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,35,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
1,36,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
1,37,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,38,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,39,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,40,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,41,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,42,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,43,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,44,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,45,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,46,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,47,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,48,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,49,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,50,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,51,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,52,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,53,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,54,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,55,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,56,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,57,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,58,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,59,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,60,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,61,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,62,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,63,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,64,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,65,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,66,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,67,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,68,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
1,69,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
2,0,0.025569139048457142,Fcnet,parkinsons,GCP + prior,2.7456041208531788e-05
2,1,0.03311661258339882,Fcnet,parkinsons,GCP + prior,2.7456041208531788e-05
2,2,0.034786444157361984,Fcnet,parkinsons,GCP + prior,2.7456041208531788e-05
2,3,0.023997705429792404,Fcnet,parkinsons,GCP + prior,2.5766533377327267e-05
2,4,0.03801577910780907,Fcnet,parkinsons,GCP + prior,2.5766533377327267e-05
2,5,0.024762632325291637,Fcnet,parkinsons,GCP + prior,2.5766533377327267e-05
2,6,0.0365602970123291,Fcnet,parkinsons,GCP + prior,2.5766533377327267e-05
2,7,0.02171474136412144,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
2,8,0.031488262116909034,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
2,9,0.020258286967873573,Fcnet,parkinsons,GCP + prior,2.1746142887698504e-05
2,10,0.02773782610893249,Fcnet,parkinsons,GCP + prior,2.1746142887698504e-05
2,11,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,12,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,13,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,14,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,15,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,16,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,17,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,18,0.04758591577410698,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,19,0.045553110539913184,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,20,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,21,0.030350347980856895,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,22,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,23,0.04255819320678711,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,24,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,25,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
2,26,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.7890560401778164e-05
2,27,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
2,28,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
2,29,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,30,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,31,0.026487139984965324,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,32,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,33,0.03992445766925812,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,34,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,35,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,36,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,37,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,38,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,39,0.02684546262025833,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,40,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,41,0.025828458368778232,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,42,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,43,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,44,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,45,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,46,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,47,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,48,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,49,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,50,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,51,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,52,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,53,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,54,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,55,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,56,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,57,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,58,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,59,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,60,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,61,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,62,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,63,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,64,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,65,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,66,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,67,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,68,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
2,69,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
3,0,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,1,0.07483193278312683,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,2,0.030350347980856895,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,3,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,4,0.037761088460683816,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,5,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,6,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,7,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,8,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,9,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,10,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,11,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,12,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,13,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
3,14,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
3,15,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
3,16,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
