seed,iteration,value,blackbox,task,optimizer,dtm
5,9,0.3794382810592651,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,10,0.415634959936142,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,11,0.5838345885276794,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,12,3.654931306838989,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,13,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,14,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,15,0.6409525871276855,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,16,0.15648193657398224,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,17,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,18,0.281802237033844,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,19,0.17123459279537198,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
5,20,0.11735257506370544,Deepar,m4-Yearly,GP + prior,0.0020851037626564714
5,21,0.1477852761745453,Deepar,m4-Yearly,GP + prior,0.0020851037626564714
5,22,0.2326284795999527,Deepar,m4-Yearly,GP + prior,0.0020851037626564714
5,23,0.11289139837026595,Deepar,m4-Yearly,GP + prior,0.002000083734793019
5,24,0.1082368791103363,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,25,0.12466949969530106,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,26,0.1263047456741333,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,27,0.1156923919916153,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,28,0.11462685465812684,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,29,0.13253527879714966,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,30,0.1851147264242172,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,31,0.11440617591142654,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,32,0.1823243647813797,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,33,0.14321482181549072,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
5,34,0.1080227792263031,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,35,0.16424375772476196,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,36,0.22299514710903168,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,37,0.21034313738346103,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,38,0.2581323981285095,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,39,0.117400661110878,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,40,0.12081450968980788,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,41,0.14859285950660706,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
5,42,0.10458320379257202,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,43,0.12122581899166107,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,44,0.11681372672319412,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,45,0.1093386933207512,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,46,0.2090754956007004,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,47,0.11044399440288544,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,48,0.15578411519527435,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,49,0.12790144979953766,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,50,0.11190344393253326,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,51,0.11935111880302428,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,52,0.10961463302373886,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,53,0.23801289498806,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,54,0.11455141007900238,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,55,0.10546822100877762,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,56,0.3093554973602295,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,57,0.19219768047332764,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,58,0.12813979387283325,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,59,0.1443256437778473,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,60,0.11684109270572662,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,61,0.11466341465711595,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,62,0.1178576797246933,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,63,0.11518360674381255,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,64,0.3333227634429932,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,65,0.11970227211713792,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,66,0.11066914349794388,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,67,0.1070421114563942,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,68,0.11800351738929747,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
5,69,0.12296296656131744,Deepar,m4-Yearly,GP + prior,0.0018417481693066126
6,0,26.413288116455078,Deepar,m4-Yearly,GP + prior,0.5032266917460193
6,1,0.6409525871276855,Deepar,m4-Yearly,GP + prior,0.012063746321344722
6,2,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.010974474896819634
6,3,3.6027302742004395,Deepar,m4-Yearly,GP + prior,0.010974474896819634
6,4,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,5,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,6,1.992998957633972,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,7,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,8,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,9,0.5838345885276794,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,10,0.3794382810592651,Deepar,m4-Yearly,GP + prior,0.003450494436147063
6,11,0.17553968727588656,Deepar,m4-Yearly,GP + prior,0.0031940196925833234
6,12,0.2932356894016266,Deepar,m4-Yearly,GP + prior,0.0031940196925833234
6,13,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,14,0.2090754956007004,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,15,3.654931306838989,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,16,0.415634959936142,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,17,0.28059542179107666,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,18,0.19090375304222107,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,19,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,20,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,21,0.2581323981285095,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,22,0.3004915416240692,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,23,0.15648193657398224,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,24,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,25,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,26,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,27,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,28,0.281802237033844,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
6,29,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,30,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,31,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,32,0.1254388391971588,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,33,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,34,0.14321482181549072,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
6,35,0.1082368791103363,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,36,0.2326284795999527,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,37,0.1467355191707611,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,38,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,39,0.16424375772476196,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,40,0.3093554973602295,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,41,0.13253527879714966,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,42,0.22299514710903168,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,43,0.17580777406692505,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,44,0.11970227211713792,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,45,0.11708956211805345,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,46,0.12638971209526062,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,47,0.1263047456741333,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,48,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,49,0.1477852761745453,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,50,0.12303391844034195,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,51,0.12122581899166107,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,52,0.1169215962290764,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,53,0.11289139837026595,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,54,0.12081450968980788,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,55,0.12622034549713135,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,56,0.13725119829177854,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,57,0.12486425787210464,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,58,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,59,0.12760604918003082,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,60,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,61,0.17553968727588656,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,62,0.1443256437778473,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,63,0.3333227634429932,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,64,0.12466949969530106,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,65,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0019113790309976861
6,66,0.1070421114563942,Deepar,m4-Yearly,GP + prior,0.001888609437635045
6,67,0.12142177671194075,Deepar,m4-Yearly,GP + prior,0.001888609437635045
6,68,0.3058642745018005,Deepar,m4-Yearly,GP + prior,0.001888609437635045
6,69,0.12233225256204605,Deepar,m4-Yearly,GP + prior,0.001888609437635045
7,0,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.010974474896819634
7,1,3.6027302742004395,Deepar,m4-Yearly,GP + prior,0.010974474896819634
7,2,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.010974474896819634
7,3,3.6027302742004395,Deepar,m4-Yearly,GP + prior,0.010974474896819634
7,4,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.010974474896819634
7,5,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.005976171527683642
7,6,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0048048813467853595
7,7,26.413288116455078,Deepar,m4-Yearly,GP + prior,0.0048048813467853595
7,8,0.6409525871276855,Deepar,m4-Yearly,GP + prior,0.0048048813467853595
7,9,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.003450494436147063
7,10,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,11,0.5838345885276794,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,12,0.415634959936142,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,13,1.992998957633972,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,14,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,15,3.654931306838989,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,16,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,17,0.2932356894016266,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,18,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
7,19,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,20,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,21,0.19090375304222107,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,22,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,23,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,24,0.3794382810592651,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,25,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,26,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,27,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,28,0.12144862115383148,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,29,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,30,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,31,0.281802237033844,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,32,0.13253527879714966,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,33,0.17553968727588656,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,34,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,35,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,36,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,37,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,38,0.14321482181549072,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
7,39,0.11228704452514647,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,40,0.2581323981285095,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,41,0.12622034549713135,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,42,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,43,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,44,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,45,0.19090375304222107,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,46,0.1477852761745453,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,47,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,48,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,49,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,50,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,51,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,52,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,53,0.12907053530216214,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,54,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,55,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,56,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,57,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,58,0.22299514710903168,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,59,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,60,0.28059542179107666,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,61,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0019885661051893756
7,62,0.10898353904485704,Deepar,m4-Yearly,GP + prior,0.0019256086956802867
7,63,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0019256086956802867
7,64,0.1080227792263031,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
7,65,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
7,66,0.2090754956007004,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
7,67,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
7,68,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
7,69,0.21034313738346103,Deepar,m4-Yearly,GP + prior,0.0019072987671218274
8,0,0.3590257167816162,Deepar,m4-Yearly,GP + prior,0.006690852123379513
8,1,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,2,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,3,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,4,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,5,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,6,26.413288116455078,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,7,3.6027302742004395,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,8,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,9,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,10,0.5838345885276794,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,11,1.992998957633972,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,12,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,13,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,14,0.2932356894016266,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,15,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,16,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,17,0.3590257167816162,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,18,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,19,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,20,0.6409525871276855,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,21,3.654931306838989,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,22,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,23,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,24,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,25,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,26,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,27,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,28,0.3590257167816162,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,29,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,30,0.281802237033844,Deepar,m4-Yearly,GP + prior,0.0026518486664412256
8,31,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,32,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,33,0.5838345885276794,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,34,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,35,0.415634959936142,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,36,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,37,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,38,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,39,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,40,0.19090375304222107,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,41,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,42,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,43,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,44,0.2932356894016266,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,45,0.3794382810592651,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,46,0.1477055549621582,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,47,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,48,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,49,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,50,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,51,0.3590257167816162,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,52,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,53,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,54,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,55,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,56,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,57,0.1470167189836502,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,58,0.12907053530216214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,59,0.1204322949051857,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,60,0.2326284795999527,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,61,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,62,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,63,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0020564294583640696
8,64,0.1156923919916153,Deepar,m4-Yearly,GP + prior,0.0020534643946719874
8,65,0.1470908522605896,Deepar,m4-Yearly,GP + prior,0.0020534643946719874
8,66,0.11584797501564024,Deepar,m4-Yearly,GP + prior,0.0020534643946719874
8,67,0.1117553859949112,Deepar,m4-Yearly,GP + prior,0.001978433885337847
8,68,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.001978433885337847
8,69,0.17580777406692505,Deepar,m4-Yearly,GP + prior,0.001978433885337847
9,0,0.5837962627410889,Deepar,m4-Yearly,GP + prior,0.010974474896819634
9,1,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.010974474896819634
9,2,3.6027302742004395,Deepar,m4-Yearly,GP + prior,0.010974474896819634
9,3,3.3668363094329834,Deepar,m4-Yearly,GP + prior,0.010974474896819634
9,4,0.6409525871276855,Deepar,m4-Yearly,GP + prior,0.010974474896819634
9,5,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.0048048813467853595
9,6,0.18899744749069214,Deepar,m4-Yearly,GP + prior,0.003450494436147063
9,7,26.413288116455078,Deepar,m4-Yearly,GP + prior,0.003450494436147063
9,8,1.992998957633972,Deepar,m4-Yearly,GP + prior,0.003450494436147063
9,9,0.3215249478816986,Deepar,m4-Yearly,GP + prior,0.003450494436147063
9,10,3.654931306838989,Deepar,m4-Yearly,GP + prior,0.003450494436147063
9,11,0.2600649297237396,Deepar,m4-Yearly,GP + prior,0.003450494436147063
