seed,iteration,value,blackbox,task,optimizer,dtm
19,54,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,55,0.004271000000000025,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,56,0.004438999999999971,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,57,0.0038439999999999594,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,58,0.004931000000000019,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,59,0.004067000000000043,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,60,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,61,0.003735000000000044,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,62,0.006342999999999988,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,63,0.0045880000000000365,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,64,0.008696999999999955,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,65,0.0041400000000000325,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,66,0.0037760000000000016,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,67,0.003921999999999981,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,68,0.004005000000000036,XGboost,svmguide1,GCP + prior,0.007100085201022519
19,69,0.00593699999999997,XGboost,svmguide1,GCP + prior,0.007100085201022519
