seed,iteration,value,blackbox,task,optimizer,dtm
19,34,58.6000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,35,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,36,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,37,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,38,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,39,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,40,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,41,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,42,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,43,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,44,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,45,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,46,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,47,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,48,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,49,56.4000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,50,54.3666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,51,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,52,55.7666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,53,54.0000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,54,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,55,57.2666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,56,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,57,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,58,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,59,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,60,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,61,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,62,56.5333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,63,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,64,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,65,55.6000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,66,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,67,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,68,55.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
19,69,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
