seed,iteration,value,blackbox,task,optimizer,dtm
18,39,0.11285459995269775,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,40,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,41,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,42,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,43,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,44,0.11326447129249573,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,45,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,46,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,47,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,48,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,49,0.15997163951396942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,50,0.11103011667728424,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,51,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,52,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,53,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,54,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,55,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,56,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,57,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,58,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,59,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,60,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,61,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,62,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,63,0.12233225256204605,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,64,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,65,0.1253204345703125,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,66,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,67,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,68,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
18,69,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,0,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.002328644512746799
19,1,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
19,2,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
19,3,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
19,4,0.12310875952243805,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
19,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,7,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,8,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,9,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,10,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,11,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,12,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,13,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,14,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,15,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,16,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,17,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,18,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,19,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,20,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,21,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,22,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,23,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,24,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,25,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,26,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,27,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,28,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,29,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,30,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,31,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,32,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,33,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,34,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,35,0.11518360674381255,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,36,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,37,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,38,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,39,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,40,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,41,0.12802192568778992,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,42,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,43,0.1884041726589203,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,44,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,45,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,46,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,47,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,48,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,49,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,50,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,51,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,52,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,53,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,54,0.3093554973602295,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,55,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,56,0.12790144979953766,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,57,0.11190344393253326,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,58,0.1585180163383484,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,59,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,60,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,61,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,62,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,63,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,64,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,65,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,66,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,67,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,68,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
19,69,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
