seed,iteration,value,blackbox,task,optimizer,dtm
19,36,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,37,0.007446999999999981,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,38,0.00899300000000003,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,39,0.008036000000000043,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,40,0.026066000000000037,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,41,0.0071499999999999906,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,42,0.007885999999999949,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,43,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,44,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,45,0.02174100000000001,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,46,0.008758999999999961,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,47,0.007179999999999964,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,48,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,49,0.006852999999999998,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,50,0.010399999999999965,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,51,0.006237999999999966,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,52,0.006229999999999958,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,53,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,54,0.008260000000000045,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,55,0.007288999999999991,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,56,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,57,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,58,0.007072999999999995,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,59,0.006472000000000032,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,60,0.006713999999999998,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,61,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,62,0.006646999999999959,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,63,0.0072740000000000036,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,64,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,65,0.006579000000000002,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,66,0.008767999999999998,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,67,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,68,0.0064670000000000005,XGboost,ijcnn1,GCP + prior,0.011484137809653764
19,69,0.006650000000000046,XGboost,ijcnn1,GCP + prior,0.011484137809653764
