seed,iteration,value,blackbox,task,optimizer,dtm
16,22,0.038049,XGboost,australian,GCP + prior,0.06389476673720096
16,23,0.04057200000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,24,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,25,0.04109700000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,26,0.044460999999999966,XGboost,australian,GCP + prior,0.06389476673720096
16,27,0.036051999999999966,XGboost,australian,GCP + prior,0.06389476673720096
16,28,0.03931099999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,29,0.03931099999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,30,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,31,0.06337999999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,32,0.03868000000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,33,0.03573700000000002,XGboost,australian,GCP + prior,0.06389476673720096
16,34,0.04225299999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,35,0.041622999999999966,XGboost,australian,GCP + prior,0.06389476673720096
16,36,0.04277900000000001,XGboost,australian,GCP + prior,0.06389476673720096
16,37,0.05265900000000001,XGboost,australian,GCP + prior,0.06389476673720096
16,38,0.043093999999999966,XGboost,australian,GCP + prior,0.06389476673720096
16,39,0.03868000000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,40,0.03973099999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,41,0.04267399999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,42,0.04971599999999998,XGboost,australian,GCP + prior,0.06389476673720096
16,43,0.03510599999999997,XGboost,australian,GCP + prior,0.06389476673720096
16,44,0.037943999999999985,XGboost,australian,GCP + prior,0.06389476673720096
16,45,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,46,0.03931099999999999,XGboost,australian,GCP + prior,0.06389476673720096
16,47,0.05192300000000005,XGboost,australian,GCP + prior,0.06389476673720096
16,48,0.04561700000000002,XGboost,australian,GCP + prior,0.06389476673720096
16,49,0.06789999999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,50,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,51,0.03594699999999995,XGboost,australian,GCP + prior,0.06389476673720096
16,52,0.04771899999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,53,0.06937099999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,54,0.043934999999999946,XGboost,australian,GCP + prior,0.06389476673720096
16,55,0.03573700000000002,XGboost,australian,GCP + prior,0.06389476673720096
16,56,0.04572200000000004,XGboost,australian,GCP + prior,0.06389476673720096
16,57,0.038259000000000036,XGboost,australian,GCP + prior,0.06389476673720096
16,58,0.046037,XGboost,australian,GCP + prior,0.06389476673720096
16,59,0.04771899999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,60,0.052343999999999946,XGboost,australian,GCP + prior,0.06389476673720096
16,61,0.03741899999999998,XGboost,australian,GCP + prior,0.06389476673720096
16,62,0.04435599999999995,XGboost,australian,GCP + prior,0.06389476673720096
16,63,0.04813999999999996,XGboost,australian,GCP + prior,0.06389476673720096
16,64,0.03910000000000002,XGboost,australian,GCP + prior,0.06389476673720096
16,65,0.059595999999999975,XGboost,australian,GCP + prior,0.06389476673720096
16,66,0.038784999999999965,XGboost,australian,GCP + prior,0.06389476673720096
16,67,0.03510599999999997,XGboost,australian,GCP + prior,0.06389476673720096
16,68,0.043093999999999966,XGboost,australian,GCP + prior,0.06389476673720096
16,69,0.03594699999999995,XGboost,australian,GCP + prior,0.06389476673720096
17,0,0.04624799999999996,XGboost,australian,GCP + prior,0.09248510982131787
17,1,0.03847,XGboost,australian,GCP + prior,0.07692892314707785
17,2,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
17,3,0.05055699999999996,XGboost,australian,GCP + prior,0.06767881214574586
17,4,0.038049,XGboost,australian,GCP + prior,0.06767881214574586
17,5,0.05097799999999997,XGboost,australian,GCP + prior,0.06767881214574586
17,6,0.03847,XGboost,australian,GCP + prior,0.06767881214574586
17,7,0.04582699999999995,XGboost,australian,GCP + prior,0.06767881214574586
17,8,0.04078199999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,9,0.06863600000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,10,0.038049,XGboost,australian,GCP + prior,0.06767881214574586
17,11,0.04435599999999995,XGboost,australian,GCP + prior,0.06767881214574586
17,12,0.046458,XGboost,australian,GCP + prior,0.06767881214574586
17,13,0.05276400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,14,0.04729899999999998,XGboost,australian,GCP + prior,0.06767881214574586
17,15,0.03973099999999996,XGboost,australian,GCP + prior,0.06767881214574586
17,16,0.05602300000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,17,0.043093999999999966,XGboost,australian,GCP + prior,0.06767881214574586
17,18,0.04614300000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,19,0.04225299999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,20,0.04288400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,21,0.062119000000000035,XGboost,australian,GCP + prior,0.06767881214574586
17,22,0.04919099999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,23,0.04120199999999996,XGboost,australian,GCP + prior,0.06767881214574586
17,24,0.05192300000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,25,0.038049,XGboost,australian,GCP + prior,0.06767881214574586
17,26,0.04319899999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,27,0.056232999999999984,XGboost,australian,GCP + prior,0.06767881214574586
17,28,0.044460999999999966,XGboost,australian,GCP + prior,0.06767881214574586
17,29,0.04288400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,30,0.049821,XGboost,australian,GCP + prior,0.06767881214574586
17,31,0.040362000000000016,XGboost,australian,GCP + prior,0.06767881214574586
17,32,0.04813999999999996,XGboost,australian,GCP + prior,0.06767881214574586
17,33,0.06243399999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,34,0.046458,XGboost,australian,GCP + prior,0.06767881214574586
17,35,0.05066199999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,36,0.04078199999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,37,0.046458,XGboost,australian,GCP + prior,0.06767881214574586
17,38,0.04015100000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,39,0.03888999999999998,XGboost,australian,GCP + prior,0.06767881214574586
17,40,0.04267399999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,41,0.08009200000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,42,0.04330500000000004,XGboost,australian,GCP + prior,0.06767881214574586
17,43,0.04288400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,44,0.042463999999999946,XGboost,australian,GCP + prior,0.06767881214574586
17,45,0.03762900000000002,XGboost,australian,GCP + prior,0.06767881214574586
17,46,0.036157,XGboost,australian,GCP + prior,0.06767881214574586
17,47,0.04351499999999997,XGboost,australian,GCP + prior,0.06767881214574586
17,48,0.04614300000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,49,0.07483700000000004,XGboost,australian,GCP + prior,0.06767881214574586
17,50,0.061908999999999985,XGboost,australian,GCP + prior,0.06767881214574586
17,51,0.06495700000000004,XGboost,australian,GCP + prior,0.06767881214574586
17,52,0.04950600000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,53,0.045090999999999985,XGboost,australian,GCP + prior,0.06767881214574586
17,54,0.052975,XGboost,australian,GCP + prior,0.06767881214574586
17,55,0.047929,XGboost,australian,GCP + prior,0.06767881214574586
17,56,0.03762900000000002,XGboost,australian,GCP + prior,0.06767881214574586
17,57,0.07977699999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,58,0.05276400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,59,0.04204300000000005,XGboost,australian,GCP + prior,0.06767881214574586
17,60,0.04372500000000002,XGboost,australian,GCP + prior,0.06767881214574586
17,61,0.050031999999999965,XGboost,australian,GCP + prior,0.06767881214574586
17,62,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
17,63,0.05276400000000003,XGboost,australian,GCP + prior,0.06767881214574586
17,64,0.055918000000000016,XGboost,australian,GCP + prior,0.06767881214574586
17,65,0.08019799999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,66,0.04267399999999999,XGboost,australian,GCP + prior,0.06767881214574586
17,67,0.046037,XGboost,australian,GCP + prior,0.06767881214574586
17,68,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
17,69,0.049296000000000006,XGboost,australian,GCP + prior,0.06767881214574586
18,0,0.04708900000000005,XGboost,australian,GCP + prior,0.09416713000556025
18,1,0.038049,XGboost,australian,GCP + prior,0.0760869130429566
18,2,0.047929,XGboost,australian,GCP + prior,0.0760869130429566
18,3,0.04771899999999996,XGboost,australian,GCP + prior,0.0760869130429566
18,4,0.045197000000000036,XGboost,australian,GCP + prior,0.0760869130429566
18,5,0.056232999999999984,XGboost,australian,GCP + prior,0.0760869130429566
18,6,0.07977699999999999,XGboost,australian,GCP + prior,0.0760869130429566
18,7,0.043934999999999946,XGboost,australian,GCP + prior,0.0760869130429566
18,8,0.044566,XGboost,australian,GCP + prior,0.0760869130429566
18,9,0.046458,XGboost,australian,GCP + prior,0.0760869130429566
18,10,0.047929,XGboost,australian,GCP + prior,0.0760869130429566
18,11,0.05129300000000003,XGboost,australian,GCP + prior,0.0760869130429566
18,12,0.055392,XGboost,australian,GCP + prior,0.0760869130429566
18,13,0.04141300000000003,XGboost,australian,GCP + prior,0.0760869130429566
18,14,0.08408700000000002,XGboost,australian,GCP + prior,0.0760869130429566
18,15,0.05276400000000003,XGboost,australian,GCP + prior,0.0760869130429566
18,16,0.04477600000000004,XGboost,australian,GCP + prior,0.0760869130429566
18,17,0.053814999999999946,XGboost,australian,GCP + prior,0.0760869130429566
18,18,0.08482199999999995,XGboost,australian,GCP + prior,0.0760869130429566
18,19,0.05276400000000003,XGboost,australian,GCP + prior,0.0760869130429566
18,20,0.07115800000000005,XGboost,australian,GCP + prior,0.0760869130429566
18,21,0.05844000000000005,XGboost,australian,GCP + prior,0.0760869130429566
18,22,0.044460999999999966,XGboost,australian,GCP + prior,0.0760869130429566
18,23,0.04351499999999997,XGboost,australian,GCP + prior,0.0760869130429566
18,24,0.05013699999999999,XGboost,australian,GCP + prior,0.0760869130429566
18,25,0.03500099999999995,XGboost,australian,GCP + prior,0.06999083989007868
18,26,0.035316000000000014,XGboost,australian,GCP + prior,0.06999083989007868
18,27,0.03783899999999996,XGboost,australian,GCP + prior,0.06999083989007868
18,28,0.03689299999999995,XGboost,australian,GCP + prior,0.06999083989007868
18,29,0.044566,XGboost,australian,GCP + prior,0.06999083989007868
18,30,0.04435599999999995,XGboost,australian,GCP + prior,0.06999083989007868
18,31,0.04183300000000001,XGboost,australian,GCP + prior,0.06999083989007868
18,32,0.04057200000000005,XGboost,australian,GCP + prior,0.06999083989007868
18,33,0.04677299999999995,XGboost,australian,GCP + prior,0.06999083989007868
18,34,0.042463999999999946,XGboost,australian,GCP + prior,0.06999083989007868
18,35,0.04204300000000005,XGboost,australian,GCP + prior,0.06999083989007868
18,36,0.045406999999999975,XGboost,australian,GCP + prior,0.06999083989007868
18,37,0.04940100000000003,XGboost,australian,GCP + prior,0.06999083989007868
18,38,0.04078199999999999,XGboost,australian,GCP + prior,0.06999083989007868
18,39,0.04172799999999999,XGboost,australian,GCP + prior,0.06999083989007868
18,40,0.04414499999999999,XGboost,australian,GCP + prior,0.06999083989007868
18,41,0.04099200000000003,XGboost,australian,GCP + prior,0.06999083989007868
18,42,0.07820099999999996,XGboost,australian,GCP + prior,0.06999083989007868
18,43,0.037943999999999985,XGboost,australian,GCP + prior,0.06999083989007868
18,44,0.04288400000000003,XGboost,australian,GCP + prior,0.06999083989007868
18,45,0.06390600000000002,XGboost,australian,GCP + prior,0.06999083989007868
18,46,0.050767000000000014,XGboost,australian,GCP + prior,0.06999083989007868
18,47,0.04729899999999998,XGboost,australian,GCP + prior,0.06999083989007868
18,48,0.045090999999999985,XGboost,australian,GCP + prior,0.06999083989007868
18,49,0.05045200000000005,XGboost,australian,GCP + prior,0.06999083989007868
18,50,0.061382999999999965,XGboost,australian,GCP + prior,0.06999083989007868
18,51,0.04477600000000004,XGboost,australian,GCP + prior,0.06999083989007868
18,52,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
18,53,0.042463999999999946,XGboost,australian,GCP + prior,0.06767881214574586
18,54,0.04477600000000004,XGboost,australian,GCP + prior,0.06767881214574586
18,55,0.04561700000000002,XGboost,australian,GCP + prior,0.06767881214574586
18,56,0.040362000000000016,XGboost,australian,GCP + prior,0.06767881214574586
18,57,0.04256899999999997,XGboost,australian,GCP + prior,0.06767881214574586
18,58,0.043093999999999966,XGboost,australian,GCP + prior,0.06767881214574586
18,59,0.04351499999999997,XGboost,australian,GCP + prior,0.06767881214574586
18,60,0.045406999999999975,XGboost,australian,GCP + prior,0.06767881214574586
18,61,0.03910000000000002,XGboost,australian,GCP + prior,0.06767881214574586
18,62,0.042359000000000036,XGboost,australian,GCP + prior,0.06767881214574586
18,63,0.05055699999999996,XGboost,australian,GCP + prior,0.06767881214574586
18,64,0.04193800000000003,XGboost,australian,GCP + prior,0.06767881214574586
18,65,0.04488099999999995,XGboost,australian,GCP + prior,0.06767881214574586
18,66,0.05276400000000003,XGboost,australian,GCP + prior,0.06767881214574586
18,67,0.04120199999999996,XGboost,australian,GCP + prior,0.06767881214574586
18,68,0.04477600000000004,XGboost,australian,GCP + prior,0.06767881214574586
18,69,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
19,0,0.04435599999999995,XGboost,australian,GCP + prior,0.08870106441277295
19,1,0.05066199999999999,XGboost,australian,GCP + prior,0.08870106441277295
19,2,0.07115800000000005,XGboost,australian,GCP + prior,0.08870106441277295
19,3,0.05129300000000003,XGboost,australian,GCP + prior,0.08870106441277295
19,4,0.04351499999999997,XGboost,australian,GCP + prior,0.08701904422853077
19,5,0.04130800000000001,XGboost,australian,GCP + prior,0.08260499125989523
19,6,0.053499999999999985,XGboost,australian,GCP + prior,0.08260499125989523
19,7,0.04225299999999999,XGboost,australian,GCP + prior,0.08260499125989523
19,8,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
19,9,0.04330500000000004,XGboost,australian,GCP + prior,0.07987095845150151
19,10,0.049926000000000026,XGboost,australian,GCP + prior,0.07987095845150151
19,11,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
19,12,0.05864999999999997,XGboost,australian,GCP + prior,0.07062084745016953
19,13,0.05328999999999995,XGboost,australian,GCP + prior,0.07062084745016953
19,14,0.04057200000000005,XGboost,australian,GCP + prior,0.07062084745016953
19,15,0.04876999999999998,XGboost,australian,GCP + prior,0.07062084745016953
19,16,0.040362000000000016,XGboost,australian,GCP + prior,0.07062084745016953
19,17,0.04340999999999995,XGboost,australian,GCP + prior,0.07062084745016953
19,18,0.03594699999999995,XGboost,australian,GCP + prior,0.07062084745016953
19,19,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
19,20,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
19,21,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
19,22,0.03783899999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,23,0.041622999999999966,XGboost,australian,GCP + prior,0.06179274151289821
19,24,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
19,25,0.04488099999999995,XGboost,australian,GCP + prior,0.06179274151289821
19,26,0.03573700000000002,XGboost,australian,GCP + prior,0.06179274151289821
19,27,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
19,28,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
19,29,0.04015100000000005,XGboost,australian,GCP + prior,0.06179274151289821
19,30,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
19,31,0.03226799999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,32,0.03363499999999997,XGboost,australian,GCP + prior,0.06179274151289821
19,33,0.043093999999999966,XGboost,australian,GCP + prior,0.06179274151289821
19,34,0.04120199999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,35,0.038259000000000036,XGboost,australian,GCP + prior,0.06179274151289821
19,36,0.031112000000000032,XGboost,australian,GCP + prior,0.06179274151289821
19,37,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
19,38,0.05486599999999997,XGboost,australian,GCP + prior,0.06179274151289821
19,39,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
19,40,0.061382999999999965,XGboost,australian,GCP + prior,0.06179274151289821
19,41,0.03573700000000002,XGboost,australian,GCP + prior,0.06179274151289821
19,42,0.04971599999999998,XGboost,australian,GCP + prior,0.06179274151289821
19,43,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
19,44,0.04099200000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,45,0.057284,XGboost,australian,GCP + prior,0.06179274151289821
19,46,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
19,47,0.060122000000000016,XGboost,australian,GCP + prior,0.06179274151289821
19,48,0.04141300000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,49,0.037524,XGboost,australian,GCP + prior,0.06179274151289821
19,50,0.042463999999999946,XGboost,australian,GCP + prior,0.06179274151289821
19,51,0.05759899999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,52,0.04771899999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,53,0.043093999999999966,XGboost,australian,GCP + prior,0.06179274151289821
19,54,0.05360500000000002,XGboost,australian,GCP + prior,0.06179274151289821
19,55,0.046458,XGboost,australian,GCP + prior,0.06179274151289821
19,56,0.059070999999999985,XGboost,australian,GCP + prior,0.06179274151289821
19,57,0.038049,XGboost,australian,GCP + prior,0.06179274151289821
19,58,0.06789999999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,59,0.04288400000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,60,0.04288400000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,61,0.052975,XGboost,australian,GCP + prior,0.06179274151289821
19,62,0.06863600000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,63,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
19,64,0.037103,XGboost,australian,GCP + prior,0.06179274151289821
19,65,0.04214799999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,66,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
19,67,0.034685999999999995,XGboost,australian,GCP + prior,0.06179274151289821
19,68,0.04120199999999996,XGboost,australian,GCP + prior,0.06179274151289821
19,69,0.051502999999999965,XGboost,australian,GCP + prior,0.06179274151289821
