seed,iteration,value,blackbox,task,optimizer,dtm
18,37,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,38,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,39,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,40,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,41,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,42,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,43,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,44,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,45,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,46,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,47,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,48,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,49,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,50,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,51,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,52,0.056607749313116074,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,53,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,54,0.0649515688419342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,55,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,56,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,57,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,58,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,59,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,60,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,61,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,62,0.0452863834798336,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,63,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,64,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,65,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,66,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,67,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,68,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
18,69,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,0,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
19,1,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
19,2,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
19,3,0.07594908773899077,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
19,4,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
19,5,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,6,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,7,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,8,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,9,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,10,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,11,0.09386837482452393,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,12,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,13,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,14,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,15,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,16,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,17,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,18,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,19,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,20,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,21,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,22,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,23,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,24,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,25,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,26,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,27,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,28,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,29,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,30,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,31,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,32,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,33,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,34,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,35,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,36,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,37,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,38,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,39,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,40,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,41,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,42,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,43,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,44,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,45,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,46,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,47,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,48,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,49,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,50,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,51,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,52,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,53,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,54,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,55,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,56,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,57,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,58,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,59,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,60,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,61,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,62,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,63,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,64,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,65,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,66,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,67,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,68,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
19,69,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
