seed,iteration,value,blackbox,task,optimizer,dtm
18,69,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,0,0.024821318686008453,Deepar,m4-Daily,GCP + prior,0.00032166542876553187
19,1,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00030429587352221225
19,2,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00030429587352221225
19,3,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.0002844679507742055
19,4,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.0002844679507742055
19,5,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.0002844679507742055
19,6,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.0002844679507742055
19,7,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.0002844679507742055
19,8,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,9,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,10,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,11,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,12,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,13,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,14,0.026315072551369667,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,15,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,16,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,17,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,18,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,19,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,20,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,21,0.03120152093470097,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,22,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,23,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,24,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
19,25,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,26,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,27,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,28,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,29,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,30,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,31,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
19,32,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
19,33,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
19,34,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
19,35,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,36,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,37,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,38,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,39,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,40,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,41,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,42,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,43,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,44,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,45,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,46,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,47,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,48,0.03154640272259712,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,49,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,50,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,51,0.02852582931518555,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,52,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,53,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,54,0.02761645242571831,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,55,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,56,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,57,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,58,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,59,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,60,0.07556266337633133,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,61,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,62,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,63,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,64,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,65,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,66,0.02413336187601089,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,67,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,68,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
19,69,0.025820288807153702,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
