seed,iteration,value,blackbox,task,optimizer,dtm
16,19,28.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
16,20,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
16,21,28.8400000488281,NAS,cifar100,IGCP + prior,0.214399491575463
16,22,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
16,23,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
16,24,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
16,25,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
16,26,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
16,27,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
16,28,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,29,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,30,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,31,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,32,29.0000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
16,33,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
16,34,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
16,35,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
16,36,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,37,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
16,38,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
16,39,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
16,40,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
16,41,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
16,42,29.4999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,43,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
16,44,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
16,45,28.0000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
16,46,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
16,47,29.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,48,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,49,27.78,NAS,cifar100,IGCP + prior,0.214399491575463
16,50,29.1800000732422,NAS,cifar100,IGCP + prior,0.214399491575463
16,51,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
16,52,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
16,53,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
16,54,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
16,55,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
16,56,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
16,57,28.4400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
16,58,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,59,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
16,60,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,61,27.7600000061035,NAS,cifar100,IGCP + prior,0.214399491575463
16,62,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
16,63,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
16,64,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
16,65,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
16,66,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
16,67,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
16,68,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
16,69,27.6200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
17,0,27.8599999389649,NAS,cifar100,IGCP + prior,0.237124348927605
17,1,27.9400001342773,NAS,cifar100,IGCP + prior,0.237124348927605
17,2,27.78,NAS,cifar100,IGCP + prior,0.236274822125404
17,3,29.1200001342774,NAS,cifar100,IGCP + prior,0.236274822125404
17,4,27.78,NAS,cifar100,IGCP + prior,0.236274822125404
17,5,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
17,6,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
17,7,27.0400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
17,8,28.620000012207,NAS,cifar100,IGCP + prior,0.215461399721738
17,9,27.9599999511719,NAS,cifar100,IGCP + prior,0.215461399721738
17,10,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,11,28.5000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
17,12,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
17,13,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
17,14,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
17,15,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,16,28.5000000610351,NAS,cifar100,IGCP + prior,0.214399491575463
17,17,28.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
17,18,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
17,19,28.8400000488281,NAS,cifar100,IGCP + prior,0.214399491575463
17,20,26.8200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
17,21,29.7800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,22,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
17,23,29.7800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,24,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
17,25,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
17,26,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,27,30.7000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,28,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,29,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
17,30,26.6400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,31,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
17,32,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
17,33,28.2599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
17,34,28.2800000854492,NAS,cifar100,IGCP + prior,0.214399491575463
17,35,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
17,36,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
17,37,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
17,38,30.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
17,39,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
17,40,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,41,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,42,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
17,43,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
17,44,29.4999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
17,45,26.8799999755859,NAS,cifar100,IGCP + prior,0.214399491575463
17,46,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,47,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
17,48,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
17,49,29.1600000610352,NAS,cifar100,IGCP + prior,0.214399491575463
17,50,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,51,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
17,52,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,53,28.4600001220703,NAS,cifar100,IGCP + prior,0.214399491575463
17,54,28.4600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,55,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
17,56,29.7400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
17,57,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
17,58,30.6000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
17,59,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
17,60,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
17,61,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
17,62,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
17,63,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
17,64,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
17,65,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
17,66,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
17,67,28.2200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
17,68,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
17,69,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
18,0,27.5999999755859,NAS,cifar100,IGCP + prior,0.234363385102887
18,1,29.9599999511719,NAS,cifar100,IGCP + prior,0.234363385102887
18,2,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
18,3,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
18,4,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
18,5,26.9000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
18,6,27.8599999389649,NAS,cifar100,IGCP + prior,0.215461399721738
18,7,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
18,8,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
18,9,27.759999987793,NAS,cifar100,IGCP + prior,0.215461399721738
18,10,28.0999999511719,NAS,cifar100,IGCP + prior,0.215461399721738
18,11,28.3399999633789,NAS,cifar100,IGCP + prior,0.215461399721738
18,12,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
18,13,28.3000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
18,14,28.5400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
18,15,27.9400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
18,16,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
18,17,27.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
18,18,28.9799999389648,NAS,cifar100,IGCP + prior,0.215461399721738
18,19,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
18,20,28.9000001220703,NAS,cifar100,IGCP + prior,0.215461399721738
18,21,27.5400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
18,22,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
18,23,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
18,24,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
18,25,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
18,26,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
18,27,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
18,28,29.2400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
18,29,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
18,30,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
18,31,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
18,32,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
18,33,28.7999999938965,NAS,cifar100,IGCP + prior,0.214399491575463
18,34,28.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
18,35,30.659999987793,NAS,cifar100,IGCP + prior,0.214399491575463
18,36,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
18,37,30.1000000610352,NAS,cifar100,IGCP + prior,0.214399491575463
18,38,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
18,39,28.6599999389648,NAS,cifar100,IGCP + prior,0.214399491575463
18,40,28.4600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
18,41,29.38,NAS,cifar100,IGCP + prior,0.214399491575463
18,42,28.8400000488281,NAS,cifar100,IGCP + prior,0.214399491575463
18,43,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
18,44,29.1600000610352,NAS,cifar100,IGCP + prior,0.214399491575463
18,45,28.1999999389649,NAS,cifar100,IGCP + prior,0.214399491575463
18,46,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
18,47,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
18,48,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
18,49,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
18,50,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
18,51,29.0000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
18,52,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
18,53,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
18,54,27.6400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
18,55,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
18,56,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
18,57,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
18,58,29.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
18,59,30.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
18,60,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
18,61,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
18,62,28.680000012207,NAS,cifar100,IGCP + prior,0.214399491575463
18,63,29.1200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
18,64,29.239999987793,NAS,cifar100,IGCP + prior,0.214399491575463
18,65,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
18,66,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
18,67,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
18,68,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
18,69,29.3000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,0,26.859999987793,NAS,cifar100,IGCP + prior,0.226505256316884
19,1,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
19,2,29.7800001220703,NAS,cifar100,IGCP + prior,0.223107146645157
19,3,30.22,NAS,cifar100,IGCP + prior,0.223107146645157
19,4,28.5400001220703,NAS,cifar100,IGCP + prior,0.223107146645157
19,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.223107146645157
19,6,28.5000000244141,NAS,cifar100,IGCP + prior,0.223107146645157
19,7,26.8400000976562,NAS,cifar100,IGCP + prior,0.223107146645157
19,8,26.8799999755859,NAS,cifar100,IGCP + prior,0.223107146645157
19,9,28.5199999389648,NAS,cifar100,IGCP + prior,0.223107146645157
19,10,28.3000000366211,NAS,cifar100,IGCP + prior,0.223107146645157
19,11,27.8599999389649,NAS,cifar100,IGCP + prior,0.223107146645157
19,12,29.4999999755859,NAS,cifar100,IGCP + prior,0.223107146645157
19,13,27.5200000366211,NAS,cifar100,IGCP + prior,0.223107146645157
19,14,26.8200000244141,NAS,cifar100,IGCP + prior,0.223107146645157
19,15,29.2199999755859,NAS,cifar100,IGCP + prior,0.223107146645157
19,16,28.0400000366211,NAS,cifar100,IGCP + prior,0.223107146645157
19,17,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,18,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
19,19,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,20,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,21,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
19,22,25.820000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,23,26.6400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,24,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
19,25,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
19,26,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
19,27,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,28,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,29,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,30,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
19,31,28.9400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
19,32,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
19,33,30.8400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,34,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
19,35,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
19,36,27.9800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
19,37,30.659999987793,NAS,cifar100,IGCP + prior,0.214399491575463
19,38,28.6400001098633,NAS,cifar100,IGCP + prior,0.214399491575463
19,39,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
19,40,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
19,41,29.4000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,42,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,43,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,44,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
19,45,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
19,46,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,47,29.440000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,48,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
19,49,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
19,50,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
19,51,28.8000000183105,NAS,cifar100,IGCP + prior,0.214399491575463
19,52,28.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,53,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
19,54,28.8199999633789,NAS,cifar100,IGCP + prior,0.214399491575463
19,55,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
19,56,30.3800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
19,57,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,58,30.000000012207,NAS,cifar100,IGCP + prior,0.214399491575463
19,59,29.2400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,60,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
19,61,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
19,62,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
19,63,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
19,64,28.0599999938965,NAS,cifar100,IGCP + prior,0.214399491575463
19,65,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
19,66,28.8200000488281,NAS,cifar100,IGCP + prior,0.214399491575463
19,67,29.3800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
19,68,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
19,69,29.3000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
