seed,iteration,value,blackbox,task,optimizer,dtm
13,43,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,44,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,45,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,46,0.08557083457708359,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,47,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,48,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,49,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,50,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,51,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,52,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,53,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,54,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,55,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,56,0.10408013314008713,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,57,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,58,0.11236391961574554,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,59,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,60,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,61,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,62,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,63,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,64,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,65,0.15680207312107086,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,66,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,67,0.10335135459899902,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,68,0.08600983023643494,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
13,69,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,0,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.001277107293574213
14,1,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.001277107293574213
14,2,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.001277107293574213
14,3,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
14,4,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
14,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
14,6,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
14,7,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
14,8,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,9,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,10,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,11,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,12,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,13,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,14,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,15,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
14,16,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,17,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,18,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,19,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,20,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,21,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,22,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,23,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,24,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,25,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,26,0.07867588102817535,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,27,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,28,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,29,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,30,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,31,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,32,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,33,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,34,0.07549336552619934,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,35,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,36,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,37,0.08165261149406433,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,38,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,39,0.07908663153648376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,40,0.08015594631433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,41,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,42,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,43,0.08140972256660461,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,44,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,45,0.08207632601261139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,46,0.100921630859375,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,47,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,48,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,49,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,50,0.08753936737775803,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,51,0.09735375642776488,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,52,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,53,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,54,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,55,0.07589872181415558,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,56,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,57,0.1686454713344574,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,58,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,59,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,60,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,61,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,62,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,63,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,64,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,65,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,66,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,67,0.09749653935432434,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,68,0.08560413867235184,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
14,69,0.08514472842216493,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,0,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.001322436333078718
15,1,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,2,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,3,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
15,4,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
15,5,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
15,6,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012588185217291975
15,7,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,8,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,9,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,10,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,11,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,12,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,13,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,14,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,15,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,16,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,17,0.07724745571613313,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,18,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,19,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,20,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,21,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,22,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,23,0.07867588102817535,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,24,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,25,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,26,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,27,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,28,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,29,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,30,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,31,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,32,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,33,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,34,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,35,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,36,0.11236391961574554,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,37,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,38,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,39,0.08140972256660461,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,40,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,41,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,42,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,43,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,44,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,45,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,46,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,47,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,48,0.08557083457708359,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,49,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,50,0.07589872181415558,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,51,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,52,0.09449910372495653,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,53,0.1686454713344574,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,54,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,55,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,56,0.08600983023643494,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,57,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,58,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,59,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,60,0.0814892128109932,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,61,0.07908663153648376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,62,0.12784555554389954,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,63,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,64,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,65,0.07639148831367493,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,66,0.07449963688850403,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,67,0.10723252594470978,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,68,0.07549336552619934,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
15,69,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,0,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0014103835129396932
16,1,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0014103835129396932
16,2,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,3,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,4,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,6,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,7,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,8,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,9,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,10,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,11,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,12,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,13,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,14,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,15,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,16,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,17,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,18,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
16,19,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,20,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,21,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,22,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,23,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,24,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,25,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,26,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,27,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,28,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,29,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,30,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,31,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,32,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,33,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,34,0.08247144520282745,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,35,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,36,0.07749883085489273,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,37,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,38,0.08165261149406433,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,39,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,40,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,41,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,42,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,43,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,44,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,45,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,46,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,47,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,48,0.07537680119276048,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,49,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,50,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,51,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,52,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,53,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,54,0.0801897644996643,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,55,0.08753936737775803,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,56,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,57,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,58,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,59,0.08557083457708359,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,60,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,61,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,62,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,63,0.10708240419626236,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,64,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,65,0.12784555554389954,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,66,0.0813141018152237,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,67,0.1361495554447174,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,68,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,69,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,0,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.0025030348999265342
17,1,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
17,2,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
17,3,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
17,4,0.09182891249656676,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
17,5,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,6,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,7,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,8,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,9,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,10,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,11,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,12,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,13,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,14,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,15,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,16,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,17,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,18,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,19,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,20,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,21,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,22,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,23,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,24,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,25,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,26,0.10723252594470978,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,27,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,28,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,29,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,30,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,31,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,32,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,33,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,34,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,35,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,36,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,37,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,38,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,39,0.0739956796169281,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,40,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,41,0.09749653935432434,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,42,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,43,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,44,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,45,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,46,0.07706370204687119,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,47,0.08140972256660461,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,48,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,49,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,50,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,51,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,52,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,53,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
17,54,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,55,0.07589872181415558,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,56,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,57,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,58,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,59,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,60,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,61,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,62,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,63,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,64,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,65,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,66,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,67,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,68,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,69,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,0,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,1,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,2,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,3,0.08560413867235184,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,4,0.08557083457708359,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,6,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,7,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012836215734355948
18,8,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
18,9,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
18,10,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
18,11,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
