seed,iteration,value,blackbox,task,optimizer,dtm
18,14,0.024048130959272385,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,15,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,16,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,17,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,18,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,19,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,20,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,21,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,22,0.03350429981946945,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,23,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,24,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,25,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,26,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,27,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,28,0.026224436238408092,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,29,0.03054249286651612,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,30,0.03689606860280037,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,31,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,32,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,33,0.03323206305503845,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,34,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,35,0.03362063318490982,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,36,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,37,0.027702502906322483,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,38,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,39,0.026818741112947464,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,40,0.03311661258339882,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,41,0.030350347980856895,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,42,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,43,0.03547191992402077,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,44,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,45,0.026830678805708885,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,46,0.021879296749830246,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,47,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,48,0.02006744220852852,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,49,0.023689139634370804,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,50,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,51,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,52,0.0290573388338089,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,53,0.023198848590254784,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,54,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,55,0.022553900256752968,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,56,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,57,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,58,0.019416021183133125,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,59,0.06596607714891434,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,60,0.03619804233312607,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,61,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,62,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,63,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,64,0.020919479429721832,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,65,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,66,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,67,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,68,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
18,69,0.016291756182909012,Fcnet,parkinsons,GCP + prior,1.2296447428581026e-05
19,0,0.013987045735120772,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,1,0.034331053495407104,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,2,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,3,0.06672239303588867,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,4,0.04959554225206375,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,5,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,6,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,7,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,8,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,9,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,10,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,11,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,12,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,13,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,14,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,15,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,16,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,17,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,18,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,19,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,20,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,21,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,22,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,23,0.028839403763413433,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,24,0.03311661258339882,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,25,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,26,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,27,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,28,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,29,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,30,0.0253770612180233,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,31,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,32,0.0283906739205122,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,33,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,34,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,35,0.026818741112947464,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,36,0.03054249286651612,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,37,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,38,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,39,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,40,0.026830678805708885,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,41,0.024048130959272385,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,42,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,43,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,44,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,45,0.020919479429721832,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,46,0.031893555074930184,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,47,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,48,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,49,0.037973128259181976,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,50,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,51,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,52,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.500369379645946e-05
19,53,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
19,54,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
19,55,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
19,56,0.011716794222593307,Fcnet,parkinsons,GCP + prior,1.2562860366614547e-05
19,57,0.013295242562890051,Fcnet,parkinsons,GCP + prior,1.2562860366614547e-05
19,58,0.01281557697802782,Fcnet,parkinsons,GCP + prior,1.2562860366614547e-05
19,59,0.010942370630800724,Fcnet,parkinsons,GCP + prior,1.1730248217133579e-05
19,60,0.011668425053358078,Fcnet,parkinsons,GCP + prior,1.1730248217133579e-05
19,61,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.1730248217133579e-05
19,62,0.010183295235037805,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,63,0.01027504913508892,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,64,0.011167135089635849,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,65,0.03250892460346222,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,66,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,67,0.015805549919605255,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,68,0.012019861489534378,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
19,69,0.017522379755973816,Fcnet,parkinsons,GCP + prior,1.09141374948074e-05
