seed,iteration,value,blackbox,task,optimizer,dtm
15,25,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
15,26,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014435810941679718
15,27,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014435810941679718
15,28,0.22126077115535736,Deepar,traffic,GCP + prior,0.0014435810941679718
15,29,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014435810941679718
15,30,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
15,31,0.1836225986480713,Deepar,traffic,GCP + prior,0.0014435810941679718
15,32,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014435810941679718
15,33,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
15,34,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014435810941679718
15,35,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014435810941679718
15,36,0.1563989371061325,Deepar,traffic,GCP + prior,0.0014435810941679718
15,37,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014435810941679718
15,38,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014435810941679718
15,39,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014435810941679718
15,40,0.13272936642169952,Deepar,traffic,GCP + prior,0.0014435810941679718
15,41,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014435810941679718
15,42,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,43,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,44,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,45,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,46,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,47,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,48,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,49,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,50,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,51,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,52,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,53,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,54,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,55,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,56,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,57,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,58,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,59,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,60,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,61,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,62,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,63,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,64,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,65,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,66,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,67,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,68,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
15,69,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
16,0,0.09772058576345444,Deepar,traffic,GCP + prior,0.0017109620525159845
16,1,0.08942057192325592,Deepar,traffic,GCP + prior,0.0015527823935487764
16,2,0.7343108057975769,Deepar,traffic,GCP + prior,0.0015527823935487764
16,3,0.08942057192325592,Deepar,traffic,GCP + prior,0.0015527823935487764
16,4,0.09114397317171097,Deepar,traffic,GCP + prior,0.0015527823935487764
16,5,0.08820988237857819,Deepar,traffic,GCP + prior,0.0015297093646382959
16,6,0.4674642980098725,Deepar,traffic,GCP + prior,0.0015297093646382959
16,7,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
16,8,0.08898036181926727,Deepar,traffic,GCP + prior,0.001501496816266144
16,9,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
16,10,0.7148582339286804,Deepar,traffic,GCP + prior,0.001501496816266144
16,11,0.0933438241481781,Deepar,traffic,GCP + prior,0.001501496816266144
16,12,0.09314028173685074,Deepar,traffic,GCP + prior,0.001501496816266144
16,13,0.0913844034075737,Deepar,traffic,GCP + prior,0.001501496816266144
16,14,0.1836225986480713,Deepar,traffic,GCP + prior,0.001501496816266144
16,15,0.08877227455377579,Deepar,traffic,GCP + prior,0.001501496816266144
16,16,0.09279486536979677,Deepar,traffic,GCP + prior,0.001501496816266144
16,17,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
16,18,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
16,19,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014693849010176407
16,20,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014693849010176407
16,21,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
16,22,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014693849010176407
16,23,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014693849010176407
16,24,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014693849010176407
16,25,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
16,26,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
16,27,0.11717601865530015,Deepar,traffic,GCP + prior,0.0014693849010176407
16,28,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014693849010176407
16,29,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
16,30,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
16,31,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014693849010176407
16,32,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014693849010176407
16,33,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014569111015594583
16,34,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014569111015594583
16,35,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014569111015594583
16,36,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014569111015594583
16,37,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014569111015594583
16,38,0.1889284998178482,Deepar,traffic,GCP + prior,0.0014569111015594583
16,39,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014569111015594583
16,40,0.11722715944051745,Deepar,traffic,GCP + prior,0.0014569111015594583
16,41,0.13406378030776978,Deepar,traffic,GCP + prior,0.0014569111015594583
16,42,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014569111015594583
16,43,0.11304432898759842,Deepar,traffic,GCP + prior,0.0014569111015594583
16,44,0.09092188626527786,Deepar,traffic,GCP + prior,0.0014569111015594583
16,45,0.1046476513147354,Deepar,traffic,GCP + prior,0.0014569111015594583
16,46,0.11141005903482436,Deepar,traffic,GCP + prior,0.0014569111015594583
16,47,0.11098046600818634,Deepar,traffic,GCP + prior,0.0014569111015594583
16,48,0.1490669548511505,Deepar,traffic,GCP + prior,0.0014569111015594583
16,49,0.09851539880037308,Deepar,traffic,GCP + prior,0.0014569111015594583
16,50,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014569111015594583
16,51,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014569111015594583
16,52,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014569111015594583
16,53,0.09150657057762146,Deepar,traffic,GCP + prior,0.0014569111015594583
16,54,0.1121056228876114,Deepar,traffic,GCP + prior,0.0014569111015594583
16,55,0.100762739777565,Deepar,traffic,GCP + prior,0.0014569111015594583
16,56,0.10903172194957733,Deepar,traffic,GCP + prior,0.0014569111015594583
16,57,0.09864111989736556,Deepar,traffic,GCP + prior,0.0014569111015594583
16,58,0.0883970558643341,Deepar,traffic,GCP + prior,0.0014569111015594583
16,59,0.20772957801818848,Deepar,traffic,GCP + prior,0.0014569111015594583
16,60,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014569111015594583
16,61,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014569111015594583
16,62,0.09546293318271636,Deepar,traffic,GCP + prior,0.0014569111015594583
16,63,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014569111015594583
16,64,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014569111015594583
16,65,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014569111015594583
16,66,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014569111015594583
16,67,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014569111015594583
16,68,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014569111015594583
16,69,0.22126077115535736,Deepar,traffic,GCP + prior,0.0014569111015594583
17,0,0.6226617693901062,Deepar,traffic,GCP + prior,0.011715164334896798
17,1,0.08877227455377579,Deepar,traffic,GCP + prior,0.0015404272988720604
17,2,0.09772058576345444,Deepar,traffic,GCP + prior,0.0015404272988720604
17,3,0.0919761210680008,Deepar,traffic,GCP + prior,0.0015404272988720604
17,4,0.4674642980098725,Deepar,traffic,GCP + prior,0.0015404272988720604
17,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
17,6,0.0933438241481781,Deepar,traffic,GCP + prior,0.001501496816266144
17,7,0.08898036181926727,Deepar,traffic,GCP + prior,0.001501496816266144
17,8,0.13406378030776978,Deepar,traffic,GCP + prior,0.001501496816266144
17,9,0.7148582339286804,Deepar,traffic,GCP + prior,0.001501496816266144
17,10,0.08942057192325592,Deepar,traffic,GCP + prior,0.001501496816266144
17,11,0.09752845019102097,Deepar,traffic,GCP + prior,0.001501496816266144
17,12,0.08820988237857819,Deepar,traffic,GCP + prior,0.001501496816266144
17,13,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
17,14,0.09279486536979677,Deepar,traffic,GCP + prior,0.001501496816266144
17,15,0.09018755704164504,Deepar,traffic,GCP + prior,0.001501496816266144
17,16,0.09132924675941467,Deepar,traffic,GCP + prior,0.001501496816266144
17,17,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014970421211597505
17,18,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014970421211597505
17,19,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014970421211597505
17,20,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014970421211597505
17,21,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014970421211597505
17,22,0.13355478644371033,Deepar,traffic,GCP + prior,0.0014970421211597505
17,23,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014970421211597505
17,24,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014970421211597505
17,25,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014970421211597505
17,26,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014970421211597505
17,27,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014970421211597505
17,28,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014970421211597505
17,29,0.09139182418584824,Deepar,traffic,GCP + prior,0.0014970421211597505
17,30,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014970421211597505
17,31,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
17,32,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
17,33,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
17,34,0.0913844034075737,Deepar,traffic,GCP + prior,0.0014435810941679718
17,35,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014435810941679718
17,36,0.09037026017904283,Deepar,traffic,GCP + prior,0.0014435810941679718
17,37,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
17,38,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,39,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,40,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,41,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,42,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,43,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,44,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,45,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,46,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,47,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,48,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,49,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,50,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,51,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,52,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,53,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,54,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,55,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,56,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,57,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,58,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,59,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,60,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,61,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,62,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,63,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,64,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,65,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,66,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,67,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,68,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
17,69,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
18,0,0.08882378786802292,Deepar,traffic,GCP + prior,0.0015414090271723697
18,1,0.09442984312772752,Deepar,traffic,GCP + prior,0.0015414090271723697
18,2,0.09165817499160768,Deepar,traffic,GCP + prior,0.0015414090271723697
18,3,0.13272936642169952,Deepar,traffic,GCP + prior,0.0015414090271723697
18,4,0.2852897047996521,Deepar,traffic,GCP + prior,0.0015414090271723697
18,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
18,6,0.08898036181926727,Deepar,traffic,GCP + prior,0.001501496816266144
18,7,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
18,8,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014982554373770115
18,9,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014982554373770115
18,10,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014982554373770115
18,11,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014982554373770115
18,12,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014982554373770115
18,13,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
18,14,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
18,15,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
18,16,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
18,17,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
18,18,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
18,19,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014435810941679718
18,20,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
18,21,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014435810941679718
18,22,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014435810941679718
18,23,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014435810941679718
18,24,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
18,25,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
18,26,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014435810941679718
18,27,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
18,28,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014435810941679718
18,29,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014435810941679718
18,30,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014435810941679718
18,31,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,32,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,33,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,34,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,35,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,36,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,37,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,38,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,39,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,40,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,41,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,42,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,43,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,44,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,45,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,46,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,47,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,48,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,49,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,50,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,51,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,52,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,53,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,54,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,55,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,56,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,57,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,58,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,59,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,60,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,61,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,62,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,63,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,64,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,65,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,66,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,67,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,68,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
18,69,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
19,0,0.1130625382065773,Deepar,traffic,GCP + prior,0.002003345276456037
19,1,0.1111898273229599,Deepar,traffic,GCP + prior,0.0019676556047737914
19,2,0.4963543117046356,Deepar,traffic,GCP + prior,0.0019676556047737914
19,3,0.09314028173685074,Deepar,traffic,GCP + prior,0.0016236717247113052
19,4,0.08898036181926727,Deepar,traffic,GCP + prior,0.001544392975716049
19,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
19,6,0.4674642980098725,Deepar,traffic,GCP + prior,0.001501496816266144
19,7,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
19,8,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
19,9,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
19,10,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
19,11,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014693849010176407
19,12,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014693849010176407
19,13,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014693849010176407
19,14,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
19,15,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014693849010176407
19,16,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014693849010176407
19,17,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
19,18,0.09092188626527786,Deepar,traffic,GCP + prior,0.0014693849010176407
19,19,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014693849010176407
19,20,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014693849010176407
19,21,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014693849010176407
19,22,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014693849010176407
19,23,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
19,24,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,25,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,26,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,27,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,28,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,29,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,30,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,31,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,32,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,33,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,34,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,35,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,36,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,37,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,38,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,39,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,40,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,41,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,42,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,43,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,44,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,45,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,46,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,47,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,48,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,49,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,50,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,51,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,52,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,53,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,54,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,55,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,56,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,57,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,58,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,59,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,60,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,61,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,62,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,63,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,64,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,65,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,66,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,67,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,68,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
19,69,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
