seed,iteration,value,blackbox,task,optimizer,dtm
19,18,0.0003270630550105125,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,19,0.000401329540181905,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,20,0.0002913303324021399,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,21,0.0004204503784421832,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,22,0.0004991276655346155,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,23,0.0003981679910793901,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,24,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,25,0.0004033905570395291,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,26,0.00030556367710232735,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,27,0.00028903534985147417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,28,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,29,0.00035038657370023435,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,30,0.000286537513602525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,31,0.00037329315091483295,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,32,0.00042804639087989926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,33,0.00037042552139610047,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,34,0.0003008183848578483,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,35,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,36,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,37,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,38,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,39,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,40,0.00035232145455665886,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,41,0.0006165880477055907,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,42,0.0003984413342550397,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,43,0.00031183677492663264,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,44,0.0005289180553518237,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,45,0.0005573273519985378,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,46,0.0007343202596530317,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,47,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,48,0.0003301479737274349,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,49,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,50,0.0017791914287954567,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,51,0.0003284236299805343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,52,0.0003168002294842154,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,53,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,54,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,55,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,56,0.000547919946257025,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,57,0.00042374694021418685,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,58,0.000394460279494524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,59,0.00040696532232686877,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,60,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,61,0.0009014171082526443,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,62,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,63,0.00037078914465382695,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,64,0.00034434531698934734,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,65,0.0067525897175073615,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,66,0.0008326173410750926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,67,0.0003403869923204184,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,68,0.0003004258614964783,Fcnet,slice,GCP + prior,2.5608645093271456e-07
19,69,0.001339581562206149,Fcnet,slice,GCP + prior,2.5608645093271456e-07
