seed,iteration,value,blackbox,task,optimizer,dtm
18,39,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,40,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,41,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,42,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,43,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,44,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,45,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,46,0.05534587800502777,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,47,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,48,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,49,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,50,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,51,0.033894360065460205,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,52,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,53,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,54,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,55,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,56,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,57,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,58,0.0556853860616684,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,59,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,60,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,61,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,62,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,63,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,64,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,65,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,66,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,67,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,68,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
18,69,0.044764701277017586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,0,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0015676997224139623
19,1,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0015676997224139623
19,2,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0015676997224139623
19,3,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,4,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,5,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,6,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,7,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,8,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,9,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,10,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
19,11,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,12,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,13,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,14,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,15,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,16,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,17,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,18,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,19,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,20,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,21,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,22,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,23,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,24,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,25,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,26,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,27,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,28,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,29,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,30,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,31,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,32,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,33,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,34,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,35,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,36,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,37,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,38,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,39,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,40,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,41,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,42,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,43,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,44,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,45,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,46,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,47,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,48,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,49,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,50,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,51,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,52,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,53,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,54,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,55,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,56,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,57,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,58,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,59,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,60,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,61,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,62,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,63,0.05836595594882965,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,64,0.4375329613685608,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,65,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,66,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,67,0.04072757065296173,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,68,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
19,69,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
