seed,iteration,value,blackbox,task,optimizer,dtm
5,18,0.3801847994327545,Deepar,solar,GCP+Initial,0.007027371659354791
5,19,0.33442553877830505,Deepar,solar,GCP+Initial,0.006222027872960757
5,20,0.5464504957199097,Deepar,solar,GCP+Initial,0.006222027872960757
5,21,0.9359518885612488,Deepar,solar,GCP+Initial,0.006222027872960757
5,22,0.6112085580825806,Deepar,solar,GCP+Initial,0.006222027872960757
5,23,0.3533797562122345,Deepar,solar,GCP+Initial,0.006222027872960757
5,24,0.4824007749557495,Deepar,solar,GCP+Initial,0.006222027872960757
5,25,0.4667081236839294,Deepar,solar,GCP+Initial,0.006222027872960757
5,26,0.7854017615318298,Deepar,solar,GCP+Initial,0.006222027872960757
5,27,0.4141868054866791,Deepar,solar,GCP+Initial,0.006222027872960757
5,28,0.4855870008468628,Deepar,solar,GCP+Initial,0.006222027872960757
5,29,0.4932378232479096,Deepar,solar,GCP+Initial,0.006222027872960757
5,30,0.5584508776664734,Deepar,solar,GCP+Initial,0.006222027872960757
5,31,0.40406668186187744,Deepar,solar,GCP+Initial,0.006222027872960757
5,32,0.4209463000297545,Deepar,solar,GCP+Initial,0.006222027872960757
5,33,0.42372971773147583,Deepar,solar,GCP+Initial,0.006222027872960757
5,34,0.3854020833969116,Deepar,solar,GCP+Initial,0.006222027872960757
5,35,0.42041441798210144,Deepar,solar,GCP+Initial,0.006222027872960757
5,36,0.4932378232479096,Deepar,solar,GCP+Initial,0.006222027872960757
5,37,0.4635009169578552,Deepar,solar,GCP+Initial,0.006222027872960757
5,38,0.9999438524246216,Deepar,solar,GCP+Initial,0.006222027872960757
5,39,0.43477118015289307,Deepar,solar,GCP+Initial,0.006222027872960757
5,40,0.3997767567634583,Deepar,solar,GCP+Initial,0.006222027872960757
5,41,0.4108835160732269,Deepar,solar,GCP+Initial,0.006222027872960757
5,42,0.4932378232479096,Deepar,solar,GCP+Initial,0.006222027872960757
5,43,0.4515374600887298,Deepar,solar,GCP+Initial,0.006222027872960757
5,44,0.3766835927963257,Deepar,solar,GCP+Initial,0.006222027872960757
5,45,0.4141868054866791,Deepar,solar,GCP+Initial,0.006222027872960757
5,46,0.3723868429660797,Deepar,solar,GCP+Initial,0.006222027872960757
5,47,0.6437178254127502,Deepar,solar,GCP+Initial,0.006222027872960757
5,48,0.422638475894928,Deepar,solar,GCP+Initial,0.006222027872960757
5,49,0.3624008297920227,Deepar,solar,GCP+Initial,0.006222027872960757
5,50,0.5497932434082031,Deepar,solar,GCP+Initial,0.006222027872960757
5,51,0.4932378232479096,Deepar,solar,GCP+Initial,0.006222027872960757
5,52,0.407823383808136,Deepar,solar,GCP+Initial,0.006222027872960757
5,53,0.4070833921432495,Deepar,solar,GCP+Initial,0.006222027872960757
5,54,0.4133080542087555,Deepar,solar,GCP+Initial,0.006222027872960757
5,55,0.4409993290901184,Deepar,solar,GCP+Initial,0.006222027872960757
5,56,0.3849217891693115,Deepar,solar,GCP+Initial,0.006222027872960757
5,57,0.4409993290901184,Deepar,solar,GCP+Initial,0.006222027872960757
5,58,0.5228133201599121,Deepar,solar,GCP+Initial,0.006222027872960757
5,59,0.39628344774246216,Deepar,solar,GCP+Initial,0.006222027872960757
5,60,0.4141868054866791,Deepar,solar,GCP+Initial,0.006222027872960757
5,61,0.5015709400177002,Deepar,solar,GCP+Initial,0.006222027872960757
5,62,0.4409993290901184,Deepar,solar,GCP+Initial,0.006222027872960757
5,63,0.33442553877830505,Deepar,solar,GCP+Initial,0.006222027872960757
5,64,0.383447527885437,Deepar,solar,GCP+Initial,0.006222027872960757
5,65,0.3760768175125122,Deepar,solar,GCP+Initial,0.006222027872960757
5,66,0.3621717691421509,Deepar,solar,GCP+Initial,0.006222027872960757
5,67,0.4026734530925751,Deepar,solar,GCP+Initial,0.006222027872960757
5,68,0.3702923059463501,Deepar,solar,GCP+Initial,0.006222027872960757
5,69,0.595288097858429,Deepar,solar,GCP+Initial,0.006222027872960757
6,0,4.450395584106445,Deepar,solar,GCP+Initial,0.0846631908185008
6,1,0.9999438524246216,Deepar,solar,GCP+Initial,0.01890531514402005
6,2,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
6,3,7.663370609283447,Deepar,solar,GCP+Initial,0.009248634030596328
6,4,4.450395584106445,Deepar,solar,GCP+Initial,0.009248634030596328
6,5,31.35310173034668,Deepar,solar,GCP+Initial,0.009248634030596328
6,6,0.5433109998703003,Deepar,solar,GCP+Initial,0.009248634030596328
6,7,0.6110440492630005,Deepar,solar,GCP+Initial,0.009248634030596328
6,8,2.747922420501709,Deepar,solar,GCP+Initial,0.009248634030596328
6,9,0.7854017615318298,Deepar,solar,GCP+Initial,0.009248634030596328
6,10,0.9359518885612488,Deepar,solar,GCP+Initial,0.009248634030596328
6,11,1.769436955451965,Deepar,solar,GCP+Initial,0.009248634030596328
6,12,0.4133080542087555,Deepar,solar,GCP+Initial,0.007725351798618904
6,13,0.7005668878555298,Deepar,solar,GCP+Initial,0.007725351798618904
6,14,0.5584508776664734,Deepar,solar,GCP+Initial,0.007725351798618904
6,15,0.6112085580825806,Deepar,solar,GCP+Initial,0.007725351798618904
6,16,0.5451458096504211,Deepar,solar,GCP+Initial,0.007725351798618904
6,17,0.3997767567634583,Deepar,solar,GCP+Initial,0.00746747560027876
6,18,2.350260019302368,Deepar,solar,GCP+Initial,0.00746747560027876
6,19,0.4932378232479096,Deepar,solar,GCP+Initial,0.00746747560027876
6,20,0.5433109998703003,Deepar,solar,GCP+Initial,0.00746747560027876
6,21,0.3943388760089874,Deepar,solar,GCP+Initial,0.007363841782334913
6,22,0.3801847994327545,Deepar,solar,GCP+Initial,0.007094096809744516
6,23,0.42372971773147583,Deepar,solar,GCP+Initial,0.007094096809744516
6,24,0.5497932434082031,Deepar,solar,GCP+Initial,0.007094096809744516
6,25,0.3624008297920227,Deepar,solar,GCP+Initial,0.00675517421190137
6,26,0.6110440492630005,Deepar,solar,GCP+Initial,0.00675517421190137
6,27,0.4209463000297545,Deepar,solar,GCP+Initial,0.00675517421190137
6,28,0.383447527885437,Deepar,solar,GCP+Initial,0.00675517421190137
6,29,0.4932378232479096,Deepar,solar,GCP+Initial,0.00675517421190137
6,30,0.4141868054866791,Deepar,solar,GCP+Initial,0.00675517421190137
6,31,0.42041441798210144,Deepar,solar,GCP+Initial,0.00675517421190137
6,32,0.365592896938324,Deepar,solar,GCP+Initial,0.00675517421190137
6,33,0.5433109998703003,Deepar,solar,GCP+Initial,0.00675517421190137
6,34,0.3766835927963257,Deepar,solar,GCP+Initial,0.00675517421190137
6,35,0.4824007749557495,Deepar,solar,GCP+Initial,0.00675517421190137
6,36,0.3766835927963257,Deepar,solar,GCP+Initial,0.00675517421190137
6,37,0.4932378232479096,Deepar,solar,GCP+Initial,0.00675517421190137
6,38,0.7951208353042603,Deepar,solar,GCP+Initial,0.00675517421190137
6,39,0.3621717691421509,Deepar,solar,GCP+Initial,0.006750808829363807
6,40,0.3588663637638092,Deepar,solar,GCP+Initial,0.006687815212056543
6,41,0.4133080542087555,Deepar,solar,GCP+Initial,0.006687815212056543
6,42,0.4141868054866791,Deepar,solar,GCP+Initial,0.006687815212056543
6,43,0.3766835927963257,Deepar,solar,GCP+Initial,0.006687815212056543
6,44,0.4515374600887298,Deepar,solar,GCP+Initial,0.006687815212056543
6,45,0.4855870008468628,Deepar,solar,GCP+Initial,0.006687815212056543
6,46,0.3920973539352417,Deepar,solar,GCP+Initial,0.006687815212056543
6,47,0.3801847994327545,Deepar,solar,GCP+Initial,0.006687815212056543
6,48,0.3760768175125122,Deepar,solar,GCP+Initial,0.006687815212056543
6,49,0.3624008297920227,Deepar,solar,GCP+Initial,0.006687815212056543
6,50,0.33442553877830505,Deepar,solar,GCP+Initial,0.006222027872960757
6,51,0.4932378232479096,Deepar,solar,GCP+Initial,0.006222027872960757
6,52,0.5433109998703003,Deepar,solar,GCP+Initial,0.006222027872960757
6,53,0.6110440492630005,Deepar,solar,GCP+Initial,0.006222027872960757
6,54,0.43477118015289307,Deepar,solar,GCP+Initial,0.006222027872960757
6,55,0.43477118015289307,Deepar,solar,GCP+Initial,0.006222027872960757
6,56,0.43477118015289307,Deepar,solar,GCP+Initial,0.006222027872960757
6,57,0.40406668186187744,Deepar,solar,GCP+Initial,0.006222027872960757
6,58,0.5464504957199097,Deepar,solar,GCP+Initial,0.006222027872960757
6,59,0.43477118015289307,Deepar,solar,GCP+Initial,0.006222027872960757
6,60,0.407823383808136,Deepar,solar,GCP+Initial,0.006222027872960757
6,61,0.3997767567634583,Deepar,solar,GCP+Initial,0.006222027872960757
6,62,0.33442553877830505,Deepar,solar,GCP+Initial,0.006222027872960757
6,63,0.3766835927963257,Deepar,solar,GCP+Initial,0.006222027872960757
6,64,0.3533797562122345,Deepar,solar,GCP+Initial,0.006222027872960757
6,65,0.3854020833969116,Deepar,solar,GCP+Initial,0.006222027872960757
6,66,0.4667081236839294,Deepar,solar,GCP+Initial,0.006222027872960757
6,67,0.3198597133159637,Deepar,solar,GCP+Initial,0.005944435889553423
6,68,0.3198597133159637,Deepar,solar,GCP+Initial,0.005944435889553423
6,69,0.3198597133159637,Deepar,solar,GCP+Initial,0.005944435889553423
7,0,31.35310173034668,Deepar,solar,GCP+Initial,0.5973684664286814
7,1,2.747922420501709,Deepar,solar,GCP+Initial,0.0522178684847515
7,2,1.769436955451965,Deepar,solar,GCP+Initial,0.033570128836857546
7,3,7.663370609283447,Deepar,solar,GCP+Initial,0.033570128836857546
7,4,0.4409993290901184,Deepar,solar,GCP+Initial,0.008253085426710834
7,5,4.450395584106445,Deepar,solar,GCP+Initial,0.008253085426710834
7,6,0.5584508776664734,Deepar,solar,GCP+Initial,0.008253085426710834
7,7,0.6110440492630005,Deepar,solar,GCP+Initial,0.008253085426710834
7,8,0.4932378232479096,Deepar,solar,GCP+Initial,0.008253085426710834
7,9,0.5584508776664734,Deepar,solar,GCP+Initial,0.008253085426710834
7,10,0.6110440492630005,Deepar,solar,GCP+Initial,0.008253085426710834
7,11,2.350260019302368,Deepar,solar,GCP+Initial,0.008253085426710834
7,12,0.5584508776664734,Deepar,solar,GCP+Initial,0.008253085426710834
7,13,0.4932378232479096,Deepar,solar,GCP+Initial,0.008253085426710834
7,14,0.6110440492630005,Deepar,solar,GCP+Initial,0.008253085426710834
7,15,0.5584508776664734,Deepar,solar,GCP+Initial,0.008253085426710834
7,16,0.5584508776664734,Deepar,solar,GCP+Initial,0.008253085426710834
7,17,0.4932378232479096,Deepar,solar,GCP+Initial,0.008253085426710834
7,18,0.6110440492630005,Deepar,solar,GCP+Initial,0.008253085426710834
7,19,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,20,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,21,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,22,2.670010089874268,Deepar,solar,GCP+Initial,0.007860783162928278
7,23,0.5584508776664734,Deepar,solar,GCP+Initial,0.007860783162928278
7,24,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,25,0.6110440492630005,Deepar,solar,GCP+Initial,0.007860783162928278
7,26,0.5584508776664734,Deepar,solar,GCP+Initial,0.007860783162928278
7,27,0.4932378232479096,Deepar,solar,GCP+Initial,0.007860783162928278
7,28,0.6437178254127502,Deepar,solar,GCP+Initial,0.007860783162928278
7,29,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,30,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,31,0.5584508776664734,Deepar,solar,GCP+Initial,0.007860783162928278
7,32,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,33,0.6110440492630005,Deepar,solar,GCP+Initial,0.007860783162928278
7,34,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,35,0.5584508776664734,Deepar,solar,GCP+Initial,0.007860783162928278
7,36,0.4932378232479096,Deepar,solar,GCP+Initial,0.007860783162928278
7,37,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,38,0.5584508776664734,Deepar,solar,GCP+Initial,0.007860783162928278
7,39,0.42041441798210144,Deepar,solar,GCP+Initial,0.007860783162928278
7,40,0.6112085580825806,Deepar,solar,GCP+Initial,0.007860783162928278
7,41,0.4141868054866791,Deepar,solar,GCP+Initial,0.0077420988282185105
7,42,0.4409993290901184,Deepar,solar,GCP+Initial,0.0077420988282185105
7,43,0.4141868054866791,Deepar,solar,GCP+Initial,0.0077420988282185105
7,44,0.42041441798210144,Deepar,solar,GCP+Initial,0.0077420988282185105
7,45,0.4108835160732269,Deepar,solar,GCP+Initial,0.007679145536459016
7,46,0.4667081236839294,Deepar,solar,GCP+Initial,0.007679145536459016
7,47,0.4932378232479096,Deepar,solar,GCP+Initial,0.007679145536459016
7,48,0.4635009169578552,Deepar,solar,GCP+Initial,0.007679145536459016
7,49,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,50,0.4409993290901184,Deepar,solar,GCP+Initial,0.007679145536459016
7,51,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,52,0.6110440492630005,Deepar,solar,GCP+Initial,0.007679145536459016
7,53,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,54,0.4141868054866791,Deepar,solar,GCP+Initial,0.007679145536459016
7,55,0.5584508776664734,Deepar,solar,GCP+Initial,0.007679145536459016
7,56,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,57,0.4932378232479096,Deepar,solar,GCP+Initial,0.007679145536459016
7,58,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,59,0.7951208353042603,Deepar,solar,GCP+Initial,0.007679145536459016
7,60,0.4108835160732269,Deepar,solar,GCP+Initial,0.007679145536459016
7,61,0.4409993290901184,Deepar,solar,GCP+Initial,0.007679145536459016
7,62,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,63,0.6437178254127502,Deepar,solar,GCP+Initial,0.007679145536459016
7,64,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,65,0.4108835160732269,Deepar,solar,GCP+Initial,0.007679145536459016
7,66,0.4141868054866791,Deepar,solar,GCP+Initial,0.007679145536459016
7,67,0.42041441798210144,Deepar,solar,GCP+Initial,0.007679145536459016
7,68,0.40842753648757935,Deepar,solar,GCP+Initial,0.007632340070737183
7,69,0.40842753648757935,Deepar,solar,GCP+Initial,0.007632340070737183
8,0,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,1,31.35310173034668,Deepar,solar,GCP+Initial,0.009248634030596328
8,2,0.5451458096504211,Deepar,solar,GCP+Initial,0.009248634030596328
8,3,1.769436955451965,Deepar,solar,GCP+Initial,0.009248634030596328
8,4,31.35310173034668,Deepar,solar,GCP+Initial,0.009248634030596328
8,5,7.663370609283447,Deepar,solar,GCP+Initial,0.009248634030596328
8,6,2.747922420501709,Deepar,solar,GCP+Initial,0.009248634030596328
8,7,4.450395584106445,Deepar,solar,GCP+Initial,0.009248634030596328
8,8,0.5584508776664734,Deepar,solar,GCP+Initial,0.009248634030596328
8,9,0.6110440492630005,Deepar,solar,GCP+Initial,0.009248634030596328
8,10,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,11,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,12,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,13,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,14,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,15,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,16,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,17,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,18,2.350260019302368,Deepar,solar,GCP+Initial,0.009248634030596328
8,19,2.670010089874268,Deepar,solar,GCP+Initial,0.009248634030596328
8,20,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,21,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,22,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,23,0.5584508776664734,Deepar,solar,GCP+Initial,0.009248634030596328
8,24,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,25,0.9359518885612488,Deepar,solar,GCP+Initial,0.009248634030596328
8,26,0.5433109998703003,Deepar,solar,GCP+Initial,0.009248634030596328
8,27,0.7005668878555298,Deepar,solar,GCP+Initial,0.009248634030596328
8,28,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,29,0.5464504957199097,Deepar,solar,GCP+Initial,0.009248634030596328
8,30,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,31,0.4932378232479096,Deepar,solar,GCP+Initial,0.009248634030596328
8,32,0.3702232539653778,Deepar,solar,GCP+Initial,0.006904252082355688
8,33,0.4667081236839294,Deepar,solar,GCP+Initial,0.006904252082355688
8,34,0.7854017615318298,Deepar,solar,GCP+Initial,0.006904252082355688
8,35,0.3943388760089874,Deepar,solar,GCP+Initial,0.006904252082355688
8,36,0.4209463000297545,Deepar,solar,GCP+Initial,0.006904252082355688
8,37,0.40406668186187744,Deepar,solar,GCP+Initial,0.006904252082355688
8,38,0.42041441798210144,Deepar,solar,GCP+Initial,0.006904252082355688
8,39,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,40,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,41,0.6112085580825806,Deepar,solar,GCP+Initial,0.006904252082355688
8,42,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,43,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,44,0.42372971773147583,Deepar,solar,GCP+Initial,0.006904252082355688
8,45,0.4515374600887298,Deepar,solar,GCP+Initial,0.006904252082355688
8,46,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,47,0.4932378232479096,Deepar,solar,GCP+Initial,0.006904252082355688
8,48,0.3624008297920227,Deepar,solar,GCP+Initial,0.00675517421190137
8,49,0.4932378232479096,Deepar,solar,GCP+Initial,0.00675517421190137
8,50,0.3766835927963257,Deepar,solar,GCP+Initial,0.00675517421190137
8,51,0.3533797562122345,Deepar,solar,GCP+Initial,0.006583252770583043
8,52,0.5433109998703003,Deepar,solar,GCP+Initial,0.006583252770583043
8,53,0.3801847994327545,Deepar,solar,GCP+Initial,0.006583252770583043
8,54,0.407823383808136,Deepar,solar,GCP+Initial,0.006583252770583043
8,55,0.4932378232479096,Deepar,solar,GCP+Initial,0.006583252770583043
8,56,0.4932378232479096,Deepar,solar,GCP+Initial,0.006583252770583043
8,57,0.4855870008468628,Deepar,solar,GCP+Initial,0.006583252770583043
8,58,0.4070833921432495,Deepar,solar,GCP+Initial,0.006583252770583043
8,59,0.4932378232479096,Deepar,solar,GCP+Initial,0.006583252770583043
8,60,0.7951208353042603,Deepar,solar,GCP+Initial,0.006583252770583043
8,61,0.4133080542087555,Deepar,solar,GCP+Initial,0.006583252770583043
8,62,0.4133080542087555,Deepar,solar,GCP+Initial,0.006583252770583043
8,63,0.4108835160732269,Deepar,solar,GCP+Initial,0.006583252770583043
8,64,0.4385640919208527,Deepar,solar,GCP+Initial,0.006583252770583043
8,65,0.5497932434082031,Deepar,solar,GCP+Initial,0.006583252770583043
8,66,0.39628344774246216,Deepar,solar,GCP+Initial,0.006583252770583043
8,67,0.40052759647369385,Deepar,solar,GCP+Initial,0.006583252770583043
8,68,0.4133080542087555,Deepar,solar,GCP+Initial,0.006583252770583043
8,69,0.3911193907260895,Deepar,solar,GCP+Initial,0.006583252770583043
9,0,2.747922420501709,Deepar,solar,GCP+Initial,0.0522178684847515
9,1,31.35310173034668,Deepar,solar,GCP+Initial,0.0522178684847515
9,2,0.4667081236839294,Deepar,solar,GCP+Initial,0.008743037424334221
9,3,31.35310173034668,Deepar,solar,GCP+Initial,0.008743037424334221
9,4,1.769436955451965,Deepar,solar,GCP+Initial,0.008743037424334221
9,5,7.663370609283447,Deepar,solar,GCP+Initial,0.008743037424334221
9,6,0.4932378232479096,Deepar,solar,GCP+Initial,0.008743037424334221
9,7,0.6112085580825806,Deepar,solar,GCP+Initial,0.008743037424334221
9,8,0.5584508776664734,Deepar,solar,GCP+Initial,0.008743037424334221
9,9,4.450395584106445,Deepar,solar,GCP+Initial,0.008743037424334221
9,10,2.350260019302368,Deepar,solar,GCP+Initial,0.008743037424334221
9,11,0.4932378232479096,Deepar,solar,GCP+Initial,0.008743037424334221
9,12,0.6112085580825806,Deepar,solar,GCP+Initial,0.008743037424334221
9,13,0.5451458096504211,Deepar,solar,GCP+Initial,0.008743037424334221
9,14,0.5584508776664734,Deepar,solar,GCP+Initial,0.008743037424334221
