seed,iteration,value,blackbox,task,optimizer,dtm
4,67,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0026635635220513963
4,68,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0026635635220513963
4,69,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0026635635220513963
5,0,0.1470908522605896,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,1,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,2,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,3,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,4,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,5,26.413288116455078,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,6,0.415634959936142,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,7,0.3794382810592651,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,8,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,9,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,10,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,11,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,12,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,13,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,14,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,15,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,16,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,17,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,18,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,19,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,20,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,21,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,22,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,23,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,24,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,25,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,26,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,27,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,28,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,29,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,30,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,31,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,32,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,33,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,34,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,35,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,36,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,37,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,38,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,39,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,40,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,41,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,42,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,43,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,44,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,45,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,46,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,47,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,48,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,49,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,50,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,51,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,52,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,53,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,54,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,55,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,56,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,57,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,58,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,59,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,60,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,61,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,62,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,63,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,64,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,65,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,66,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,67,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,68,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
5,69,0.19090375304222107,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
6,0,26.413288116455078,Deepar,m4-Yearly,GCP+our,0.5032266917460193
6,1,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.012063746321344722
6,2,0.5837962627410889,Deepar,m4-Yearly,GCP+our,0.010974474896819634
6,3,3.6027302742004395,Deepar,m4-Yearly,GCP+our,0.010974474896819634
6,4,0.18899744749069214,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,5,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,6,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,7,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,8,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,9,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,10,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,11,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,12,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,13,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,14,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,15,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,16,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,17,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,18,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,19,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,20,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,21,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,22,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,23,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,24,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,25,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,26,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,27,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,28,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,29,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,30,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,31,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,32,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,33,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,34,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,35,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,36,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,37,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,38,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,39,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,40,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,41,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,42,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,43,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,44,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,45,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,46,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,47,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,48,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,49,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,50,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,51,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,52,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,53,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,54,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,55,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,56,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,57,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,58,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,59,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,60,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,61,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,62,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,63,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,64,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,65,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,66,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,67,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,68,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
6,69,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
7,0,0.5837962627410889,Deepar,m4-Yearly,GCP+our,0.010974474896819634
7,1,3.6027302742004395,Deepar,m4-Yearly,GCP+our,0.010974474896819634
7,2,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.010974474896819634
7,3,3.6027302742004395,Deepar,m4-Yearly,GCP+our,0.010974474896819634
7,4,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.010974474896819634
7,5,0.3215249478816986,Deepar,m4-Yearly,GCP+our,0.005976171527683642
7,6,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.005976171527683642
7,7,0.18899744749069214,Deepar,m4-Yearly,GCP+our,0.003450494436147063
7,8,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.003450494436147063
7,9,0.2932356894016266,Deepar,m4-Yearly,GCP+our,0.003450494436147063
7,10,0.13841505348682406,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,11,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,12,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,13,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,14,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,15,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,16,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,17,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,18,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,19,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,20,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,21,0.281802237033844,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,22,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,23,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,24,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,25,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,26,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,27,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,28,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,29,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,30,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,31,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,32,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,33,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,34,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,35,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,36,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,37,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,38,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,39,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,40,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,41,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,42,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,43,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,44,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,45,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,46,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,47,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,48,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,49,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,50,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,51,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,52,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,53,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,54,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,55,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,56,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,57,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,58,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,59,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,60,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,61,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,62,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,63,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,64,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,65,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,66,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,67,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,68,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
7,69,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,0,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.006690852123379513
8,1,0.1470908522605896,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,2,0.3215249478816986,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,3,0.3215249478816986,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,4,0.18899744749069214,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,5,3.6027302742004395,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,6,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
8,7,0.13841505348682406,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,8,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,9,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,10,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,11,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,12,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,13,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,14,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,15,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,16,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,17,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,18,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,19,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,20,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,21,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,22,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,23,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,24,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,25,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,26,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,27,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,28,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,29,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,30,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,31,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,32,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,33,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,34,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,35,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,36,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,37,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,38,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,39,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,40,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,41,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,42,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,43,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,44,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,45,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,46,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,47,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,48,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,49,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,50,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,51,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,52,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,53,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,54,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,55,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,56,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,57,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,58,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,59,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,60,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,61,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,62,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,63,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,64,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,65,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,66,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,67,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,68,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
8,69,0.1477055549621582,Deepar,m4-Yearly,GCP+our,0.0024865073889778215
9,0,0.5837962627410889,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,1,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,2,3.6027302742004395,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,3,3.3668363094329834,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,4,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,5,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,6,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,7,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,8,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,9,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,10,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,11,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,12,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,13,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,14,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,15,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,16,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,17,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,18,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,19,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,20,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,21,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,22,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,23,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,24,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,25,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,26,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,27,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
9,28,0.6409525871276855,Deepar,m4-Yearly,GCP+our,0.010974474896819634
