seed,iteration,value,blackbox,task,optimizer,dtm
5,20,0.282067,XGboost,madelon,GCP+Initial,0.5641287695452346
5,21,0.282067,XGboost,madelon,GCP+Initial,0.5641287695452346
5,22,0.282067,XGboost,madelon,GCP+Initial,0.5641287695452346
5,23,0.282067,XGboost,madelon,GCP+Initial,0.5641287695452346
5,24,0.282067,XGboost,madelon,GCP+Initial,0.5641287695452346
5,25,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,26,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,27,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,28,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,29,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,30,0.24082800000000004,XGboost,madelon,GCP+Initial,0.4816497797973577
5,31,0.24550000000000005,XGboost,madelon,GCP+Initial,0.4816497797973577
5,32,0.5,XGboost,madelon,GCP+Initial,0.4816497797973577
5,33,0.28686100000000003,XGboost,madelon,GCP+Initial,0.4816497797973577
5,34,0.22024999999999995,XGboost,madelon,GCP+Initial,0.440493285919431
5,35,0.10905600000000004,XGboost,madelon,GCP+Initial,0.21810261723140695
5,36,0.10905600000000004,XGboost,madelon,GCP+Initial,0.21810261723140695
5,37,0.10905600000000004,XGboost,madelon,GCP+Initial,0.21810261723140695
5,38,0.09896099999999997,XGboost,madelon,GCP+Initial,0.1979123749484994
5,39,0.13750600000000002,XGboost,madelon,GCP+Initial,0.1979123749484994
5,40,0.09896099999999997,XGboost,madelon,GCP+Initial,0.1979123749484994
5,41,0.09896099999999997,XGboost,madelon,GCP+Initial,0.1979123749484994
5,42,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,43,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,44,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,45,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,46,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,47,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,48,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,49,0.11029999999999997,XGboost,madelon,GCP+Initial,0.17343408120897455
5,50,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,51,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,52,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,53,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,54,0.08672199999999998,XGboost,madelon,GCP+Initial,0.17343408120897455
5,55,0.08978900000000001,XGboost,madelon,GCP+Initial,0.17343408120897455
5,56,0.15417800000000004,XGboost,madelon,GCP+Initial,0.17343408120897455
5,57,0.08007799999999997,XGboost,madelon,GCP+Initial,0.16014592175106104
5,58,0.09559399999999996,XGboost,madelon,GCP+Initial,0.16014592175106104
5,59,0.2435890000000001,XGboost,madelon,GCP+Initial,0.16014592175106104
5,60,0.100711,XGboost,madelon,GCP+Initial,0.16014592175106104
5,61,0.10609400000000002,XGboost,madelon,GCP+Initial,0.16014592175106104
5,62,0.081978,XGboost,madelon,GCP+Initial,0.16014592175106104
5,63,0.09754399999999996,XGboost,madelon,GCP+Initial,0.16014592175106104
5,64,0.08744399999999998,XGboost,madelon,GCP+Initial,0.16014592175106104
5,65,0.09134399999999998,XGboost,madelon,GCP+Initial,0.16014592175106104
5,66,0.128228,XGboost,madelon,GCP+Initial,0.16014592175106104
5,67,0.0988,XGboost,madelon,GCP+Initial,0.16014592175106104
5,68,0.08007799999999997,XGboost,madelon,GCP+Initial,0.16014592175106104
5,69,0.08007799999999997,XGboost,madelon,GCP+Initial,0.16014592175106104
6,0,0.5,XGboost,madelon,GCP+Initial,1.0
6,1,0.2722,XGboost,madelon,GCP+Initial,0.5443945327343929
6,2,0.5,XGboost,madelon,GCP+Initial,0.5443945327343929
6,3,0.232978,XGboost,madelon,GCP+Initial,0.4659495913950968
6,4,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,5,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,6,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,7,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,8,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,9,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,10,0.24032200000000006,XGboost,madelon,GCP+Initial,0.4659495913950968
6,11,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,12,0.288744,XGboost,madelon,GCP+Initial,0.4659495913950968
6,13,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,14,0.24031100000000005,XGboost,madelon,GCP+Initial,0.4659495913950968
6,15,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,16,0.5,XGboost,madelon,GCP+Initial,0.4659495913950968
6,17,0.31890599999999997,XGboost,madelon,GCP+Initial,0.4659495913950968
6,18,0.246383,XGboost,madelon,GCP+Initial,0.4659495913950968
6,19,0.16789400000000002,XGboost,madelon,GCP+Initial,0.3357800293603524
6,20,0.13926099999999994,XGboost,madelon,GCP+Initial,0.27851334216010587
6,21,0.278083,XGboost,madelon,GCP+Initial,0.27851334216010587
6,22,0.202861,XGboost,madelon,GCP+Initial,0.27851334216010587
6,23,0.13926099999999994,XGboost,madelon,GCP+Initial,0.27851334216010587
6,24,0.13926099999999994,XGboost,madelon,GCP+Initial,0.27851334216010587
6,25,0.14716700000000005,XGboost,madelon,GCP+Initial,0.27851334216010587
6,26,0.13684399999999994,XGboost,madelon,GCP+Initial,0.27367928415140974
6,27,0.15725599999999995,XGboost,madelon,GCP+Initial,0.27367928415140974
6,28,0.214067,XGboost,madelon,GCP+Initial,0.27367928415140974
6,29,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,30,0.12064399999999995,XGboost,madelon,GCP+Initial,0.20572446869362448
6,31,0.11483900000000002,XGboost,madelon,GCP+Initial,0.20572446869362448
6,32,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,33,0.29912799999999995,XGboost,madelon,GCP+Initial,0.20572446869362448
6,34,0.1603,XGboost,madelon,GCP+Initial,0.20572446869362448
6,35,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,36,0.28953300000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,37,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,38,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,39,0.146517,XGboost,madelon,GCP+Initial,0.20572446869362448
6,40,0.215739,XGboost,madelon,GCP+Initial,0.20572446869362448
6,41,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,42,0.117572,XGboost,madelon,GCP+Initial,0.20572446869362448
6,43,0.277439,XGboost,madelon,GCP+Initial,0.20572446869362448
6,44,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,45,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,46,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,47,0.22576100000000002,XGboost,madelon,GCP+Initial,0.20572446869362448
6,48,0.21975599999999995,XGboost,madelon,GCP+Initial,0.20572446869362448
6,49,0.189106,XGboost,madelon,GCP+Initial,0.20572446869362448
6,50,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,51,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,52,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,53,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,54,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,55,0.14412199999999994,XGboost,madelon,GCP+Initial,0.20572446869362448
6,56,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,57,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,58,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,59,0.17604399999999998,XGboost,madelon,GCP+Initial,0.20572446869362448
6,60,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,61,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,62,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,63,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,64,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,65,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,66,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,67,0.23627200000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,68,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
6,69,0.10286700000000004,XGboost,madelon,GCP+Initial,0.20572446869362448
7,0,0.5,XGboost,madelon,GCP+Initial,1.0
7,1,0.5,XGboost,madelon,GCP+Initial,1.0
7,2,0.5,XGboost,madelon,GCP+Initial,1.0
7,3,0.5,XGboost,madelon,GCP+Initial,1.0
7,4,0.28639400000000004,XGboost,madelon,GCP+Initial,0.5727828733944809
7,5,0.5,XGboost,madelon,GCP+Initial,0.5727828733944809
7,6,0.5,XGboost,madelon,GCP+Initial,0.5727828733944809
7,7,0.5,XGboost,madelon,GCP+Initial,0.5727828733944809
7,8,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,9,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,10,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,11,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,12,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,13,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,14,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,15,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,16,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,17,0.282372,XGboost,madelon,GCP+Initial,0.2841474097689174
7,18,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,19,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,20,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,21,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,22,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,23,0.14207800000000004,XGboost,madelon,GCP+Initial,0.2841474097689174
7,24,0.17635599999999996,XGboost,madelon,GCP+Initial,0.2841474097689174
7,25,0.09511099999999996,XGboost,madelon,GCP+Initial,0.19021228254739056
7,26,0.13241099999999995,XGboost,madelon,GCP+Initial,0.19021228254739056
7,27,0.09511099999999996,XGboost,madelon,GCP+Initial,0.19021228254739056
7,28,0.10659399999999997,XGboost,madelon,GCP+Initial,0.19021228254739056
7,29,0.12016700000000002,XGboost,madelon,GCP+Initial,0.19021228254739056
7,30,0.09872199999999998,XGboost,madelon,GCP+Initial,0.19021228254739056
7,31,0.11866699999999995,XGboost,madelon,GCP+Initial,0.19021228254739056
7,32,0.10643299999999999,XGboost,madelon,GCP+Initial,0.19021228254739056
7,33,0.091244,XGboost,madelon,GCP+Initial,0.18247818973827695
7,34,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,35,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,36,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,37,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,38,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,39,0.12891699999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,40,0.08565599999999995,XGboost,madelon,GCP+Initial,0.1713020556246675
7,41,0.08876700000000004,XGboost,madelon,GCP+Initial,0.1713020556246675
7,42,0.5,XGboost,madelon,GCP+Initial,0.1713020556246675
7,43,0.1633,XGboost,madelon,GCP+Initial,0.1713020556246675
7,44,0.17269999999999994,XGboost,madelon,GCP+Initial,0.1713020556246675
7,45,0.10562800000000007,XGboost,madelon,GCP+Initial,0.1713020556246675
7,46,0.12974399999999994,XGboost,madelon,GCP+Initial,0.1713020556246675
7,47,0.08432200000000001,XGboost,madelon,GCP+Initial,0.1686340236082834
7,48,0.12580000000000002,XGboost,madelon,GCP+Initial,0.1686340236082834
7,49,0.08432200000000001,XGboost,madelon,GCP+Initial,0.1686340236082834
7,50,0.098422,XGboost,madelon,GCP+Initial,0.1686340236082834
7,51,0.103244,XGboost,madelon,GCP+Initial,0.1686340236082834
7,52,0.10765599999999996,XGboost,madelon,GCP+Initial,0.1686340236082834
7,53,0.088422,XGboost,madelon,GCP+Initial,0.1686340236082834
7,54,0.08233299999999999,XGboost,madelon,GCP+Initial,0.16465597587171052
7,55,0.09424400000000001,XGboost,madelon,GCP+Initial,0.16465597587171052
7,56,0.10874399999999997,XGboost,madelon,GCP+Initial,0.16465597587171052
7,57,0.08316699999999999,XGboost,madelon,GCP+Initial,0.16465597587171052
7,58,0.07623300000000001,XGboost,madelon,GCP+Initial,0.15245582946995373
7,59,0.092511,XGboost,madelon,GCP+Initial,0.15245582946995373
7,60,0.135417,XGboost,madelon,GCP+Initial,0.15245582946995373
7,61,0.08208899999999998,XGboost,madelon,GCP+Initial,0.15245582946995373
7,62,0.08545599999999998,XGboost,madelon,GCP+Initial,0.15245582946995373
7,63,0.08138900000000003,XGboost,madelon,GCP+Initial,0.15245582946995373
7,64,0.08193300000000002,XGboost,madelon,GCP+Initial,0.15245582946995373
7,65,0.088167,XGboost,madelon,GCP+Initial,0.15245582946995373
7,66,0.08801099999999995,XGboost,madelon,GCP+Initial,0.15245582946995373
7,67,0.098483,XGboost,madelon,GCP+Initial,0.15245582946995373
7,68,0.07623300000000001,XGboost,madelon,GCP+Initial,0.15245582946995373
7,69,0.08643299999999997,XGboost,madelon,GCP+Initial,0.15245582946995373
8,0,0.5,XGboost,madelon,GCP+Initial,1.0
8,1,0.19472199999999995,XGboost,madelon,GCP+Initial,0.38943667324007886
8,2,0.5,XGboost,madelon,GCP+Initial,0.38943667324007886
8,3,0.30345,XGboost,madelon,GCP+Initial,0.38943667324007886
8,4,0.10562800000000007,XGboost,madelon,GCP+Initial,0.21124653495841972
8,5,0.31618900000000005,XGboost,madelon,GCP+Initial,0.21124653495841972
8,6,0.252011,XGboost,madelon,GCP+Initial,0.21124653495841972
8,7,0.11494400000000005,XGboost,madelon,GCP+Initial,0.21124653495841972
8,8,0.14952200000000004,XGboost,madelon,GCP+Initial,0.21124653495841972
8,9,0.13721099999999994,XGboost,madelon,GCP+Initial,0.21124653495841972
8,10,0.15946700000000005,XGboost,madelon,GCP+Initial,0.21124653495841972
8,11,0.20379400000000006,XGboost,madelon,GCP+Initial,0.21124653495841972
8,12,0.23646100000000006,XGboost,madelon,GCP+Initial,0.21124653495841972
8,13,0.159594,XGboost,madelon,GCP+Initial,0.21124653495841972
8,14,0.137139,XGboost,madelon,GCP+Initial,0.21124653495841972
8,15,0.23620600000000005,XGboost,madelon,GCP+Initial,0.21124653495841972
8,16,0.18025,XGboost,madelon,GCP+Initial,0.21124653495841972
8,17,0.33806099999999994,XGboost,madelon,GCP+Initial,0.21124653495841972
8,18,0.17481100000000005,XGboost,madelon,GCP+Initial,0.21124653495841972
8,19,0.245767,XGboost,madelon,GCP+Initial,0.21124653495841972
8,20,0.15339999999999998,XGboost,madelon,GCP+Initial,0.21124653495841972
8,21,0.132278,XGboost,madelon,GCP+Initial,0.21124653495841972
8,22,0.12483299999999994,XGboost,madelon,GCP+Initial,0.21124653495841972
8,23,0.10801099999999997,XGboost,madelon,GCP+Initial,0.21124653495841972
8,24,0.108194,XGboost,madelon,GCP+Initial,0.21124653495841972
8,25,0.146161,XGboost,madelon,GCP+Initial,0.21124653495841972
8,26,0.10874399999999997,XGboost,madelon,GCP+Initial,0.21124653495841972
8,27,0.088422,XGboost,madelon,GCP+Initial,0.1768341220094642
8,28,0.09799999999999998,XGboost,madelon,GCP+Initial,0.1768341220094642
8,29,0.08876700000000004,XGboost,madelon,GCP+Initial,0.1768341220094642
8,30,0.08138900000000003,XGboost,madelon,GCP+Initial,0.16276795321543874
8,31,0.21497800000000003,XGboost,madelon,GCP+Initial,0.16276795321543874
8,32,0.09128899999999997,XGboost,madelon,GCP+Initial,0.16276795321543874
8,33,0.09768900000000004,XGboost,madelon,GCP+Initial,0.16276795321543874
8,34,0.07866700000000004,XGboost,madelon,GCP+Initial,0.1573238878866548
8,35,0.08941699999999997,XGboost,madelon,GCP+Initial,0.1573238878866548
8,36,0.09994400000000003,XGboost,madelon,GCP+Initial,0.1573238878866548
8,37,0.08208899999999998,XGboost,madelon,GCP+Initial,0.1573238878866548
8,38,0.08436699999999997,XGboost,madelon,GCP+Initial,0.1573238878866548
8,39,0.089611,XGboost,madelon,GCP+Initial,0.1573238878866548
8,40,0.07911100000000004,XGboost,madelon,GCP+Initial,0.1573238878866548
8,41,0.276783,XGboost,madelon,GCP+Initial,0.1573238878866548
8,42,0.09240000000000004,XGboost,madelon,GCP+Initial,0.1573238878866548
8,43,0.08244399999999996,XGboost,madelon,GCP+Initial,0.1573238878866548
8,44,0.090711,XGboost,madelon,GCP+Initial,0.1573238878866548
8,45,0.092333,XGboost,madelon,GCP+Initial,0.1573238878866548
8,46,0.08866700000000005,XGboost,madelon,GCP+Initial,0.1573238878866548
8,47,0.10411099999999997,XGboost,madelon,GCP+Initial,0.1573238878866548
8,48,0.09105600000000004,XGboost,madelon,GCP+Initial,0.1573238878866548
8,49,0.097094,XGboost,madelon,GCP+Initial,0.1573238878866548
8,50,0.07623300000000001,XGboost,madelon,GCP+Initial,0.15245582946995373
8,51,0.098333,XGboost,madelon,GCP+Initial,0.15245582946995373
8,52,0.10694400000000004,XGboost,madelon,GCP+Initial,0.15245582946995373
8,53,0.098422,XGboost,madelon,GCP+Initial,0.15245582946995373
8,54,0.10762200000000001,XGboost,madelon,GCP+Initial,0.15245582946995373
8,55,0.08003300000000002,XGboost,madelon,GCP+Initial,0.15245582946995373
8,56,0.07915599999999999,XGboost,madelon,GCP+Initial,0.15245582946995373
8,57,0.08947799999999995,XGboost,madelon,GCP+Initial,0.15245582946995373
8,58,0.11105600000000004,XGboost,madelon,GCP+Initial,0.15245582946995373
8,59,0.11188900000000003,XGboost,madelon,GCP+Initial,0.15245582946995373
8,60,0.09117200000000003,XGboost,madelon,GCP+Initial,0.15245582946995373
8,61,0.12276699999999995,XGboost,madelon,GCP+Initial,0.15245582946995373
8,62,0.12917800000000002,XGboost,madelon,GCP+Initial,0.15245582946995373
8,63,0.16866099999999995,XGboost,madelon,GCP+Initial,0.15245582946995373
8,64,0.09424400000000001,XGboost,madelon,GCP+Initial,0.15245582946995373
8,65,0.08348900000000004,XGboost,madelon,GCP+Initial,0.15245582946995373
8,66,0.111939,XGboost,madelon,GCP+Initial,0.15245582946995373
8,67,0.09708899999999998,XGboost,madelon,GCP+Initial,0.15245582946995373
8,68,0.08201099999999995,XGboost,madelon,GCP+Initial,0.15245582946995373
8,69,0.08589999999999998,XGboost,madelon,GCP+Initial,0.15245582946995373
9,0,0.23620600000000005,XGboost,madelon,GCP+Initial,0.4724056688680266
9,1,0.2561,XGboost,madelon,GCP+Initial,0.4724056688680266
9,2,0.21631100000000006,XGboost,madelon,GCP+Initial,0.43261519138229676
9,3,0.2561,XGboost,madelon,GCP+Initial,0.43261519138229676
9,4,0.231961,XGboost,madelon,GCP+Initial,0.43261519138229676
9,5,0.31618900000000005,XGboost,madelon,GCP+Initial,0.43261519138229676
9,6,0.232,XGboost,madelon,GCP+Initial,0.43261519138229676
9,7,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,8,0.30345,XGboost,madelon,GCP+Initial,0.3380040560486726
9,9,0.291272,XGboost,madelon,GCP+Initial,0.3380040560486726
9,10,0.32523899999999994,XGboost,madelon,GCP+Initial,0.3380040560486726
9,11,0.327067,XGboost,madelon,GCP+Initial,0.3380040560486726
9,12,0.23646100000000006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,13,0.303628,XGboost,madelon,GCP+Initial,0.3380040560486726
9,14,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,15,0.171439,XGboost,madelon,GCP+Initial,0.3380040560486726
9,16,0.217861,XGboost,madelon,GCP+Initial,0.3380040560486726
9,17,0.246472,XGboost,madelon,GCP+Initial,0.3380040560486726
9,18,0.252011,XGboost,madelon,GCP+Initial,0.3380040560486726
9,19,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,20,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,21,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,22,0.196672,XGboost,madelon,GCP+Initial,0.3380040560486726
9,23,0.24642200000000006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,24,0.265933,XGboost,madelon,GCP+Initial,0.3380040560486726
9,25,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,26,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,27,0.20702200000000004,XGboost,madelon,GCP+Initial,0.3380040560486726
9,28,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
9,29,0.169006,XGboost,madelon,GCP+Initial,0.3380040560486726
