seed,iteration,value,blackbox,task,optimizer,dtm
4,51,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,52,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,53,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,54,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,55,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,56,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,57,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,58,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,59,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,60,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,61,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,62,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,63,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,64,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,65,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,66,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,67,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,68,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
4,69,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
5,0,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.9943364836644095
5,1,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.9943364836644095
5,2,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.9943364836644095
5,3,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
5,4,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
5,5,58.766666758219394,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,6,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,7,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,8,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,9,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,10,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,11,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,12,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,13,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,14,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,15,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,16,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,17,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,18,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,19,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,20,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,21,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,22,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,23,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,24,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,25,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,26,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,27,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,28,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,29,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,30,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,31,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,32,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,33,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,34,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,35,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,36,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,37,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,38,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,39,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,40,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,41,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,42,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,43,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,44,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,45,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,46,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,47,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,48,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,49,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,50,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,51,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,52,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,53,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,54,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,55,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,56,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,57,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,58,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,59,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,60,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,61,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,62,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,63,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,64,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,65,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,66,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,67,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,68,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
5,69,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5653251221954031
6,0,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
6,1,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
6,2,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
6,3,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.9943364836441555
6,4,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836441555
6,5,54.03333348592122,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,6,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,7,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,8,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,9,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,10,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,11,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,12,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,13,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,14,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,15,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,16,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,17,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,18,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,19,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,20,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,21,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,22,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,23,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,24,99.16666667111713,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,25,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,26,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,27,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,28,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,29,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,30,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,31,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,32,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,33,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,34,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,35,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,36,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,37,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,38,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,39,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,40,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,41,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,42,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,43,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,44,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,45,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,46,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,47,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,48,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,49,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,50,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,51,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,52,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,53,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,54,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,55,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,56,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,57,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,58,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,59,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,60,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,61,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,62,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,63,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,64,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,65,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,66,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,67,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,68,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
6,69,99.16666667048136,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,0,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.9943364836576581
7,1,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.9943364836576581
7,2,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
7,3,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.9943364836441555
7,4,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.9943364836441555
7,5,54.03333348592122,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,6,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,7,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,8,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,9,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,10,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,11,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,12,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,13,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,14,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,15,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,16,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,17,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,18,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,19,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,20,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,21,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,22,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,23,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,24,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,25,99.16666666984558,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,26,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,27,99.16666667048136,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,28,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,29,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,30,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,31,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,32,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,33,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,34,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,35,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,36,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,37,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,38,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,39,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,40,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,41,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,42,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,43,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,44,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,45,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,46,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,47,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,48,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,49,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,50,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,51,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,52,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,53,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,54,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,55,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,56,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,57,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,58,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,59,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,60,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,61,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,62,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,63,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,64,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,65,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,66,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,67,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,68,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
7,69,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5150614153651779
8,0,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
8,1,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
8,2,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
8,3,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
8,4,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.9943364836509065
8,5,58.966666697184245,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,6,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,7,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,8,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,9,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,10,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,11,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,12,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,13,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,14,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,15,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,16,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,17,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,18,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,19,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,20,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,21,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,22,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,23,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,24,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,25,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,26,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,27,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,28,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,29,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,30,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,31,99.1666666692098,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,32,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,33,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,34,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,35,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,36,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,37,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,38,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,39,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,40,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,41,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,42,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,43,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,44,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,45,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,46,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,47,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,48,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,49,99.16666666793823,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,50,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,51,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,52,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,53,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,54,99.16666666666669,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,55,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,56,99.16666666730244,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
8,57,99.16666666857401,NAS,ImageNet16-120,GCP+Initial,0.5674489401731115
