seed,iteration,value,blackbox,task,optimizer,dtm
5,25,0.056232999999999984,XGboost,australian,GCP+Initial,0.08827905934871226
5,26,0.046668000000000036,XGboost,australian,GCP+Initial,0.08827905934871226
5,27,0.097225,XGboost,australian,GCP+Initial,0.08827905934871226
5,28,0.10731599999999997,XGboost,australian,GCP+Initial,0.08827905934871226
5,29,0.130544,XGboost,australian,GCP+Initial,0.08827905934871226
5,30,0.04414499999999999,XGboost,australian,GCP+Initial,0.08827905934871226
5,31,0.055918000000000016,XGboost,australian,GCP+Initial,0.08827905934871226
5,32,0.045197000000000036,XGboost,australian,GCP+Initial,0.08827905934871226
5,33,0.051502999999999965,XGboost,australian,GCP+Initial,0.08827905934871226
5,34,0.038784999999999965,XGboost,australian,GCP+Initial,0.0775589307071685
5,35,0.04624799999999996,XGboost,australian,GCP+Initial,0.0775589307071685
5,36,0.04351499999999997,XGboost,australian,GCP+Initial,0.0775589307071685
5,37,0.03868000000000005,XGboost,australian,GCP+Initial,0.07734892818713843
5,38,0.05045200000000005,XGboost,australian,GCP+Initial,0.07734892818713843
5,39,0.05928100000000003,XGboost,australian,GCP+Initial,0.07734892818713843
5,40,0.04015100000000005,XGboost,australian,GCP+Initial,0.07734892818713843
5,41,0.06033200000000005,XGboost,australian,GCP+Initial,0.07734892818713843
5,42,0.03847,XGboost,australian,GCP+Initial,0.07692892314707785
5,43,0.06537700000000002,XGboost,australian,GCP+Initial,0.07692892314707785
5,44,0.044566,XGboost,australian,GCP+Initial,0.07692892314707785
5,45,0.04803400000000002,XGboost,australian,GCP+Initial,0.07692892314707785
5,46,0.040362000000000016,XGboost,australian,GCP+Initial,0.07692892314707785
5,47,0.046352999999999984,XGboost,australian,GCP+Initial,0.07692892314707785
5,48,0.04288400000000003,XGboost,australian,GCP+Initial,0.07692892314707785
5,49,0.5,XGboost,australian,GCP+Initial,0.07692892314707785
5,50,0.056548000000000036,XGboost,australian,GCP+Initial,0.07692892314707785
5,51,0.06264499999999995,XGboost,australian,GCP+Initial,0.07692892314707785
5,52,0.05213400000000002,XGboost,australian,GCP+Initial,0.07692892314707785
5,53,0.05013699999999999,XGboost,australian,GCP+Initial,0.07692892314707785
5,54,0.06747899999999996,XGboost,australian,GCP+Initial,0.07692892314707785
5,55,0.05066199999999999,XGboost,australian,GCP+Initial,0.07692892314707785
5,56,0.07410099999999997,XGboost,australian,GCP+Initial,0.07692892314707785
5,57,0.04488099999999995,XGboost,australian,GCP+Initial,0.07692892314707785
5,58,0.07168399999999997,XGboost,australian,GCP+Initial,0.07692892314707785
5,59,0.06327499999999997,XGboost,australian,GCP+Initial,0.07692892314707785
5,60,0.16996,XGboost,australian,GCP+Initial,0.07692892314707785
5,61,0.05612799999999996,XGboost,australian,GCP+Initial,0.07692892314707785
5,62,0.06516699999999997,XGboost,australian,GCP+Initial,0.07692892314707785
5,63,0.04624799999999996,XGboost,australian,GCP+Initial,0.07692892314707785
5,64,0.05801999999999996,XGboost,australian,GCP+Initial,0.07692892314707785
5,65,0.05823,XGboost,australian,GCP+Initial,0.07692892314707785
5,66,0.08608400000000005,XGboost,australian,GCP+Initial,0.07692892314707785
5,67,0.04898000000000002,XGboost,australian,GCP+Initial,0.07692892314707785
5,68,0.051398000000000055,XGboost,australian,GCP+Initial,0.07692892314707785
5,69,0.06453600000000004,XGboost,australian,GCP+Initial,0.07692892314707785
6,0,0.16996,XGboost,australian,GCP+Initial,0.3399120789449474
6,1,0.08482199999999995,XGboost,australian,GCP+Initial,0.1696340356084273
6,2,0.05318500000000004,XGboost,australian,GCP+Initial,0.1063592763113159
6,3,0.06106800000000001,XGboost,australian,GCP+Initial,0.1063592763113159
6,4,0.16996,XGboost,australian,GCP+Initial,0.1063592763113159
6,5,0.04624799999999996,XGboost,australian,GCP+Initial,0.09248510982131787
6,6,0.04288400000000003,XGboost,australian,GCP+Initial,0.08575702908434917
6,7,0.076519,XGboost,australian,GCP+Initial,0.08575702908434917
6,8,0.040887000000000014,XGboost,australian,GCP+Initial,0.08176298115577399
6,9,0.038049,XGboost,australian,GCP+Initial,0.0760869130429566
6,10,0.04435599999999995,XGboost,australian,GCP+Initial,0.0760869130429566
6,11,0.05423599999999995,XGboost,australian,GCP+Initial,0.0760869130429566
6,12,0.045406999999999975,XGboost,australian,GCP+Initial,0.0760869130429566
6,13,0.04708900000000005,XGboost,australian,GCP+Initial,0.0760869130429566
6,14,0.035632,XGboost,australian,GCP+Initial,0.0712528550342605
6,15,0.03973099999999996,XGboost,australian,GCP+Initial,0.0712528550342605
6,16,0.07136900000000003,XGboost,australian,GCP+Initial,0.0712528550342605
6,17,0.03783899999999996,XGboost,australian,GCP+Initial,0.0712528550342605
6,18,0.047404,XGboost,australian,GCP+Initial,0.0712528550342605
6,19,0.04214799999999996,XGboost,australian,GCP+Initial,0.0712528550342605
6,20,0.03216300000000005,XGboost,australian,GCP+Initial,0.06431477177726153
6,21,0.036788000000000036,XGboost,australian,GCP+Initial,0.06431477177726153
6,22,0.06600799999999996,XGboost,australian,GCP+Initial,0.06431477177726153
6,23,0.055918000000000016,XGboost,australian,GCP+Initial,0.06431477177726153
6,24,0.03931099999999999,XGboost,australian,GCP+Initial,0.06431477177726153
6,25,0.04057200000000005,XGboost,australian,GCP+Initial,0.06431477177726153
6,26,0.039941,XGboost,australian,GCP+Initial,0.06431477177726153
6,27,0.04582699999999995,XGboost,australian,GCP+Initial,0.06431477177726153
6,28,0.040362000000000016,XGboost,australian,GCP+Initial,0.06431477177726153
6,29,0.057284,XGboost,australian,GCP+Initial,0.06431477177726153
6,30,0.04078199999999999,XGboost,australian,GCP+Initial,0.06431477177726153
6,31,0.04099200000000003,XGboost,australian,GCP+Initial,0.06431477177726153
6,32,0.04372500000000002,XGboost,australian,GCP+Initial,0.06431477177726153
6,33,0.09522799999999998,XGboost,australian,GCP+Initial,0.06431477177726153
6,34,0.049296000000000006,XGboost,australian,GCP+Initial,0.06431477177726153
6,35,0.06947700000000001,XGboost,australian,GCP+Initial,0.06431477177726153
6,36,0.04414499999999999,XGboost,australian,GCP+Initial,0.06431477177726153
6,37,0.04813999999999996,XGboost,australian,GCP+Initial,0.06431477177726153
6,38,0.04057200000000005,XGboost,australian,GCP+Initial,0.06431477177726153
6,39,0.041518000000000055,XGboost,australian,GCP+Initial,0.06431477177726153
6,40,0.040362000000000016,XGboost,australian,GCP+Initial,0.06431477177726153
6,41,0.05791500000000005,XGboost,australian,GCP+Initial,0.06431477177726153
6,42,0.04729899999999998,XGboost,australian,GCP+Initial,0.06431477177726153
6,43,0.04141300000000003,XGboost,australian,GCP+Initial,0.06431477177726153
6,44,0.04120199999999996,XGboost,australian,GCP+Initial,0.06431477177726153
6,45,0.043093999999999966,XGboost,australian,GCP+Initial,0.06431477177726153
6,46,0.03510599999999997,XGboost,australian,GCP+Initial,0.06431477177726153
6,47,0.03090199999999998,XGboost,australian,GCP+Initial,0.06179274151289821
6,48,0.03931099999999999,XGboost,australian,GCP+Initial,0.06179274151289821
6,49,0.05549700000000002,XGboost,australian,GCP+Initial,0.06179274151289821
6,50,0.03910000000000002,XGboost,australian,GCP+Initial,0.06179274151289821
6,51,0.050767000000000014,XGboost,australian,GCP+Initial,0.06179274151289821
6,52,0.03983599999999998,XGboost,australian,GCP+Initial,0.06179274151289821
6,53,0.035316000000000014,XGboost,australian,GCP+Initial,0.06179274151289821
6,54,0.06327499999999997,XGboost,australian,GCP+Initial,0.06179274151289821
6,55,0.037524,XGboost,australian,GCP+Initial,0.06179274151289821
6,56,0.03447599999999995,XGboost,australian,GCP+Initial,0.06179274151289821
6,57,0.03983599999999998,XGboost,australian,GCP+Initial,0.06179274151289821
6,58,0.04078199999999999,XGboost,australian,GCP+Initial,0.06179274151289821
6,59,0.04330500000000004,XGboost,australian,GCP+Initial,0.06179274151289821
6,60,0.03931099999999999,XGboost,australian,GCP+Initial,0.06179274151289821
6,61,0.03090199999999998,XGboost,australian,GCP+Initial,0.06179274151289821
6,62,0.035316000000000014,XGboost,australian,GCP+Initial,0.06179274151289821
6,63,0.03573700000000002,XGboost,australian,GCP+Initial,0.06179274151289821
6,64,0.03226799999999996,XGboost,australian,GCP+Initial,0.06179274151289821
6,65,0.03510599999999997,XGboost,australian,GCP+Initial,0.06179274151289821
6,66,0.03363499999999997,XGboost,australian,GCP+Initial,0.06179274151289821
6,67,0.046668000000000036,XGboost,australian,GCP+Initial,0.06179274151289821
6,68,0.03090199999999998,XGboost,australian,GCP+Initial,0.06179274151289821
6,69,0.05192300000000005,XGboost,australian,GCP+Initial,0.06179274151289821
7,0,0.06327499999999997,XGboost,australian,GCP+Initial,0.1265395184742217
7,1,0.086399,XGboost,australian,GCP+Initial,0.1265395184742217
7,2,0.04908599999999996,XGboost,australian,GCP+Initial,0.09816117793413523
7,3,0.15944899999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,4,0.5,XGboost,australian,GCP+Initial,0.09816117793413523
7,5,0.05549700000000002,XGboost,australian,GCP+Initial,0.09816117793413523
7,6,0.07746499999999999,XGboost,australian,GCP+Initial,0.09816117793413523
7,7,0.050031999999999965,XGboost,australian,GCP+Initial,0.09816117793413523
7,8,0.11015299999999996,XGboost,australian,GCP+Initial,0.09816117793413523
7,9,0.06264499999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,10,0.08335099999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,11,0.09848599999999996,XGboost,australian,GCP+Initial,0.09816117793413523
7,12,0.08387599999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,13,0.10447799999999996,XGboost,australian,GCP+Initial,0.09816117793413523
7,14,0.06642800000000004,XGboost,australian,GCP+Initial,0.09816117793413523
7,15,0.130544,XGboost,australian,GCP+Initial,0.09816117793413523
7,16,0.08471700000000004,XGboost,australian,GCP+Initial,0.09816117793413523
7,17,0.05570699999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,18,0.06579800000000002,XGboost,australian,GCP+Initial,0.09816117793413523
7,19,0.07231500000000002,XGboost,australian,GCP+Initial,0.09816117793413523
7,20,0.07914699999999998,XGboost,australian,GCP+Initial,0.09816117793413523
7,21,0.06495700000000004,XGboost,australian,GCP+Initial,0.09816117793413523
7,22,0.07157899999999995,XGboost,australian,GCP+Initial,0.09816117793413523
7,23,0.10920799999999996,XGboost,australian,GCP+Initial,0.09816117793413523
7,24,0.07284000000000003,XGboost,australian,GCP+Initial,0.09816117793413523
7,25,0.051502999999999965,XGboost,australian,GCP+Initial,0.09816117793413523
7,26,0.042463999999999946,XGboost,australian,GCP+Initial,0.08491701900422803
7,27,0.067164,XGboost,australian,GCP+Initial,0.08491701900422803
7,28,0.23744,XGboost,australian,GCP+Initial,0.08491701900422803
7,29,0.08166899999999999,XGboost,australian,GCP+Initial,0.08491701900422803
7,30,0.06747899999999996,XGboost,australian,GCP+Initial,0.08491701900422803
7,31,0.09943199999999996,XGboost,australian,GCP+Initial,0.08491701900422803
7,32,0.09260000000000003,XGboost,australian,GCP+Initial,0.08491701900422803
7,33,0.05864999999999997,XGboost,australian,GCP+Initial,0.08491701900422803
7,34,0.04856000000000005,XGboost,australian,GCP+Initial,0.08491701900422803
7,35,0.04919099999999999,XGboost,australian,GCP+Initial,0.08491701900422803
7,36,0.052975,XGboost,australian,GCP+Initial,0.08491701900422803
7,37,0.04288400000000003,XGboost,australian,GCP+Initial,0.08491701900422803
7,38,0.04771899999999996,XGboost,australian,GCP+Initial,0.08491701900422803
7,39,0.08808099999999996,XGboost,australian,GCP+Initial,0.08491701900422803
7,40,0.05949099999999996,XGboost,australian,GCP+Initial,0.08491701900422803
7,41,0.06779500000000005,XGboost,australian,GCP+Initial,0.08491701900422803
7,42,0.09323099999999997,XGboost,australian,GCP+Initial,0.08491701900422803
7,43,0.076519,XGboost,australian,GCP+Initial,0.08491701900422803
7,44,0.06243399999999999,XGboost,australian,GCP+Initial,0.08491701900422803
7,45,0.06075299999999995,XGboost,australian,GCP+Initial,0.08491701900422803
7,46,0.06537700000000002,XGboost,australian,GCP+Initial,0.08491701900422803
7,47,0.06127800000000005,XGboost,australian,GCP+Initial,0.08491701900422803
7,48,0.04876999999999998,XGboost,australian,GCP+Initial,0.08491701900422803
7,49,0.05360500000000002,XGboost,australian,GCP+Initial,0.08491701900422803
7,50,0.057284,XGboost,australian,GCP+Initial,0.08491701900422803
7,51,0.038784999999999965,XGboost,australian,GCP+Initial,0.0775589307071685
7,52,0.04708900000000005,XGboost,australian,GCP+Initial,0.0775589307071685
7,53,0.07935700000000001,XGboost,australian,GCP+Initial,0.0775589307071685
7,54,0.039941,XGboost,australian,GCP+Initial,0.0775589307071685
7,55,0.04835,XGboost,australian,GCP+Initial,0.0775589307071685
7,56,0.04099200000000003,XGboost,australian,GCP+Initial,0.0775589307071685
7,57,0.04099200000000003,XGboost,australian,GCP+Initial,0.0775589307071685
7,58,0.043830000000000036,XGboost,australian,GCP+Initial,0.0775589307071685
7,59,0.049821,XGboost,australian,GCP+Initial,0.0775589307071685
7,60,0.04771899999999996,XGboost,australian,GCP+Initial,0.0775589307071685
7,61,0.039941,XGboost,australian,GCP+Initial,0.0775589307071685
7,62,0.06821500000000003,XGboost,australian,GCP+Initial,0.0775589307071685
7,63,0.04078199999999999,XGboost,australian,GCP+Initial,0.0775589307071685
7,64,0.04624799999999996,XGboost,australian,GCP+Initial,0.0775589307071685
7,65,0.036157,XGboost,australian,GCP+Initial,0.07230286763441171
7,66,0.08051299999999995,XGboost,australian,GCP+Initial,0.07230286763441171
7,67,0.04372500000000002,XGboost,australian,GCP+Initial,0.07230286763441171
7,68,0.03931099999999999,XGboost,australian,GCP+Initial,0.07230286763441171
7,69,0.036788000000000036,XGboost,australian,GCP+Initial,0.07230286763441171
8,0,0.04067699999999996,XGboost,australian,GCP+Initial,0.08134297611571341
8,1,0.08145899999999995,XGboost,australian,GCP+Initial,0.08134297611571341
8,2,0.04351499999999997,XGboost,australian,GCP+Initial,0.08134297611571341
8,3,0.15061999999999998,XGboost,australian,GCP+Initial,0.08134297611571341
8,4,0.5,XGboost,australian,GCP+Initial,0.08134297611571341
8,5,0.15944899999999995,XGboost,australian,GCP+Initial,0.08134297611571341
8,6,0.07862100000000005,XGboost,australian,GCP+Initial,0.08134297611571341
8,7,0.08745000000000003,XGboost,australian,GCP+Initial,0.08134297611571341
8,8,0.03762900000000002,XGboost,australian,GCP+Initial,0.07524690296283568
8,9,0.043934999999999946,XGboost,australian,GCP+Initial,0.07524690296283568
8,10,0.048455000000000026,XGboost,australian,GCP+Initial,0.07524690296283568
8,11,0.04614300000000005,XGboost,australian,GCP+Initial,0.07524690296283568
8,12,0.09365100000000004,XGboost,australian,GCP+Initial,0.07524690296283568
8,13,0.16996,XGboost,australian,GCP+Initial,0.07524690296283568
8,14,0.05770399999999998,XGboost,australian,GCP+Initial,0.07524690296283568
8,15,0.035316000000000014,XGboost,australian,GCP+Initial,0.07062084745016953
8,16,0.03237299999999998,XGboost,australian,GCP+Initial,0.06473477681732186
8,17,0.045090999999999985,XGboost,australian,GCP+Initial,0.06473477681732186
8,18,0.04582699999999995,XGboost,australian,GCP+Initial,0.06473477681732186
8,19,0.052869000000000055,XGboost,australian,GCP+Initial,0.06473477681732186
8,20,0.05801999999999996,XGboost,australian,GCP+Initial,0.06473477681732186
8,21,0.04498599999999997,XGboost,australian,GCP+Initial,0.06473477681732186
8,22,0.093862,XGboost,australian,GCP+Initial,0.06473477681732186
8,23,0.04729899999999998,XGboost,australian,GCP+Initial,0.06473477681732186
8,24,0.061173000000000026,XGboost,australian,GCP+Initial,0.06473477681732186
8,25,0.04414499999999999,XGboost,australian,GCP+Initial,0.06473477681732186
8,26,0.061908999999999985,XGboost,australian,GCP+Initial,0.06473477681732186
8,27,0.046877999999999975,XGboost,australian,GCP+Initial,0.06473477681732186
8,28,0.031532000000000004,XGboost,australian,GCP+Initial,0.0630527566330797
8,29,0.041518000000000055,XGboost,australian,GCP+Initial,0.0630527566330797
8,30,0.04078199999999999,XGboost,australian,GCP+Initial,0.0630527566330797
8,31,0.05749400000000005,XGboost,australian,GCP+Initial,0.0630527566330797
8,32,0.03983599999999998,XGboost,australian,GCP+Initial,0.0630527566330797
8,33,0.047929,XGboost,australian,GCP+Initial,0.0630527566330797
8,34,0.07304999999999995,XGboost,australian,GCP+Initial,0.0630527566330797
8,35,0.03920500000000005,XGboost,australian,GCP+Initial,0.0630527566330797
8,36,0.040887000000000014,XGboost,australian,GCP+Initial,0.0630527566330797
8,37,0.055077000000000036,XGboost,australian,GCP+Initial,0.0630527566330797
8,38,0.07136900000000003,XGboost,australian,GCP+Initial,0.0630527566330797
8,39,0.045406999999999975,XGboost,australian,GCP+Initial,0.0630527566330797
8,40,0.04582699999999995,XGboost,australian,GCP+Initial,0.0630527566330797
8,41,0.062014000000000014,XGboost,australian,GCP+Initial,0.0630527566330797
8,42,0.060122000000000016,XGboost,australian,GCP+Initial,0.0630527566330797
8,43,0.07231500000000002,XGboost,australian,GCP+Initial,0.0630527566330797
8,44,0.06264499999999995,XGboost,australian,GCP+Initial,0.0630527566330797
8,45,0.04961099999999996,XGboost,australian,GCP+Initial,0.0630527566330797
8,46,0.04435599999999995,XGboost,australian,GCP+Initial,0.0630527566330797
8,47,0.10731599999999997,XGboost,australian,GCP+Initial,0.0630527566330797
8,48,0.031532000000000004,XGboost,australian,GCP+Initial,0.0630527566330797
8,49,0.03668300000000002,XGboost,australian,GCP+Initial,0.0630527566330797
