seed,iteration,value,blackbox,task,optimizer,dtm
5,25,0.27766799999999997,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,26,0.27806299999999995,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,27,0.250362,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,28,0.358008,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,29,0.25806,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,30,0.24674300000000005,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,31,0.247533,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,32,0.240163,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,33,0.25608600000000004,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,34,0.24700599999999995,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,35,0.30411900000000003,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,36,0.242532,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,37,0.24832200000000004,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,38,0.250757,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,39,0.275957,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,40,0.252402,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,41,0.292933,XGboost,german.numer,GCP+Initial,0.4778197338368062
5,42,0.237663,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,43,0.287011,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,44,0.248651,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,45,0.5,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,46,0.242664,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,47,0.27780000000000005,XGboost,german.numer,GCP+Initial,0.4753197038364461
5,48,0.234899,XGboost,german.numer,GCP+Initial,0.46979163749965
5,49,0.266088,XGboost,german.numer,GCP+Initial,0.46979163749965
5,50,0.275168,XGboost,german.numer,GCP+Initial,0.46979163749965
5,51,0.25621799999999995,XGboost,german.numer,GCP+Initial,0.46979163749965
5,52,0.272865,XGboost,german.numer,GCP+Initial,0.46979163749965
5,53,0.254244,XGboost,german.numer,GCP+Initial,0.46979163749965
5,54,0.24838800000000005,XGboost,german.numer,GCP+Initial,0.46979163749965
5,55,0.25595500000000004,XGboost,german.numer,GCP+Initial,0.46979163749965
5,56,0.246611,XGboost,german.numer,GCP+Initial,0.46979163749965
5,57,0.233057,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,58,0.26872,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,59,0.250362,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,60,0.303724,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,61,0.24970400000000004,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,62,0.23924199999999995,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,63,0.274049,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,64,0.24213700000000005,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,65,0.264508,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,66,0.23871600000000004,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,67,0.24082099999999995,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,68,0.25845500000000005,XGboost,german.numer,GCP+Initial,0.4661075932911195
5,69,0.23279399999999995,XGboost,german.numer,GCP+Initial,0.46558158697904367
6,0,0.5,XGboost,german.numer,GCP+Initial,1.0
6,1,0.247269,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,2,0.314318,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,3,0.296947,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,4,0.27457600000000004,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,5,0.32616100000000003,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,6,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,7,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,8,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,9,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,10,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,11,0.32668800000000003,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,12,0.5,XGboost,german.numer,GCP+Initial,0.49453193438321263
6,13,0.245493,XGboost,german.numer,GCP+Initial,0.49097989175870116
6,14,0.24509800000000004,XGboost,german.numer,GCP+Initial,0.49018988227858745
6,15,0.25595500000000004,XGboost,german.numer,GCP+Initial,0.49018988227858745
6,16,0.261942,XGboost,german.numer,GCP+Initial,0.49018988227858745
6,17,0.278524,XGboost,german.numer,GCP+Initial,0.49018988227858745
6,18,0.234505,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,19,0.25128300000000003,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,20,0.242664,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,21,0.242335,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,22,0.23568900000000004,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,23,0.24325600000000006,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,24,0.240163,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,25,0.23871600000000004,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,26,0.27681300000000003,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,27,0.263127,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,28,0.26819299999999996,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,29,0.234505,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,30,0.24680899999999995,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,31,0.24371600000000004,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,32,0.325174,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,33,0.25661300000000004,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,34,0.247796,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,35,0.24319,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,36,0.25924499999999995,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,37,0.250888,XGboost,german.numer,GCP+Initial,0.46900362804353657
6,38,0.22634600000000005,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,39,0.247664,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,40,0.24983500000000006,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,41,0.250099,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,42,0.325174,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,43,0.24503200000000006,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,44,0.23667600000000003,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,45,0.240953,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,46,0.23621499999999995,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,47,0.262864,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,48,0.263193,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,49,0.22634600000000005,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,50,0.257929,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,51,0.25924499999999995,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,52,0.244966,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,53,0.22634600000000005,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,54,0.29352500000000004,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,55,0.2399,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,56,0.28266899999999995,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,57,0.250822,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,58,0.242269,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,59,0.260166,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,60,0.23779399999999995,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,61,0.25227,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,62,0.25128300000000003,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,63,0.23286,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,64,0.24509800000000004,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,65,0.2374000000000001,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,66,0.23279399999999995,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,67,0.25437600000000005,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,68,0.242927,XGboost,german.numer,GCP+Initial,0.45268543222518687
6,69,0.22634600000000005,XGboost,german.numer,GCP+Initial,0.45268543222518687
7,0,0.28556400000000004,XGboost,german.numer,GCP+Initial,0.5711228534742419
7,1,0.262798,XGboost,german.numer,GCP+Initial,0.525590307083685
7,2,0.309646,XGboost,german.numer,GCP+Initial,0.525590307083685
7,3,0.5,XGboost,german.numer,GCP+Initial,0.525590307083685
7,4,0.291223,XGboost,german.numer,GCP+Initial,0.525590307083685
7,5,0.354586,XGboost,german.numer,GCP+Initial,0.525590307083685
7,6,0.247533,XGboost,german.numer,GCP+Initial,0.49505994071928866
7,7,0.240163,XGboost,german.numer,GCP+Initial,0.48031976383716607
7,8,0.269246,XGboost,german.numer,GCP+Initial,0.48031976383716607
7,9,0.267667,XGboost,german.numer,GCP+Initial,0.48031976383716607
7,10,0.22832,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,11,0.270694,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,12,0.25911300000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,13,0.344453,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,14,0.25608600000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,15,0.26687700000000003,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,16,0.242532,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,17,0.27819400000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,18,0.24490100000000006,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,19,0.24963800000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,20,0.22832,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,21,0.263324,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,22,0.407422,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,23,0.26464,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,24,0.245822,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,25,0.24805900000000006,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,26,0.29964500000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,27,0.25753400000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,28,0.28095800000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,29,0.27457600000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,30,0.231873,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,31,0.25911300000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,32,0.26095500000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,33,0.294183,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,34,0.26872,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,35,0.319121,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,36,0.28424799999999995,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,37,0.27042999999999995,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,38,0.25937600000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,39,0.27951000000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,40,0.325174,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,41,0.280497,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,42,0.25022999999999995,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,43,0.24674300000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,44,0.320897,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,45,0.25292800000000004,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,46,0.24674300000000005,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,47,0.274312,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,48,0.25463899999999995,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,49,0.24700599999999995,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,50,0.22832,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,51,0.304777,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,52,0.264574,XGboost,german.numer,GCP+Initial,0.45663347960175527
7,53,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,54,0.249243,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,55,0.278589,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,56,0.31793699999999997,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,57,0.248849,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,58,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,59,0.270759,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,60,0.246217,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,61,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,62,0.277273,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,63,0.344519,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,64,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,65,0.265166,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,66,0.272273,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,67,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,68,0.26345599999999997,XGboost,german.numer,GCP+Initial,0.4513694164329973
7,69,0.225688,XGboost,german.numer,GCP+Initial,0.4513694164329973
8,0,0.360969,XGboost,german.numer,GCP+Initial,0.7219346632159586
8,1,0.367154,XGboost,german.numer,GCP+Initial,0.7219346632159586
8,2,0.28253700000000004,XGboost,german.numer,GCP+Initial,0.56506878082537
8,3,0.23384700000000005,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,4,0.272404,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,5,0.240163,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,6,0.25463899999999995,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,7,0.291223,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,8,0.25608600000000004,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,9,0.280168,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,10,0.26187699999999997,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,11,0.24963800000000005,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,12,0.280497,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,13,0.276879,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,14,0.25292800000000004,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,15,0.241479,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,16,0.26832500000000004,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,17,0.259508,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,18,0.24674300000000005,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,19,0.258389,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,20,0.255297,XGboost,german.numer,GCP+Initial,0.4676876122513472
8,21,0.23121499999999995,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,22,0.253849,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,23,0.25213800000000003,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,24,0.24325600000000006,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,25,0.24082099999999995,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,26,0.25128300000000003,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,27,0.325174,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,28,0.24470300000000003,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,29,0.24522999999999995,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,30,0.234768,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,31,0.26819299999999996,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,32,0.237202,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,33,0.25042800000000004,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,34,0.24220299999999995,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,35,0.31037000000000003,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,36,0.315963,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,37,0.253849,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,38,0.5,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,39,0.233386,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,40,0.268127,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,41,0.29497300000000004,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,42,0.23970300000000003,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,43,0.24200600000000005,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,44,0.261219,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,45,0.24490100000000006,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,46,0.25641499999999995,XGboost,german.numer,GCP+Initial,0.4624235490825889
8,47,0.230951,XGboost,german.numer,GCP+Initial,0.461895542746513
8,48,0.32668800000000003,XGboost,german.numer,GCP+Initial,0.461895542746513
8,49,0.23891300000000004,XGboost,german.numer,GCP+Initial,0.461895542746513
8,50,0.23253100000000004,XGboost,german.numer,GCP+Initial,0.461895542746513
8,51,0.277142,XGboost,german.numer,GCP+Initial,0.461895542746513
8,52,0.23680700000000002,XGboost,german.numer,GCP+Initial,0.461895542746513
8,53,0.24009699999999998,XGboost,german.numer,GCP+Initial,0.461895542746513
8,54,0.314318,XGboost,german.numer,GCP+Initial,0.461895542746513
8,55,0.250362,XGboost,german.numer,GCP+Initial,0.461895542746513
8,56,0.256481,XGboost,german.numer,GCP+Initial,0.461895542746513
8,57,0.24503200000000006,XGboost,german.numer,GCP+Initial,0.461895542746513
8,58,0.25516500000000003,XGboost,german.numer,GCP+Initial,0.461895542746513
8,59,0.253389,XGboost,german.numer,GCP+Initial,0.461895542746513
8,60,0.232267,XGboost,german.numer,GCP+Initial,0.461895542746513
8,61,0.239637,XGboost,german.numer,GCP+Initial,0.461895542746513
8,62,0.230162,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,63,0.249243,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,64,0.263193,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,65,0.275168,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,66,0.245559,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,67,0.266811,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,68,0.24042600000000006,XGboost,german.numer,GCP+Initial,0.4603175238102858
8,69,0.26668000000000003,XGboost,german.numer,GCP+Initial,0.4603175238102858
9,0,0.248651,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,1,0.287933,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,2,0.25891600000000004,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,3,0.25753400000000004,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,4,0.320897,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,5,0.5,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,6,0.27681300000000003,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,7,0.25595500000000004,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,8,0.248914,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,9,0.30918500000000004,XGboost,german.numer,GCP+Initial,0.4972959675516107
9,10,0.24832200000000004,XGboost,german.numer,GCP+Initial,0.496637959655516
9,11,0.22996399999999995,XGboost,german.numer,GCP+Initial,0.45992151905822864
9,12,0.242993,XGboost,german.numer,GCP+Initial,0.45992151905822864
