seed,iteration,value,blackbox,task,optimizer,dtm
7,35,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,36,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,37,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,38,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,39,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,40,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,41,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,42,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,43,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,44,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,45,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,46,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,47,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,48,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,49,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,50,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,51,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,52,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,53,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,54,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,55,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,56,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,57,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,58,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,59,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,60,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,61,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,62,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,63,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,64,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,65,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,66,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,67,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,68,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
7,69,0.11632992327213287,NAS,parkinsons,GCP+Product,1.832819066604546e-05
8,0,0.035314712673425674,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,1,0.3893750905990601,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,2,0.9495928287506104,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,3,1.021280288696289,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,4,0.09954224526882173,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,5,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,6,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,7,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,8,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,9,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,10,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,11,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,12,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,13,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,14,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,15,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,16,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,17,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,18,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,19,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,20,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,21,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,22,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,23,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,24,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,25,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,26,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,27,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,28,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,29,0.11632992327213287,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,30,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,31,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,32,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,33,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,34,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,35,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,36,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,37,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,38,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,39,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,40,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,41,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,42,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,43,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,44,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,45,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,46,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,47,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,48,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,49,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,50,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,51,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,52,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,53,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,54,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,55,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,56,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,57,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,58,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,59,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,60,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,61,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,62,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,63,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,64,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,65,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,66,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,67,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,68,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
8,69,0.3504135608673096,NAS,parkinsons,GCP+Product,3.793387671071177e-05
9,0,0.942733883857727,NAS,parkinsons,GCP+Product,0.0010135346133194108
9,1,0.06152406707406044,NAS,parkinsons,GCP+Product,6.611254680198358e-05
9,2,0.18194887042045596,NAS,parkinsons,GCP+Product,6.611254680198358e-05
9,3,0.0612645149230957,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,4,0.3416520357131958,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,5,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,6,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,7,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,8,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,9,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,10,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,11,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,12,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,13,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,14,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,15,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,16,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,17,0.11632992327213287,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,18,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,19,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,20,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,21,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,22,0.09896907210350037,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,23,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,24,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,25,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,26,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,27,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,28,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,29,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,30,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,31,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,32,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,33,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,34,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,35,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,36,0.2167799025774002,NAS,parkinsons,GCP+Product,6.583349244903324e-05
9,37,0.060220122337341316,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,38,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,39,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,40,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,41,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,42,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,43,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,44,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,45,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,46,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,47,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,48,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,49,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,50,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,51,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,52,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,53,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,54,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,55,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,56,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,57,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,58,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,59,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,60,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,61,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,62,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,63,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,64,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,65,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,66,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,67,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,68,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
9,69,0.2167799025774002,NAS,parkinsons,GCP+Product,6.471062640396077e-05
10,0,0.0944349616765976,NAS,parkinsons,GCP+Product,0.00010149629671194137
10,1,0.20264366269111636,NAS,parkinsons,GCP+Product,0.00010149629671194137
10,2,0.9032344818115234,NAS,parkinsons,GCP+Product,0.00010149629671194137
10,3,0.3513931334018707,NAS,parkinsons,GCP+Product,0.00010149629671194137
10,4,0.21634581685066226,NAS,parkinsons,GCP+Product,0.00010149629671194137
10,5,0.0177533607929945,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,6,0.0177533607929945,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,7,0.0177533607929945,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,8,0.0177533607929945,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,9,0.0177533607929945,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,10,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,11,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,12,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,13,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,14,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,15,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,16,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,17,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,18,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,19,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,20,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,21,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,22,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,23,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,24,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,25,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,26,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,27,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,28,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,29,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,30,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,31,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,32,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,33,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,34,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,35,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,36,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,37,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,38,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,39,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,40,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,41,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,42,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,43,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,44,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,45,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,46,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,47,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,48,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,49,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,50,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,51,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,52,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,53,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,54,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,55,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,56,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,57,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,58,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,59,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,60,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,61,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,62,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,63,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,64,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,65,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,66,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,67,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,68,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
10,69,0.11632992327213287,NAS,parkinsons,GCP+Product,1.9053001835616757e-05
11,0,0.6371744871139526,NAS,parkinsons,GCP+Product,0.0006850161270371878
11,1,0.9317528009414672,NAS,parkinsons,GCP+Product,0.0006850161270371878
11,2,1.0761798620224001,NAS,parkinsons,GCP+Product,0.0006850161270371878
11,3,0.5525835156440735,NAS,parkinsons,GCP+Product,0.0005940691681265106
11,4,0.2949451506137848,NAS,parkinsons,GCP+Product,0.0003170723989551441
11,5,0.020504603162407875,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,6,0.020504603162407875,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,7,0.020504603162407875,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,8,0.11632992327213287,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,9,0.020504603162407875,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,10,0.09896907210350037,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,11,0.07033421844244002,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,12,0.020504603162407875,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,13,0.05999451875686645,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,14,0.06411772966384888,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,15,0.03679461777210236,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,16,0.08815421909093857,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,17,0.07523716986179352,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,18,0.060220122337341316,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,19,0.04934301227331162,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,20,0.03801523894071579,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,21,0.03646519035100937,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,22,0.06324112415313721,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,23,0.11632992327213287,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,24,0.11632992327213287,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
11,25,0.11632992327213287,NAS,parkinsons,GCP+Product,2.2010966762328223e-05
