seed,iteration,value,blackbox,task,optimizer,dtm
5,9,0.036970999999999976,XGboost,w6a,GCP+Initial,0.0739308871706461
5,10,0.06259899999999996,XGboost,w6a,GCP+Initial,0.0739308871706461
5,11,0.051065000000000034,XGboost,w6a,GCP+Initial,0.0739308871706461
5,12,0.11154399999999998,XGboost,w6a,GCP+Initial,0.0739308871706461
5,13,0.067133,XGboost,w6a,GCP+Initial,0.0739308871706461
5,14,0.05292399999999997,XGboost,w6a,GCP+Initial,0.0739308871706461
5,15,0.038479999999999966,XGboost,w6a,GCP+Initial,0.0739308871706461
5,16,0.03851300000000002,XGboost,w6a,GCP+Initial,0.0739308871706461
5,17,0.04653300000000005,XGboost,w6a,GCP+Initial,0.0739308871706461
5,18,0.03516699999999995,XGboost,w6a,GCP+Initial,0.07032284387412648
5,19,0.03610899999999995,XGboost,w6a,GCP+Initial,0.07032284387412648
5,20,0.03651899999999997,XGboost,w6a,GCP+Initial,0.07032284387412648
5,21,0.042399999999999986,XGboost,w6a,GCP+Initial,0.07032284387412648
5,22,0.04231700000000005,XGboost,w6a,GCP+Initial,0.07032284387412648
5,23,0.04240100000000002,XGboost,w6a,GCP+Initial,0.07032284387412648
5,24,0.03385300000000002,XGboost,w6a,GCP+Initial,0.06769481233774818
5,25,0.03983800000000004,XGboost,w6a,GCP+Initial,0.06769481233774818
5,26,0.041870999999999985,XGboost,w6a,GCP+Initial,0.06769481233774818
5,27,0.057369,XGboost,w6a,GCP+Initial,0.06769481233774818
5,28,0.038008000000000035,XGboost,w6a,GCP+Initial,0.06769481233774818
5,29,0.041655000000000005,XGboost,w6a,GCP+Initial,0.06769481233774818
5,30,0.034609,XGboost,w6a,GCP+Initial,0.06769481233774818
5,31,0.05315700000000001,XGboost,w6a,GCP+Initial,0.06769481233774818
5,32,0.03624400000000005,XGboost,w6a,GCP+Initial,0.06769481233774818
5,33,0.047786,XGboost,w6a,GCP+Initial,0.06769481233774818
5,34,0.05671499999999996,XGboost,w6a,GCP+Initial,0.06769481233774818
5,35,0.040808999999999984,XGboost,w6a,GCP+Initial,0.06769481233774818
5,36,0.035178000000000036,XGboost,w6a,GCP+Initial,0.06769481233774818
5,37,0.037189999999999945,XGboost,w6a,GCP+Initial,0.06769481233774818
5,38,0.047037,XGboost,w6a,GCP+Initial,0.06769481233774818
5,39,0.04050200000000004,XGboost,w6a,GCP+Initial,0.06769481233774818
5,40,0.038318999999999985,XGboost,w6a,GCP+Initial,0.06769481233774818
5,41,0.03385300000000002,XGboost,w6a,GCP+Initial,0.06769481233774818
5,42,0.033783000000000014,XGboost,w6a,GCP+Initial,0.06755481065772802
5,43,0.033453999999999984,XGboost,w6a,GCP+Initial,0.0668968027616332
5,44,0.04213699999999998,XGboost,w6a,GCP+Initial,0.0668968027616332
5,45,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,46,0.037357999999999995,XGboost,w6a,GCP+Initial,0.0652587831053973
5,47,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,48,0.034758999999999984,XGboost,w6a,GCP+Initial,0.0652587831053973
5,49,0.038591000000000035,XGboost,w6a,GCP+Initial,0.0652587831053973
5,50,0.05149300000000001,XGboost,w6a,GCP+Initial,0.0652587831053973
5,51,0.043764000000000025,XGboost,w6a,GCP+Initial,0.0652587831053973
5,52,0.03673199999999999,XGboost,w6a,GCP+Initial,0.0652587831053973
5,53,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,54,0.03858399999999995,XGboost,w6a,GCP+Initial,0.0652587831053973
5,55,0.04111299999999996,XGboost,w6a,GCP+Initial,0.0652587831053973
5,56,0.042273000000000005,XGboost,w6a,GCP+Initial,0.0652587831053973
5,57,0.04305400000000004,XGboost,w6a,GCP+Initial,0.0652587831053973
5,58,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,59,0.040018,XGboost,w6a,GCP+Initial,0.0652587831053973
5,60,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,61,0.03426499999999999,XGboost,w6a,GCP+Initial,0.0652587831053973
5,62,0.038133999999999994,XGboost,w6a,GCP+Initial,0.0652587831053973
5,63,0.04016299999999995,XGboost,w6a,GCP+Initial,0.0652587831053973
5,64,0.03959900000000005,XGboost,w6a,GCP+Initial,0.0652587831053973
5,65,0.04038799999999998,XGboost,w6a,GCP+Initial,0.0652587831053973
5,66,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,67,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,68,0.03263499999999997,XGboost,w6a,GCP+Initial,0.0652587831053973
5,69,0.03944899999999996,XGboost,w6a,GCP+Initial,0.0652587831053973
6,0,0.07610300000000003,XGboost,w6a,GCP+Initial,0.15219582634991635
6,1,0.050835999999999985,XGboost,w6a,GCP+Initial,0.10166121993463928
6,2,0.03944899999999996,XGboost,w6a,GCP+Initial,0.07888694664335974
6,3,0.04144499999999995,XGboost,w6a,GCP+Initial,0.07888694664335974
6,4,0.062666,XGboost,w6a,GCP+Initial,0.07888694664335974
6,5,0.06189699999999997,XGboost,w6a,GCP+Initial,0.07888694664335974
6,6,0.11667999999999999,XGboost,w6a,GCP+Initial,0.07888694664335974
6,7,0.046541000000000055,XGboost,w6a,GCP+Initial,0.07888694664335974
6,8,0.05257699999999999,XGboost,w6a,GCP+Initial,0.07888694664335974
6,9,0.056562,XGboost,w6a,GCP+Initial,0.07888694664335974
6,10,0.04663499999999998,XGboost,w6a,GCP+Initial,0.07888694664335974
6,11,0.04329099999999997,XGboost,w6a,GCP+Initial,0.07888694664335974
6,12,0.05055299999999996,XGboost,w6a,GCP+Initial,0.07888694664335974
6,13,0.042448000000000034,XGboost,w6a,GCP+Initial,0.07888694664335974
6,14,0.04289100000000001,XGboost,w6a,GCP+Initial,0.07888694664335974
6,15,0.04526399999999997,XGboost,w6a,GCP+Initial,0.07888694664335974
6,16,0.051204000000000034,XGboost,w6a,GCP+Initial,0.07888694664335974
6,17,0.04267399999999999,XGboost,w6a,GCP+Initial,0.07888694664335974
6,18,0.05460799999999999,XGboost,w6a,GCP+Initial,0.07888694664335974
6,19,0.043844,XGboost,w6a,GCP+Initial,0.07888694664335974
6,20,0.04275799999999996,XGboost,w6a,GCP+Initial,0.07888694664335974
6,21,0.039730000000000036,XGboost,w6a,GCP+Initial,0.07888694664335974
6,22,0.039198999999999984,XGboost,w6a,GCP+Initial,0.07838694064328777
6,23,0.039159000000000055,XGboost,w6a,GCP+Initial,0.0783069396832764
6,24,0.04115100000000005,XGboost,w6a,GCP+Initial,0.0783069396832764
6,25,0.04330199999999995,XGboost,w6a,GCP+Initial,0.0783069396832764
6,26,0.03846000000000005,XGboost,w6a,GCP+Initial,0.07690892290707507
6,27,0.04556099999999996,XGboost,w6a,GCP+Initial,0.07690892290707507
6,28,0.04019799999999996,XGboost,w6a,GCP+Initial,0.07690892290707507
6,29,0.038084000000000014,XGboost,w6a,GCP+Initial,0.07615691388296672
6,30,0.041354,XGboost,w6a,GCP+Initial,0.07615691388296672
6,31,0.04161599999999999,XGboost,w6a,GCP+Initial,0.07615691388296672
6,32,0.05285899999999999,XGboost,w6a,GCP+Initial,0.07615691388296672
6,33,0.044107000000000014,XGboost,w6a,GCP+Initial,0.07615691388296672
6,34,0.03957200000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,35,0.08978699999999995,XGboost,w6a,GCP+Initial,0.07615691388296672
6,36,0.045965000000000034,XGboost,w6a,GCP+Initial,0.07615691388296672
6,37,0.039675000000000016,XGboost,w6a,GCP+Initial,0.07615691388296672
6,38,0.04017800000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,39,0.03981299999999999,XGboost,w6a,GCP+Initial,0.07615691388296672
6,40,0.03906399999999999,XGboost,w6a,GCP+Initial,0.07615691388296672
6,41,0.03941399999999995,XGboost,w6a,GCP+Initial,0.07615691388296672
6,42,0.03864900000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,43,0.04320900000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,44,0.04628500000000002,XGboost,w6a,GCP+Initial,0.07615691388296672
6,45,0.039811999999999965,XGboost,w6a,GCP+Initial,0.07615691388296672
6,46,0.04081900000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,47,0.044072,XGboost,w6a,GCP+Initial,0.07615691388296672
6,48,0.03987799999999997,XGboost,w6a,GCP+Initial,0.07615691388296672
6,49,0.044601,XGboost,w6a,GCP+Initial,0.07615691388296672
6,50,0.04351700000000003,XGboost,w6a,GCP+Initial,0.07615691388296672
6,51,0.043293000000000026,XGboost,w6a,GCP+Initial,0.07615691388296672
6,52,0.03942000000000001,XGboost,w6a,GCP+Initial,0.07615691388296672
6,53,0.04035999999999995,XGboost,w6a,GCP+Initial,0.07615691388296672
6,54,0.04630699999999999,XGboost,w6a,GCP+Initial,0.07615691388296672
6,55,0.038987,XGboost,w6a,GCP+Initial,0.07615691388296672
6,56,0.039937,XGboost,w6a,GCP+Initial,0.07615691388296672
6,57,0.03859000000000001,XGboost,w6a,GCP+Initial,0.07615691388296672
6,58,0.04140200000000005,XGboost,w6a,GCP+Initial,0.07615691388296672
6,59,0.035838999999999954,XGboost,w6a,GCP+Initial,0.07166686000232003
6,60,0.040838999999999966,XGboost,w6a,GCP+Initial,0.07166686000232003
6,61,0.04241700000000004,XGboost,w6a,GCP+Initial,0.07166686000232003
6,62,0.03782300000000005,XGboost,w6a,GCP+Initial,0.07166686000232003
6,63,0.035057000000000005,XGboost,w6a,GCP+Initial,0.07010284123409491
6,64,0.036765999999999965,XGboost,w6a,GCP+Initial,0.07010284123409491
6,65,0.05480099999999999,XGboost,w6a,GCP+Initial,0.07010284123409491
6,66,0.03423799999999999,XGboost,w6a,GCP+Initial,0.068464821577859
6,67,0.03615299999999999,XGboost,w6a,GCP+Initial,0.068464821577859
6,68,0.039950000000000034,XGboost,w6a,GCP+Initial,0.068464821577859
6,69,0.03624000000000005,XGboost,w6a,GCP+Initial,0.068464821577859
7,0,0.039937,XGboost,w6a,GCP+Initial,0.07986295835550036
7,1,0.09462800000000003,XGboost,w6a,GCP+Initial,0.07986295835550036
7,2,0.16025500000000004,XGboost,w6a,GCP+Initial,0.07986295835550036
7,3,0.06917799999999996,XGboost,w6a,GCP+Initial,0.07986295835550036
7,4,0.03972600000000004,XGboost,w6a,GCP+Initial,0.07944095329143967
7,5,0.05326699999999995,XGboost,w6a,GCP+Initial,0.07944095329143967
7,6,0.05794200000000005,XGboost,w6a,GCP+Initial,0.07944095329143967
7,7,0.058220999999999974,XGboost,w6a,GCP+Initial,0.07944095329143967
7,8,0.051429999999999976,XGboost,w6a,GCP+Initial,0.07944095329143967
7,9,0.03603500000000004,XGboost,w6a,GCP+Initial,0.07205886470637665
7,10,0.035057000000000005,XGboost,w6a,GCP+Initial,0.07010284123409491
7,11,0.03912899999999997,XGboost,w6a,GCP+Initial,0.07010284123409491
7,12,0.03790899999999997,XGboost,w6a,GCP+Initial,0.07010284123409491
7,13,0.034555,XGboost,w6a,GCP+Initial,0.06909882918595033
7,14,0.03612499999999996,XGboost,w6a,GCP+Initial,0.06909882918595033
7,15,0.036767,XGboost,w6a,GCP+Initial,0.06909882918595033
7,16,0.04480099999999998,XGboost,w6a,GCP+Initial,0.06909882918595033
7,17,0.037966000000000055,XGboost,w6a,GCP+Initial,0.06909882918595033
7,18,0.034344999999999966,XGboost,w6a,GCP+Initial,0.06867882414588977
7,19,0.03859000000000001,XGboost,w6a,GCP+Initial,0.06867882414588977
7,20,0.03782300000000005,XGboost,w6a,GCP+Initial,0.06867882414588977
7,21,0.043373,XGboost,w6a,GCP+Initial,0.06867882414588977
7,22,0.03276699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,23,0.03976900000000005,XGboost,w6a,GCP+Initial,0.06552278627343536
7,24,0.04325699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,25,0.03781100000000004,XGboost,w6a,GCP+Initial,0.06552278627343536
7,26,0.03527100000000005,XGboost,w6a,GCP+Initial,0.06552278627343536
7,27,0.04038799999999998,XGboost,w6a,GCP+Initial,0.06552278627343536
7,28,0.035949000000000016,XGboost,w6a,GCP+Initial,0.06552278627343536
7,29,0.03782300000000005,XGboost,w6a,GCP+Initial,0.06552278627343536
7,30,0.03705400000000003,XGboost,w6a,GCP+Initial,0.06552278627343536
7,31,0.04177299999999995,XGboost,w6a,GCP+Initial,0.06552278627343536
7,32,0.03276699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,33,0.040086999999999984,XGboost,w6a,GCP+Initial,0.06552278627343536
7,34,0.04658499999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,35,0.03276699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,36,0.03680399999999995,XGboost,w6a,GCP+Initial,0.06552278627343536
7,37,0.03276699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,38,0.041656000000000026,XGboost,w6a,GCP+Initial,0.06552278627343536
7,39,0.039950000000000034,XGboost,w6a,GCP+Initial,0.06552278627343536
7,40,0.042783000000000015,XGboost,w6a,GCP+Initial,0.06552278627343536
7,41,0.03423799999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,42,0.036765999999999965,XGboost,w6a,GCP+Initial,0.06552278627343536
7,43,0.03698500000000005,XGboost,w6a,GCP+Initial,0.06552278627343536
7,44,0.03478400000000004,XGboost,w6a,GCP+Initial,0.06552278627343536
7,45,0.03975899999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
7,46,0.03404600000000002,XGboost,w6a,GCP+Initial,0.06552278627343536
7,47,0.03631200000000001,XGboost,w6a,GCP+Initial,0.06552278627343536
7,48,0.035838999999999954,XGboost,w6a,GCP+Initial,0.06552278627343536
7,49,0.06104699999999996,XGboost,w6a,GCP+Initial,0.06552278627343536
7,50,0.056324999999999965,XGboost,w6a,GCP+Initial,0.06552278627343536
7,51,0.04313900000000004,XGboost,w6a,GCP+Initial,0.06552278627343536
7,52,0.046267999999999976,XGboost,w6a,GCP+Initial,0.06552278627343536
7,53,0.042883,XGboost,w6a,GCP+Initial,0.06552278627343536
7,54,0.047458,XGboost,w6a,GCP+Initial,0.06552278627343536
7,55,0.037825,XGboost,w6a,GCP+Initial,0.06552278627343536
7,56,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
7,57,0.038125999999999986,XGboost,w6a,GCP+Initial,0.061150733808805736
7,58,0.03837000000000002,XGboost,w6a,GCP+Initial,0.061150733808805736
7,59,0.04572900000000002,XGboost,w6a,GCP+Initial,0.061150733808805736
7,60,0.037686000000000004,XGboost,w6a,GCP+Initial,0.061150733808805736
7,61,0.035927000000000035,XGboost,w6a,GCP+Initial,0.061150733808805736
7,62,0.04604600000000003,XGboost,w6a,GCP+Initial,0.061150733808805736
7,63,0.038100000000000016,XGboost,w6a,GCP+Initial,0.061150733808805736
7,64,0.03284200000000004,XGboost,w6a,GCP+Initial,0.061150733808805736
7,65,0.03544999999999998,XGboost,w6a,GCP+Initial,0.061150733808805736
7,66,0.034413999999999945,XGboost,w6a,GCP+Initial,0.061150733808805736
7,67,0.03292899999999998,XGboost,w6a,GCP+Initial,0.061150733808805736
7,68,0.03604399999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
7,69,0.038615999999999984,XGboost,w6a,GCP+Initial,0.061150733808805736
8,0,0.05360200000000004,XGboost,w6a,GCP+Initial,0.107193286319436
8,1,0.046875,XGboost,w6a,GCP+Initial,0.09373912486949852
8,2,0.03725500000000004,XGboost,w6a,GCP+Initial,0.07449889398672802
8,3,0.06259899999999996,XGboost,w6a,GCP+Initial,0.07449889398672802
8,4,0.06950900000000004,XGboost,w6a,GCP+Initial,0.07449889398672802
8,5,0.054205999999999976,XGboost,w6a,GCP+Initial,0.07449889398672802
8,6,0.03943300000000005,XGboost,w6a,GCP+Initial,0.07449889398672802
8,7,0.04765600000000003,XGboost,w6a,GCP+Initial,0.07449889398672802
8,8,0.042193000000000036,XGboost,w6a,GCP+Initial,0.07449889398672802
8,9,0.04441600000000001,XGboost,w6a,GCP+Initial,0.07449889398672802
8,10,0.053516000000000015,XGboost,w6a,GCP+Initial,0.07449889398672802
8,11,0.04697499999999999,XGboost,w6a,GCP+Initial,0.07449889398672802
8,12,0.033525000000000034,XGboost,w6a,GCP+Initial,0.06703880446565375
8,13,0.04137199999999997,XGboost,w6a,GCP+Initial,0.06703880446565375
8,14,0.03612000000000004,XGboost,w6a,GCP+Initial,0.06703880446565375
8,15,0.039841000000000015,XGboost,w6a,GCP+Initial,0.06703880446565375
8,16,0.033591999999999955,XGboost,w6a,GCP+Initial,0.06703880446565375
8,17,0.03782300000000005,XGboost,w6a,GCP+Initial,0.06703880446565375
8,18,0.04220999999999997,XGboost,w6a,GCP+Initial,0.06703880446565375
8,19,0.038100000000000016,XGboost,w6a,GCP+Initial,0.06703880446565375
8,20,0.042498000000000036,XGboost,w6a,GCP+Initial,0.06703880446565375
8,21,0.03212899999999996,XGboost,w6a,GCP+Initial,0.06424677096125156
8,22,0.03844099999999995,XGboost,w6a,GCP+Initial,0.06424677096125156
8,23,0.03790300000000002,XGboost,w6a,GCP+Initial,0.06424677096125156
8,24,0.045341999999999986,XGboost,w6a,GCP+Initial,0.06424677096125156
8,25,0.03847599999999996,XGboost,w6a,GCP+Initial,0.06424677096125156
8,26,0.03212899999999996,XGboost,w6a,GCP+Initial,0.06424677096125156
8,27,0.040530999999999984,XGboost,w6a,GCP+Initial,0.06424677096125156
8,28,0.03746499999999997,XGboost,w6a,GCP+Initial,0.06424677096125156
8,29,0.03368199999999999,XGboost,w6a,GCP+Initial,0.06424677096125156
8,30,0.03698500000000005,XGboost,w6a,GCP+Initial,0.06424677096125156
8,31,0.032612999999999996,XGboost,w6a,GCP+Initial,0.06424677096125156
8,32,0.03340500000000002,XGboost,w6a,GCP+Initial,0.06424677096125156
8,33,0.033660000000000016,XGboost,w6a,GCP+Initial,0.06424677096125156
8,34,0.03975899999999999,XGboost,w6a,GCP+Initial,0.06424677096125156
8,35,0.03680399999999995,XGboost,w6a,GCP+Initial,0.06424677096125156
8,36,0.04436700000000005,XGboost,w6a,GCP+Initial,0.06424677096125156
8,37,0.03795700000000002,XGboost,w6a,GCP+Initial,0.06424677096125156
8,38,0.03532599999999997,XGboost,w6a,GCP+Initial,0.06424677096125156
8,39,0.03283100000000005,XGboost,w6a,GCP+Initial,0.06424677096125156
8,40,0.03885000000000005,XGboost,w6a,GCP+Initial,0.06424677096125156
8,41,0.03212899999999996,XGboost,w6a,GCP+Initial,0.06424677096125156
8,42,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,43,0.038125999999999986,XGboost,w6a,GCP+Initial,0.061150733808805736
8,44,0.03400499999999995,XGboost,w6a,GCP+Initial,0.061150733808805736
8,45,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,46,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,47,0.045020999999999985,XGboost,w6a,GCP+Initial,0.061150733808805736
8,48,0.036970999999999976,XGboost,w6a,GCP+Initial,0.061150733808805736
8,49,0.036494000000000026,XGboost,w6a,GCP+Initial,0.061150733808805736
8,50,0.040484999999999986,XGboost,w6a,GCP+Initial,0.061150733808805736
8,51,0.042691000000000034,XGboost,w6a,GCP+Initial,0.061150733808805736
8,52,0.04711699999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,53,0.036039000000000036,XGboost,w6a,GCP+Initial,0.061150733808805736
8,54,0.03898999999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,55,0.039022,XGboost,w6a,GCP+Initial,0.061150733808805736
8,56,0.03564299999999998,XGboost,w6a,GCP+Initial,0.061150733808805736
8,57,0.03489900000000001,XGboost,w6a,GCP+Initial,0.061150733808805736
8,58,0.03837000000000002,XGboost,w6a,GCP+Initial,0.061150733808805736
8,59,0.036970999999999976,XGboost,w6a,GCP+Initial,0.061150733808805736
8,60,0.036744,XGboost,w6a,GCP+Initial,0.061150733808805736
8,61,0.04273899999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,62,0.04298000000000002,XGboost,w6a,GCP+Initial,0.061150733808805736
8,63,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,64,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,65,0.035151000000000036,XGboost,w6a,GCP+Initial,0.061150733808805736
8,66,0.03500599999999998,XGboost,w6a,GCP+Initial,0.061150733808805736
8,67,0.04100800000000005,XGboost,w6a,GCP+Initial,0.061150733808805736
8,68,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
8,69,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
9,0,0.070851,XGboost,w6a,GCP+Initial,0.14169170030040368
9,1,0.08870100000000003,XGboost,w6a,GCP+Initial,0.14169170030040368
9,2,0.09553599999999997,XGboost,w6a,GCP+Initial,0.14169170030040368
9,3,0.08201699999999999,XGboost,w6a,GCP+Initial,0.14169170030040368
9,4,0.05678399999999995,XGboost,w6a,GCP+Initial,0.11355736268835226
9,5,0.11463500000000006,XGboost,w6a,GCP+Initial,0.11355736268835226
9,6,0.16025500000000004,XGboost,w6a,GCP+Initial,0.11355736268835226
9,7,0.11667999999999999,XGboost,w6a,GCP+Initial,0.11355736268835226
9,8,0.048664999999999965,XGboost,w6a,GCP+Initial,0.09731916783001399
9,9,0.058220999999999974,XGboost,w6a,GCP+Initial,0.09731916783001399
9,10,0.04719099999999998,XGboost,w6a,GCP+Initial,0.0943711324535895
9,11,0.03826200000000002,XGboost,w6a,GCP+Initial,0.07651291815501798
9,12,0.05671499999999996,XGboost,w6a,GCP+Initial,0.07651291815501798
9,13,0.040084000000000015,XGboost,w6a,GCP+Initial,0.07651291815501798
9,14,0.04184299999999997,XGboost,w6a,GCP+Initial,0.07651291815501798
9,15,0.04016299999999995,XGboost,w6a,GCP+Initial,0.07651291815501798
9,16,0.04005999999999999,XGboost,w6a,GCP+Initial,0.07651291815501798
9,17,0.04352299999999998,XGboost,w6a,GCP+Initial,0.07651291815501798
9,18,0.051440999999999966,XGboost,w6a,GCP+Initial,0.07651291815501798
9,19,0.03319899999999998,XGboost,w6a,GCP+Initial,0.06638679664155975
9,20,0.04416900000000002,XGboost,w6a,GCP+Initial,0.06638679664155975
9,21,0.055104000000000035,XGboost,w6a,GCP+Initial,0.06638679664155975
9,22,0.04140200000000005,XGboost,w6a,GCP+Initial,0.06638679664155975
9,23,0.03276699999999999,XGboost,w6a,GCP+Initial,0.06552278627343536
9,24,0.03859000000000001,XGboost,w6a,GCP+Initial,0.06552278627343536
9,25,0.036765999999999965,XGboost,w6a,GCP+Initial,0.06552278627343536
9,26,0.040563000000000016,XGboost,w6a,GCP+Initial,0.06552278627343536
9,27,0.035057000000000005,XGboost,w6a,GCP+Initial,0.06552278627343536
