seed,iteration,value,blackbox,task,optimizer,dtm
5,18,0.00883706659078598,NAS,naval,GCP+Initial,9.466756065493233e-06
5,19,0.5042275190353394,NAS,naval,GCP+Initial,9.466756065493233e-06
5,20,0.00883706659078598,NAS,naval,GCP+Initial,9.466756065493233e-06
5,21,0.00012057940330123527,NAS,naval,GCP+Initial,9.533038837004408e-08
5,22,0.00029352129786275327,NAS,naval,GCP+Initial,9.533038837004408e-08
5,23,0.0002718137111514807,NAS,naval,GCP+Initial,9.533038837004408e-08
5,24,0.00036136485869064927,NAS,naval,GCP+Initial,9.533038837004408e-08
5,25,0.00041552976472303266,NAS,naval,GCP+Initial,9.533038837004408e-08
5,26,0.000192902545677498,NAS,naval,GCP+Initial,9.533038837004408e-08
5,27,0.00018190244736615568,NAS,naval,GCP+Initial,9.533038837004408e-08
5,28,5.990154022583738e-05,NAS,naval,GCP+Initial,3.0093318455663034e-08
5,29,0.001169492956250906,NAS,naval,GCP+Initial,3.0093318455663034e-08
5,30,4.05328391934745e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,31,0.0032364712096750736,NAS,naval,GCP+Initial,9.26929401978411e-09
5,32,0.00030712457373738283,NAS,naval,GCP+Initial,9.26929401978411e-09
5,33,5.624221012112685e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,34,0.01891159638762474,NAS,naval,GCP+Initial,9.26929401978411e-09
5,35,0.5130400061607361,NAS,naval,GCP+Initial,9.26929401978411e-09
5,36,0.00018931405793409795,NAS,naval,GCP+Initial,9.26929401978411e-09
5,37,0.0002501198905520141,NAS,naval,GCP+Initial,9.26929401978411e-09
5,38,0.0001647886965656653,NAS,naval,GCP+Initial,9.26929401978411e-09
5,39,0.00021207085228525105,NAS,naval,GCP+Initial,9.26929401978411e-09
5,40,0.02639327198266983,NAS,naval,GCP+Initial,9.26929401978411e-09
5,41,0.12154769897460938,NAS,naval,GCP+Initial,9.26929401978411e-09
5,42,0.00015463333693332967,NAS,naval,GCP+Initial,9.26929401978411e-09
5,43,0.00031500007025897503,NAS,naval,GCP+Initial,9.26929401978411e-09
5,44,0.0016805734485387802,NAS,naval,GCP+Initial,9.26929401978411e-09
5,45,0.0005369490827433765,NAS,naval,GCP+Initial,9.26929401978411e-09
5,46,0.2528112232685089,NAS,naval,GCP+Initial,9.26929401978411e-09
5,47,1.0082707405090332,NAS,naval,GCP+Initial,9.26929401978411e-09
5,48,0.0009960762690752745,NAS,naval,GCP+Initial,9.26929401978411e-09
5,49,0.0013628113083541393,NAS,naval,GCP+Initial,9.26929401978411e-09
5,50,0.00024187630333472046,NAS,naval,GCP+Initial,9.26929401978411e-09
5,51,0.0002634947013575584,NAS,naval,GCP+Initial,9.26929401978411e-09
5,52,0.0020116763189435005,NAS,naval,GCP+Initial,9.26929401978411e-09
5,53,0.00019556480401661247,NAS,naval,GCP+Initial,9.26929401978411e-09
5,54,0.00024984535411931574,NAS,naval,GCP+Initial,9.26929401978411e-09
5,55,0.0004148017033003271,NAS,naval,GCP+Initial,9.26929401978411e-09
5,56,0.009048004634678364,NAS,naval,GCP+Initial,9.26929401978411e-09
5,57,0.0006739175878465176,NAS,naval,GCP+Initial,9.26929401978411e-09
5,58,0.0003589117550291121,NAS,naval,GCP+Initial,9.26929401978411e-09
5,59,0.000473240448627621,NAS,naval,GCP+Initial,9.26929401978411e-09
5,60,0.00011926075967494397,NAS,naval,GCP+Initial,9.26929401978411e-09
5,61,0.00010510346328373998,NAS,naval,GCP+Initial,9.26929401978411e-09
5,62,5.31973346369341e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,63,5.0358008593320847e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,64,5.755727397627197e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,65,0.0006767403101548553,NAS,naval,GCP+Initial,9.26929401978411e-09
5,66,0.00010824183118529618,NAS,naval,GCP+Initial,9.26929401978411e-09
5,67,6.623530498472974e-05,NAS,naval,GCP+Initial,9.26929401978411e-09
5,68,0.00013987124839331955,NAS,naval,GCP+Initial,9.26929401978411e-09
5,69,0.0006402031285688281,NAS,naval,GCP+Initial,9.26929401978411e-09
6,0,1.0082716941833496,NAS,naval,GCP+Initial,0.0010839967966849553
6,1,1.008148431777954,NAS,naval,GCP+Initial,0.001083864272602019
6,2,1.0045630931854248,NAS,naval,GCP+Initial,0.0010800095392186609
6,3,1.0083082914352417,NAS,naval,GCP+Initial,0.0010800095392186609
6,4,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,5,0.9174001216888428,NAS,naval,GCP+Initial,0.000299816231768065
6,6,1.008271098136902,NAS,naval,GCP+Initial,0.000299816231768065
6,7,1.0082709789276123,NAS,naval,GCP+Initial,0.000299816231768065
6,8,1.788261651992798,NAS,naval,GCP+Initial,0.000299816231768065
6,9,1.2354742288589478,NAS,naval,GCP+Initial,0.000299816231768065
6,10,2.0727224349975586,NAS,naval,GCP+Initial,0.000299816231768065
6,11,1.2671208381652832,NAS,naval,GCP+Initial,0.000299816231768065
6,12,1.008188247680664,NAS,naval,GCP+Initial,0.000299816231768065
6,13,1.0082834959030151,NAS,naval,GCP+Initial,0.000299816231768065
6,14,1.0082776546478271,NAS,naval,GCP+Initial,0.000299816231768065
6,15,1.65174663066864,NAS,naval,GCP+Initial,0.000299816231768065
6,16,1.1452628374099731,NAS,naval,GCP+Initial,0.000299816231768065
6,17,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,18,1.0207195281982422,NAS,naval,GCP+Initial,0.000299816231768065
6,19,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,20,1.0056979656219482,NAS,naval,GCP+Initial,0.000299816231768065
6,21,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,22,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,23,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,24,1.0032923221588137,NAS,naval,GCP+Initial,0.000299816231768065
6,25,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,26,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,27,1.007908821105957,NAS,naval,GCP+Initial,0.000299816231768065
6,28,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,29,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,30,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,31,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,32,1.0079137086868286,NAS,naval,GCP+Initial,0.000299816231768065
6,33,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,34,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,35,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,36,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,37,1.0080542564392092,NAS,naval,GCP+Initial,0.000299816231768065
6,38,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,39,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,40,0.917383074760437,NAS,naval,GCP+Initial,0.000299816231768065
6,41,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,42,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,43,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,44,0.27889496088027954,NAS,naval,GCP+Initial,0.000299816231768065
6,45,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,46,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,47,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,48,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,49,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,50,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,51,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,52,0.96004319190979,NAS,naval,GCP+Initial,0.0002443792867214849
6,53,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,54,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,55,0.7403859496116638,NAS,naval,GCP+Initial,0.0002443792867214849
6,56,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,57,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,58,1.0107622146606443,NAS,naval,GCP+Initial,0.0002443792867214849
6,59,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,60,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,61,1.0076116323471072,NAS,naval,GCP+Initial,0.0002443792867214849
6,62,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,63,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,64,1.0086081027984621,NAS,naval,GCP+Initial,0.0002443792867214849
6,65,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,66,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,67,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
6,68,1.0082709789276123,NAS,naval,GCP+Initial,0.0002443792867214849
6,69,0.22733232378959656,NAS,naval,GCP+Initial,0.0002443792867214849
7,0,1.038036584854126,NAS,naval,GCP+Initial,0.0011159981585534592
7,1,1.0275706052780151,NAS,naval,GCP+Initial,0.0011047457873142015
7,2,2.400991678237915,NAS,naval,GCP+Initial,0.0011047457873142015
7,3,1.2180534601211548,NAS,naval,GCP+Initial,0.0011047457873142015
7,4,1.2180534601211548,NAS,naval,GCP+Initial,0.0011047457873142015
7,5,1.5411928892135618,NAS,naval,GCP+Initial,0.0011047457873142015
7,6,1.788261651992798,NAS,naval,GCP+Initial,0.0011047457873142015
7,7,1.0575494766235352,NAS,naval,GCP+Initial,0.0011047457873142015
7,8,1.0876669883728027,NAS,naval,GCP+Initial,0.0011047457873142015
7,9,1.1803109645843506,NAS,naval,GCP+Initial,0.0011047457873142015
7,10,2.0727224349975586,NAS,naval,GCP+Initial,0.0011047457873142015
7,11,1.0593270063400269,NAS,naval,GCP+Initial,0.0011047457873142015
7,12,1.264765977859497,NAS,naval,GCP+Initial,0.0011047457873142015
7,13,1.0586365461349487,NAS,naval,GCP+Initial,0.0011047457873142015
7,14,1.0641721487045288,NAS,naval,GCP+Initial,0.0011047457873142015
7,15,1.2873750925064087,NAS,naval,GCP+Initial,0.0011047457873142015
7,16,1.1806387901306152,NAS,naval,GCP+Initial,0.0011047457873142015
7,17,1.093890905380249,NAS,naval,GCP+Initial,0.0011047457873142015
7,18,1.0469311475753784,NAS,naval,GCP+Initial,0.0011047457873142015
7,19,1.165446400642395,NAS,naval,GCP+Initial,0.0011047457873142015
7,20,1.0860912799835205,NAS,naval,GCP+Initial,0.0011047457873142015
7,21,1.6352357864379885,NAS,naval,GCP+Initial,0.0011047457873142015
7,22,1.321556568145752,NAS,naval,GCP+Initial,0.0011047457873142015
7,23,1.0603379011154177,NAS,naval,GCP+Initial,0.0011047457873142015
7,24,1.4984358549118042,NAS,naval,GCP+Initial,0.0011047457873142015
7,25,1.2800331115722656,NAS,naval,GCP+Initial,0.0011047457873142015
7,26,1.7300939559936523,NAS,naval,GCP+Initial,0.0011047457873142015
7,27,1.2789522409439087,NAS,naval,GCP+Initial,0.0011047457873142015
7,28,1.0292130708694458,NAS,naval,GCP+Initial,0.0011047457873142015
7,29,1.1094807386398315,NAS,naval,GCP+Initial,0.0011047457873142015
7,30,1.132373332977295,NAS,naval,GCP+Initial,0.0011047457873142015
7,31,1.0084540843963623,NAS,naval,GCP+Initial,0.001084192891314445
7,32,1.5724632740020752,NAS,naval,GCP+Initial,0.001084192891314445
7,33,1.7261029481887815,NAS,naval,GCP+Initial,0.001084192891314445
7,34,1.2218389511108398,NAS,naval,GCP+Initial,0.001084192891314445
7,35,2.029614210128784,NAS,naval,GCP+Initial,0.001084192891314445
7,36,1.0936449766159058,NAS,naval,GCP+Initial,0.001084192891314445
7,37,1.2102620601654053,NAS,naval,GCP+Initial,0.001084192891314445
7,38,1.0927081108093262,NAS,naval,GCP+Initial,0.001084192891314445
7,39,1.0400321483612058,NAS,naval,GCP+Initial,0.001084192891314445
7,40,1.0942131280899048,NAS,naval,GCP+Initial,0.001084192891314445
7,41,1.0403761863708496,NAS,naval,GCP+Initial,0.001084192891314445
7,42,1.0083147287368774,NAS,naval,GCP+Initial,0.0010840430647642008
7,43,1.1880440711975098,NAS,naval,GCP+Initial,0.0010840430647642008
7,44,1.0758483409881592,NAS,naval,GCP+Initial,0.0010840430647642008
7,45,1.0468966960906982,NAS,naval,GCP+Initial,0.0010840430647642008
7,46,1.0261833667755127,NAS,naval,GCP+Initial,0.0010840430647642008
7,47,1.0645220279693604,NAS,naval,GCP+Initial,0.0010840430647642008
7,48,1.0151466131210327,NAS,naval,GCP+Initial,0.0010840430647642008
7,49,1.0080829858779907,NAS,naval,GCP+Initial,0.0010837939092349666
7,50,1.0079889297485352,NAS,naval,GCP+Initial,0.0010836927859260337
7,51,1.008188247680664,NAS,naval,GCP+Initial,0.0010836927859260337
7,52,1.0079834461212158,NAS,naval,GCP+Initial,0.0010836868902705066
7,53,1.0236537456512451,NAS,naval,GCP+Initial,0.0010836868902705066
7,54,1.219828724861145,NAS,naval,GCP+Initial,0.0010836868902705066
7,55,1.1717567443847656,NAS,naval,GCP+Initial,0.0010836868902705066
7,56,1.0082528591156006,NAS,naval,GCP+Initial,0.0010836868902705066
7,57,1.0080947875976562,NAS,naval,GCP+Initial,0.0010836868902705066
7,58,1.096670389175415,NAS,naval,GCP+Initial,0.0010836868902705066
7,59,1.2501952648162842,NAS,naval,GCP+Initial,0.0010836868902705066
7,60,1.0082834959030151,NAS,naval,GCP+Initial,0.0010836868902705066
7,61,1.008092164993286,NAS,naval,GCP+Initial,0.0010836868902705066
7,62,1.0090659856796265,NAS,naval,GCP+Initial,0.0010836868902705066
7,63,1.0098242759704592,NAS,naval,GCP+Initial,0.0010836868902705066
7,64,1.0088720321655271,NAS,naval,GCP+Initial,0.0010836868902705066
7,65,1.007813811302185,NAS,naval,GCP+Initial,0.0010835045094484384
7,66,1.0090177059173584,NAS,naval,GCP+Initial,0.0010835045094484384
7,67,1.0087485313415527,NAS,naval,GCP+Initial,0.0010835045094484384
7,68,1.0080554485321045,NAS,naval,GCP+Initial,0.0010835045094484384
7,69,1.0081136226654053,NAS,naval,GCP+Initial,0.0010835045094484384
8,0,1.0758483409881592,NAS,naval,GCP+Initial,0.0011566510104087776
8,1,1.2102620601654053,NAS,naval,GCP+Initial,0.0011566510104087776
8,2,1.0082745552062988,NAS,naval,GCP+Initial,0.0010839998726791433
8,3,1.009807586669922,NAS,naval,GCP+Initial,0.0010839998726791433
8,4,1.0229310989379885,NAS,naval,GCP+Initial,0.0010839998726791433
8,5,1.264765977859497,NAS,naval,GCP+Initial,0.0010839998726791433
8,6,1.0603379011154177,NAS,naval,GCP+Initial,0.0010839998726791433
8,7,2.0727224349975586,NAS,naval,GCP+Initial,0.0010839998726791433
8,8,1.788261651992798,NAS,naval,GCP+Initial,0.0010839998726791433
8,9,1.2218389511108398,NAS,naval,GCP+Initial,0.0010839998726791433
8,10,1.1806387901306152,NAS,naval,GCP+Initial,0.0010839998726791433
8,11,1.0400321483612058,NAS,naval,GCP+Initial,0.0010839998726791433
8,12,1.1536811590194702,NAS,naval,GCP+Initial,0.0010839998726791433
8,13,1.0927081108093262,NAS,naval,GCP+Initial,0.0010839998726791433
8,14,1.063259482383728,NAS,naval,GCP+Initial,0.0010839998726791433
8,15,1.4984358549118042,NAS,naval,GCP+Initial,0.0010839998726791433
8,16,1.0936449766159058,NAS,naval,GCP+Initial,0.0010839998726791433
8,17,1.0641721487045288,NAS,naval,GCP+Initial,0.0010839998726791433
8,18,1.1236939430236816,NAS,naval,GCP+Initial,0.0010839998726791433
8,19,1.247721791267395,NAS,naval,GCP+Initial,0.0010839998726791433
8,20,1.0468966960906982,NAS,naval,GCP+Initial,0.0010839998726791433
8,21,1.049610614776611,NAS,naval,GCP+Initial,0.0010839998726791433
8,22,1.0369219779968262,NAS,naval,GCP+Initial,0.0010839998726791433
8,23,1.5074417591094968,NAS,naval,GCP+Initial,0.0010839998726791433
8,24,1.5411928892135618,NAS,naval,GCP+Initial,0.0010839998726791433
8,25,1.0403928756713867,NAS,naval,GCP+Initial,0.0010839998726791433
8,26,1.1717567443847656,NAS,naval,GCP+Initial,0.0010839998726791433
8,27,1.219828724861145,NAS,naval,GCP+Initial,0.0010839998726791433
8,28,1.132373332977295,NAS,naval,GCP+Initial,0.0010839998726791433
8,29,2.029614210128784,NAS,naval,GCP+Initial,0.0010839998726791433
8,30,1.2873750925064087,NAS,naval,GCP+Initial,0.0010839998726791433
8,31,1.0902912616729736,NAS,naval,GCP+Initial,0.0010839998726791433
8,32,1.0469311475753784,NAS,naval,GCP+Initial,0.0010839998726791433
8,33,1.0251343250274658,NAS,naval,GCP+Initial,0.0010839998726791433
8,34,1.093890905380249,NAS,naval,GCP+Initial,0.0010839998726791433
8,35,1.078195095062256,NAS,naval,GCP+Initial,0.0010839998726791433
8,36,1.2085163593292236,NAS,naval,GCP+Initial,0.0010839998726791433
8,37,1.1245726346969604,NAS,naval,GCP+Initial,0.0010839998726791433
8,38,1.11774480342865,NAS,naval,GCP+Initial,0.0010839998726791433
8,39,1.6352357864379885,NAS,naval,GCP+Initial,0.0010839998726791433
8,40,1.044036626815796,NAS,naval,GCP+Initial,0.0010839998726791433
8,41,1.078544855117798,NAS,naval,GCP+Initial,0.0010839998726791433
8,42,1.0082834959030151,NAS,naval,GCP+Initial,0.0010839998726791433
8,43,1.0082712173461914,NAS,naval,GCP+Initial,0.0010839962840192572
8,44,1.0984588861465454,NAS,naval,GCP+Initial,0.0010839962840192572
8,45,1.008188247680664,NAS,naval,GCP+Initial,0.001083907080187803
8,46,1.008177399635315,NAS,naval,GCP+Initial,0.001083895417043173
8,47,1.0082411766052246,NAS,naval,GCP+Initial,0.001083895417043173
8,48,1.072739839553833,NAS,naval,GCP+Initial,0.001083895417043173
8,49,1.0586365461349487,NAS,naval,GCP+Initial,0.001083895417043173
8,50,1.0534200668334959,NAS,naval,GCP+Initial,0.001083895417043173
8,51,1.0080353021621704,NAS,naval,GCP+Initial,0.0010837426426651654
8,52,1.0292130708694458,NAS,naval,GCP+Initial,0.0010837426426651654
8,53,1.0082254409790041,NAS,naval,GCP+Initial,0.0010837426426651654
8,54,1.008184790611267,NAS,naval,GCP+Initial,0.0010837426426651654
8,55,0.028721626847982407,NAS,naval,GCP+Initial,3.084540030191832e-05
8,56,1.5724632740020752,NAS,naval,GCP+Initial,3.084540030191832e-05
8,57,1.0876669883728027,NAS,naval,GCP+Initial,3.084540030191832e-05
8,58,2.400991678237915,NAS,naval,GCP+Initial,3.084540030191832e-05
8,59,1.2501952648162842,NAS,naval,GCP+Initial,3.084540030191832e-05
8,60,1.146926760673523,NAS,naval,GCP+Initial,3.084540030191832e-05
8,61,1.246999979019165,NAS,naval,GCP+Initial,3.084540030191832e-05
8,62,1.0082807540893557,NAS,naval,GCP+Initial,3.084540030191832e-05
8,63,1.0475277900695799,NAS,naval,GCP+Initial,3.084540030191832e-05
8,64,1.165446400642395,NAS,naval,GCP+Initial,3.084540030191832e-05
8,65,1.0965088605880735,NAS,naval,GCP+Initial,3.084540030191832e-05
8,66,1.0810377597808838,NAS,naval,GCP+Initial,3.084540030191832e-05
8,67,1.1355677843093872,NAS,naval,GCP+Initial,3.084540030191832e-05
8,68,1.0645220279693604,NAS,naval,GCP+Initial,3.084540030191832e-05
8,69,1.398460030555725,NAS,naval,GCP+Initial,3.084540030191832e-05
9,0,1.0082703828811646,NAS,naval,GCP+Initial,0.0010839953868542857
9,1,0.8229641318321228,NAS,naval,GCP+Initial,0.0008847656143714169
9,2,1.033921480178833,NAS,naval,GCP+Initial,0.0008847656143714169
9,3,1.01222825050354,NAS,naval,GCP+Initial,0.0008847656143714169
9,4,1.0082579851150513,NAS,naval,GCP+Initial,0.0008847656143714169
9,5,1.0876669883728027,NAS,naval,GCP+Initial,0.0008847656143714169
9,6,1.0475606918334959,NAS,naval,GCP+Initial,0.0008847656143714169
9,7,1.0761958360671997,NAS,naval,GCP+Initial,0.0008847656143714169
9,8,1.1355677843093872,NAS,naval,GCP+Initial,0.0008847656143714169
9,9,1.038036584854126,NAS,naval,GCP+Initial,0.0008847656143714169
9,10,1.2873750925064087,NAS,naval,GCP+Initial,0.0008847656143714169
9,11,1.2940595149993896,NAS,naval,GCP+Initial,0.0008847656143714169
9,12,1.11774480342865,NAS,naval,GCP+Initial,0.0008847656143714169
9,13,1.116846203804016,NAS,naval,GCP+Initial,0.0008847656143714169
9,14,1.4984358549118042,NAS,naval,GCP+Initial,0.0008847656143714169
9,15,1.0965088605880735,NAS,naval,GCP+Initial,0.0008847656143714169
9,16,1.165446400642395,NAS,naval,GCP+Initial,0.0008847656143714169
9,17,1.132373332977295,NAS,naval,GCP+Initial,0.0008847656143714169
9,18,1.0344710350036619,NAS,naval,GCP+Initial,0.0008847656143714169
9,19,1.1094807386398315,NAS,naval,GCP+Initial,0.0008847656143714169
9,20,1.321556568145752,NAS,naval,GCP+Initial,0.0008847656143714169
9,21,1.1245726346969604,NAS,naval,GCP+Initial,0.0008847656143714169
9,22,1.1581993103027344,NAS,naval,GCP+Initial,0.0008847656143714169
9,23,1.1607084274291992,NAS,naval,GCP+Initial,0.0008847656143714169
9,24,1.0258002281188965,NAS,naval,GCP+Initial,0.0008847656143714169
9,25,1.0325047969818115,NAS,naval,GCP+Initial,0.0008847656143714169
9,26,1.0080188512802124,NAS,naval,GCP+Initial,0.0008847656143714169
9,27,1.0645220279693604,NAS,naval,GCP+Initial,0.0008847656143714169
9,28,1.0293104648590088,NAS,naval,GCP+Initial,0.0008847656143714169
9,29,1.035375714302063,NAS,naval,GCP+Initial,0.0008847656143714169
9,30,1.2688515186309814,NAS,naval,GCP+Initial,0.0008847656143714169
9,31,1.0514624118804932,NAS,naval,GCP+Initial,0.0008847656143714169
9,32,1.1287944316864014,NAS,naval,GCP+Initial,0.0008847656143714169
9,33,1.0082528591156006,NAS,naval,GCP+Initial,0.0008847656143714169
