seed,iteration,value,blackbox,task,optimizer,dtm
5,68,0.1160256490111351,Deepar,m4-Hourly,GCP+our,0.002059815526454535
5,69,0.1160256490111351,Deepar,m4-Hourly,GCP+our,0.002059815526454535
6,0,4.242534160614014,Deepar,m4-Hourly,GCP+our,0.08070181801677967
6,1,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,2,4.242534160614014,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,3,0.2685166001319885,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,4,4.242534160614014,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,5,1.4438763856887815,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,6,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,7,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,8,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,9,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,10,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,11,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,12,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,13,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,14,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,15,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,16,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,17,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,18,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,19,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,20,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,21,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,22,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,23,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,24,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,25,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,26,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,27,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,28,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,29,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,30,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,31,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,32,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,33,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,34,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,35,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,36,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,37,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,38,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,39,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,40,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,41,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,42,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,43,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,44,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,45,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,46,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,47,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,48,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,49,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,50,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,51,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,52,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,53,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,54,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,55,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,56,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,57,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,58,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,59,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,60,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,61,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,62,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,63,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,64,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,65,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,66,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,67,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,68,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
6,69,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,0,3.874824523925781,Deepar,m4-Hourly,GCP+our,0.0736940965779791
7,1,2.5578992366790767,Deepar,m4-Hourly,GCP+our,0.04859645254597903
7,2,3.874824523925781,Deepar,m4-Hourly,GCP+our,0.04859645254597903
7,3,0.2685166001319885,Deepar,m4-Hourly,GCP+our,0.0049659512399950895
7,4,0.2094315141439438,Deepar,m4-Hourly,GCP+our,0.0038399219427459243
7,5,0.4785145521163941,Deepar,m4-Hourly,GCP+our,0.0038399219427459243
7,6,2.540113925933838,Deepar,m4-Hourly,GCP+our,0.0038399219427459243
7,7,0.10658102482557297,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,8,0.4331810772418976,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,9,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,10,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,11,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,12,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,13,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,14,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,15,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,16,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,17,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,18,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,19,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,20,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,21,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,22,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,23,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,24,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,25,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,26,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,27,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,28,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,29,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,30,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,31,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,32,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,33,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,34,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,35,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,36,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,37,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,38,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,39,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,40,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,41,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,42,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,43,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,44,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,45,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,46,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,47,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,48,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,49,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,50,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,51,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,52,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,53,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,54,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,55,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,56,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,57,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,58,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,59,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,60,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,61,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,62,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,63,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,64,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,65,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,66,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,67,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,68,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
7,69,0.13581988215446472,Deepar,m4-Hourly,GCP+our,0.0018798221599964939
8,0,2.5578992366790767,Deepar,m4-Hourly,GCP+our,0.04859645254597903
8,1,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.005395204768741385
8,2,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.005395204768741385
8,3,1.4438763856887815,Deepar,m4-Hourly,GCP+our,0.005395204768741385
8,4,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,5,48.14155578613281,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,6,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,7,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,8,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,9,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,10,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,11,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,12,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,13,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,14,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,15,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,16,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,17,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,18,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,19,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,20,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,21,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,22,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,23,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,24,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,25,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,26,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,27,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,28,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,29,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,30,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,31,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,32,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,33,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,34,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,35,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,36,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,37,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,38,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,39,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,40,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,41,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,42,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,43,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,44,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,45,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,46,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,47,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,48,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,49,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,50,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,51,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,52,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,53,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,54,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,55,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,56,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,57,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,58,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,59,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,60,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,61,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,62,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,63,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,64,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,65,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,66,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,67,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,68,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
8,69,0.07214143872261047,Deepar,m4-Hourly,GCP+our,0.0012234808466417548
9,0,0.1832025647163391,Deepar,m4-Hourly,GCP+our,0.0033400569599391695
9,1,48.14155578613281,Deepar,m4-Hourly,GCP+our,0.0033400569599391695
9,2,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,3,0.05024679005146026,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,4,2.5578992366790767,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,5,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,6,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,7,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,8,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,9,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,10,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,11,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,12,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,13,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,14,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,15,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,16,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,17,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,18,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,19,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,20,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,21,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,22,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,23,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,24,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,25,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,26,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,27,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,28,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,29,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,30,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,31,0.04072757065296173,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,32,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,33,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,34,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,35,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,36,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,37,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,38,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,39,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,40,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,41,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,42,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,43,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,44,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,45,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,46,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,47,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,48,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,49,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,50,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,51,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,52,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,53,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,54,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,55,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,56,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,57,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,58,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,59,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,60,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,61,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,62,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,63,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,64,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,65,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,66,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,67,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,68,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
9,69,0.29104042053222656,Deepar,m4-Hourly,GCP+our,0.000624802936728889
10,0,0.7194307446479797,Deepar,m4-Hourly,GCP+our,0.0135593640916204
10,1,48.14155578613281,Deepar,m4-Hourly,GCP+our,0.0135593640916204
10,2,0.16926078498363495,Deepar,m4-Hourly,GCP+our,0.0030743578893142063
10,3,2.5578992366790767,Deepar,m4-Hourly,GCP+our,0.0030743578893142063
10,4,48.14155578613281,Deepar,m4-Hourly,GCP+our,0.0030743578893142063
10,5,0.2685166001319885,Deepar,m4-Hourly,GCP+our,0.0030743578893142063
10,6,0.2094315141439438,Deepar,m4-Hourly,GCP+our,0.0030743578893142063
10,7,0.11240924894809724,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,8,1.3155869245529177,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,9,0.16564686596393585,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,10,0.3927912712097168,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,11,0.5276736617088318,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,12,0.15837600827217102,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,13,0.15837600827217102,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,14,0.15837600827217102,Deepar,m4-Hourly,GCP+our,0.00199089504756451
10,15,0.15837600827217102,Deepar,m4-Hourly,GCP+our,0.00199089504756451
