seed,iteration,value,blackbox,task,optimizer,dtm
4,52,0.006274000000000003,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,53,0.0060989999999999656,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,54,0.006565000000000043,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,55,0.007596000000000047,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,56,0.010570999999999995,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,57,0.006074000000000024,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,58,0.00960700000000003,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,59,0.008751999999999982,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,60,0.007360999999999952,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,61,0.007476000000000037,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,62,0.006504999999999983,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,63,0.00709700000000002,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,64,0.006063000000000041,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,65,0.006618000000000014,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,66,0.007367000000000012,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,67,0.007152999999999966,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,68,0.007512999999999992,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
4,69,0.01117999999999997,XGboost,ijcnn1,GCP+Initial,0.011208134497614076
5,0,0.06448799999999999,XGboost,ijcnn1,GCP+Initial,0.1289655475865711
5,1,0.07011400000000001,XGboost,ijcnn1,GCP+Initial,0.1289655475865711
5,2,0.07862899999999995,XGboost,ijcnn1,GCP+Initial,0.1289655475865711
5,3,0.041471000000000036,XGboost,ijcnn1,GCP+Initial,0.08293099517194223
5,4,0.009469999999999978,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,5,0.04669699999999999,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,6,0.061726999999999976,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,7,0.03515400000000002,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,8,0.03443200000000002,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,9,0.041158999999999946,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,10,0.018491999999999956,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,11,0.03361000000000003,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,12,0.040158000000000034,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,13,0.03284299999999996,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,14,0.03798199999999996,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,15,0.029055999999999967,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,16,0.08385200000000004,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,17,0.017982999999999968,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,18,0.041549999999999976,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,19,0.032930000000000015,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,20,0.04299299999999995,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,21,0.01561199999999996,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,22,0.024322999999999984,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,23,0.02437199999999995,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,24,0.022550999999999988,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,25,0.011297,XGboost,ijcnn1,GCP+Initial,0.018928227138725717
5,26,0.008105999999999947,XGboost,ijcnn1,GCP+Initial,0.016200194402332817
5,27,0.014633000000000009,XGboost,ijcnn1,GCP+Initial,0.016200194402332817
5,28,0.014785000000000046,XGboost,ijcnn1,GCP+Initial,0.016200194402332817
5,29,0.011372999999999966,XGboost,ijcnn1,GCP+Initial,0.016200194402332817
5,30,0.0076150000000000375,XGboost,ijcnn1,GCP+Initial,0.01521818261819159
5,31,0.006904000000000021,XGboost,ijcnn1,GCP+Initial,0.013796165553986788
5,32,0.0066070000000000295,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,33,0.012869000000000021,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,34,0.007136999999999948,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,35,0.008349999999999969,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,36,0.007288999999999991,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,37,0.007885999999999949,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,38,0.006713999999999998,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,39,0.007476000000000037,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,40,0.00950799999999996,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,41,0.008060999999999985,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,42,0.007051999999999947,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,43,0.007947999999999955,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,44,0.012434999999999974,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,45,0.007008000000000014,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,46,0.023174000000000028,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,47,0.011307999999999985,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,48,0.009765000000000024,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,49,0.00842900000000002,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,50,0.008821999999999997,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,51,0.013603000000000032,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,52,0.023004000000000024,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,53,0.007520999999999999,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,54,0.011812000000000043,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,55,0.025752,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,56,0.011503999999999959,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,57,0.01011200000000001,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,58,0.010140999999999956,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,59,0.010939000000000032,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,60,0.01212599999999997,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,61,0.009768,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,62,0.00675899999999996,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,63,0.008252999999999955,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,64,0.008328000000000002,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,65,0.008342999999999991,XGboost,ijcnn1,GCP+Initial,0.013202158425901268
5,66,0.005971999999999977,XGboost,ijcnn1,GCP+Initial,0.01193214318571828
5,67,0.0077380000000000235,XGboost,ijcnn1,GCP+Initial,0.01193214318571828
5,68,0.006526000000000032,XGboost,ijcnn1,GCP+Initial,0.01193214318571828
5,69,0.006274000000000003,XGboost,ijcnn1,GCP+Initial,0.01193214318571828
6,0,0.03454199999999996,XGboost,ijcnn1,GCP+Initial,0.0690728288739465
6,1,0.01750700000000005,XGboost,ijcnn1,GCP+Initial,0.03500242002904055
6,2,0.043331000000000015,XGboost,ijcnn1,GCP+Initial,0.03500242002904055
6,3,0.008714,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,4,0.043331000000000015,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,5,0.02765799999999996,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,6,0.052538999999999995,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,7,0.068797,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,8,0.022307999999999998,XGboost,ijcnn1,GCP+Initial,0.01741620899450803
6,9,0.007531999999999983,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,10,0.04007799999999995,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,11,0.00909099999999996,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,12,0.008778999999999981,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,13,0.009503000000000041,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,14,0.04674,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,15,0.04294799999999999,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,16,0.016159000000000034,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,17,0.010055000000000036,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,18,0.03747299999999998,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,19,0.011475000000000013,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,20,0.02806200000000003,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,21,0.06796400000000002,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,22,0.12774799999999994,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,23,0.027966999999999964,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,24,0.015298000000000034,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,25,0.025463000000000013,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,26,0.013317000000000023,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,27,0.02822100000000005,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,28,0.031695999999999946,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,29,0.014297000000000002,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,30,0.014314000000000047,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,31,0.014992000000000004,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,32,0.01404799999999995,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,33,0.015932999999999975,XGboost,ijcnn1,GCP+Initial,0.015052180626167578
6,34,0.007383000000000028,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,35,0.03107800000000005,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,36,0.14699399999999996,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,37,0.046601,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,38,0.01942200000000005,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,39,0.011573000000000055,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,40,0.010054000000000007,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,41,0.04105999999999999,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,42,0.010542999999999969,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,43,0.009538999999999964,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,44,0.019785000000000053,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,45,0.019101999999999952,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,46,0.008194999999999952,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,47,0.008117999999999959,XGboost,ijcnn1,GCP+Initial,0.014754177050124755
6,48,0.006821999999999996,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,49,0.007516999999999995,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,50,0.007782999999999984,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,51,0.015831999999999957,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,52,0.02304600000000001,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,53,0.008767999999999998,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,54,0.007132000000000026,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,55,0.007338999999999984,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,56,0.009245999999999976,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,57,0.008507000000000042,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,58,0.009031000000000013,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,59,0.008557000000000037,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,60,0.03802000000000005,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,61,0.01027800000000001,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,62,0.00837500000000002,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,63,0.027528,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,64,0.007777999999999952,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,65,0.01738700000000004,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,66,0.025393000000000002,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,67,0.008569000000000049,XGboost,ijcnn1,GCP+Initial,0.013632163585963121
6,68,0.0068030000000000035,XGboost,ijcnn1,GCP+Initial,0.013594163129957664
6,69,0.02626300000000004,XGboost,ijcnn1,GCP+Initial,0.013594163129957664
7,0,0.11289700000000005,XGboost,ijcnn1,GCP+Initial,0.22578470941651319
7,1,0.04452,XGboost,ijcnn1,GCP+Initial,0.08902906834882027
7,2,0.05507499999999999,XGboost,ijcnn1,GCP+Initial,0.08902906834882027
7,3,0.106468,XGboost,ijcnn1,GCP+Initial,0.08902906834882027
7,4,0.04954499999999995,XGboost,ijcnn1,GCP+Initial,0.08902906834882027
7,5,0.04007799999999995,XGboost,ijcnn1,GCP+Initial,0.08014496173954086
7,6,0.04294799999999999,XGboost,ijcnn1,GCP+Initial,0.08014496173954086
7,7,0.031298999999999966,XGboost,ijcnn1,GCP+Initial,0.06258675104101252
7,8,0.03248899999999999,XGboost,ijcnn1,GCP+Initial,0.06258675104101252
7,9,0.040605,XGboost,ijcnn1,GCP+Initial,0.06258675104101252
7,10,0.02601200000000004,XGboost,ijcnn1,GCP+Initial,0.05201262415148999
7,11,0.03261000000000003,XGboost,ijcnn1,GCP+Initial,0.05201262415148999
7,12,0.039596999999999986,XGboost,ijcnn1,GCP+Initial,0.05201262415148999
7,13,0.019449999999999967,XGboost,ijcnn1,GCP+Initial,0.038888466661599966
7,14,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,15,0.03107800000000005,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,16,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,17,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,18,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,19,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,20,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,21,0.012929999999999995,XGboost,ijcnn1,GCP+Initial,0.025848310179722243
7,22,0.01249699999999998,XGboost,ijcnn1,GCP+Initial,0.024982299787597508
7,23,0.032061000000000006,XGboost,ijcnn1,GCP+Initial,0.024982299787597508
7,24,0.009538999999999964,XGboost,ijcnn1,GCP+Initial,0.019066228794745562
7,25,0.007311999999999984,XGboost,ijcnn1,GCP+Initial,0.01461217534610422
7,26,0.007311999999999984,XGboost,ijcnn1,GCP+Initial,0.01461217534610422
7,27,0.007311999999999984,XGboost,ijcnn1,GCP+Initial,0.01461217534610422
7,28,0.006618000000000014,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,29,0.007516999999999995,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,30,0.007144000000000039,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,31,0.007060999999999984,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,32,0.007317000000000019,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,33,0.007152999999999966,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,34,0.0075709999999999935,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,35,0.007827999999999946,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,36,0.008715000000000028,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,37,0.00691799999999998,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,38,0.008974000000000038,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,39,0.007206999999999963,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,40,0.006985000000000019,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,41,0.006821999999999996,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,42,0.0068430000000000435,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,43,0.006758000000000043,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,44,0.007484999999999964,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,45,0.006618000000000014,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,46,0.010098000000000051,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,47,0.007465000000000055,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,48,0.006960999999999995,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,49,0.04533900000000002,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,50,0.01027800000000001,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,51,0.007102000000000053,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,52,0.008407000000000053,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,53,0.007132000000000026,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,54,0.010382000000000002,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,55,0.007180999999999994,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,56,0.009087999999999985,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,57,0.008307999999999982,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,58,0.009503000000000041,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,59,0.04674,XGboost,ijcnn1,GCP+Initial,0.013224158689904404
7,60,0.006063000000000041,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,61,0.007051999999999947,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,62,0.0077869999999999875,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,63,0.007888000000000006,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,64,0.010054000000000007,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,65,0.03747299999999998,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,66,0.010310000000000041,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,67,0.01287499999999997,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,68,0.01057699999999995,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
7,69,0.008236000000000021,XGboost,ijcnn1,GCP+Initial,0.012114145369744617
8,0,0.008842000000000017,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,1,0.11180500000000004,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,2,0.01981900000000003,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,3,0.031743999999999994,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,4,0.037078000000000055,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,5,0.03515400000000002,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,6,0.030583000000000023,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,7,0.03712899999999997,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,8,0.03798199999999996,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,9,0.025722000000000026,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,10,0.04669699999999999,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,11,0.02883100000000005,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,12,0.038961000000000016,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,13,0.032930000000000015,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,14,0.04595099999999997,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,15,0.024008999999999947,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,16,0.030602000000000018,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,17,0.03041499999999997,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,18,0.024322999999999984,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,19,0.044834999999999965,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,20,0.013365999999999987,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,21,0.025715000000000043,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,22,0.026270000000000016,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,23,0.027129999999999987,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,24,0.010772000000000006,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,25,0.01643399999999995,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,26,0.013314999999999966,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,27,0.013761000000000023,XGboost,ijcnn1,GCP+Initial,0.01767221206654493
8,28,0.008116000000000012,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,29,0.02827100000000005,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,30,0.008310000000000041,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,31,0.010314999999999965,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,32,0.010383999999999949,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,33,0.021777999999999964,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,34,0.010506000000000015,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,35,0.011036000000000046,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,36,0.010075999999999974,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,37,0.013297000000000005,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,38,0.008592999999999962,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,39,0.01980099999999996,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,40,0.010136000000000034,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,41,0.038072,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,42,0.013897000000000048,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,43,0.011132000000000029,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,44,0.03275899999999998,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,45,0.011618000000000015,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,46,0.009600000000000051,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,47,0.01202599999999998,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,48,0.02968700000000002,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,49,0.011309000000000012,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,50,0.01064799999999999,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,51,0.008784000000000014,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,52,0.013989999999999949,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,53,0.014314000000000047,XGboost,ijcnn1,GCP+Initial,0.01622019464233583
8,54,0.007495999999999947,XGboost,ijcnn1,GCP+Initial,0.014980179762157137
8,55,0.02612099999999995,XGboost,ijcnn1,GCP+Initial,0.014980179762157137
8,56,0.010035000000000016,XGboost,ijcnn1,GCP+Initial,0.014980179762157137
8,57,0.00796600000000003,XGboost,ijcnn1,GCP+Initial,0.014980179762157137
