seed,iteration,value,blackbox,task,optimizer,dtm
7,66,0.11304432898759842,Deepar,traffic,GCP+entropy,0.0014569111015594583
7,67,0.11304432898759842,Deepar,traffic,GCP+entropy,0.0014569111015594583
7,68,0.11304432898759842,Deepar,traffic,GCP+entropy,0.0014569111015594583
7,69,0.11304432898759842,Deepar,traffic,GCP+entropy,0.0014569111015594583
8,0,4.281785011291504,Deepar,traffic,GCP+entropy,0.08144985124827482
8,1,2.9304685592651367,Deepar,traffic,GCP+entropy,0.0556967887048037
8,2,0.8845792412757874,Deepar,traffic,GCP+entropy,0.01670672425010767
8,3,4.281785011291504,Deepar,traffic,GCP+entropy,0.01670672425010767
8,4,3.966946840286255,Deepar,traffic,GCP+entropy,0.01670672425010767
8,5,0.3643270432949066,Deepar,traffic,GCP+entropy,0.006791883523578485
8,6,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,7,0.4050847887992859,Deepar,traffic,GCP+entropy,0.006791883523578485
8,8,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,9,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,10,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,11,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,12,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,13,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,14,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,15,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,16,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,17,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,18,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,19,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,20,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,21,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,22,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,23,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,24,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,25,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,26,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,27,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,28,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,29,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,30,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,31,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,32,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,33,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,34,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,35,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,36,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,37,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,38,0.4222216606140137,Deepar,traffic,GCP+entropy,0.006791883523578485
8,39,0.827971339225769,Deepar,traffic,GCP+entropy,0.006791883523578485
8,40,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,41,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,42,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,43,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,44,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,45,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,46,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,47,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,48,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,49,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,50,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,51,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,52,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,53,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,54,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,55,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,56,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,57,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,58,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,59,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,60,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,61,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,62,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,63,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,64,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,65,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,66,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,67,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,68,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
8,69,0.4264560639858246,Deepar,traffic,GCP+entropy,0.006791883523578485
9,0,0.8845792412757874,Deepar,traffic,GCP+entropy,0.01670672425010767
9,1,0.5218580961227417,Deepar,traffic,GCP+entropy,0.009794072278056056
9,2,0.3596900403499603,Deepar,traffic,GCP+entropy,0.006703512641483184
9,3,0.8845792412757874,Deepar,traffic,GCP+entropy,0.006703512641483184
9,4,0.8845792412757874,Deepar,traffic,GCP+entropy,0.006703512641483184
9,5,0.18399733304977414,Deepar,traffic,GCP+entropy,0.003355203462868095
9,6,3.380115509033203,Deepar,traffic,GCP+entropy,0.003355203462868095
9,7,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,8,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,9,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,10,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,11,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,12,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,13,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,14,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,15,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,16,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,17,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,18,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,19,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,20,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,21,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,22,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,23,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,24,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,25,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,26,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,27,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,28,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,29,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,30,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,31,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,32,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,33,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,34,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,35,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,36,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,37,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,38,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,39,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,40,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,41,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,42,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,43,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,44,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,45,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,46,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,47,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,48,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,49,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,50,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,51,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,52,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,53,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,54,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,55,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,56,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,57,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,58,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,59,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,60,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,61,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,62,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,63,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,64,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,65,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,66,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,67,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,68,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
9,69,0.11304432898759842,Deepar,traffic,GCP+entropy,0.002002998249559023
10,0,0.827971339225769,Deepar,traffic,GCP+entropy,0.01562790452600624
10,1,0.2140527367591858,Deepar,traffic,GCP+entropy,0.003927992087129327
10,2,3.380115509033203,Deepar,traffic,GCP+entropy,0.003927992087129327
10,3,0.27822166681289673,Deepar,traffic,GCP+entropy,0.003927992087129327
10,4,2.9304685592651367,Deepar,traffic,GCP+entropy,0.003927992087129327
10,5,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,6,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,7,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,8,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,9,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,10,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,11,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,12,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,13,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,14,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,15,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,16,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,17,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,18,0.8845792412757874,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,19,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,20,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,21,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,22,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,23,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,24,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,25,0.2314237207174301,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,26,4.281785011291504,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,27,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,28,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,29,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,30,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,31,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,32,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,33,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,34,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,35,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,36,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,37,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,38,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,39,3.0016210079193115,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,40,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,41,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,42,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,43,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,44,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,45,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,46,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,47,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,48,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,49,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,50,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,51,3.966946840286255,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,52,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,53,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,54,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,55,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,56,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,57,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,58,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,59,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,60,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,61,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,62,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,63,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,64,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,65,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,66,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,67,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,68,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
10,69,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0033387174133980763
11,0,0.3643270432949066,Deepar,traffic,GCP+entropy,0.006791883523578485
11,1,0.2314237207174301,Deepar,traffic,GCP+entropy,0.004259044103588881
11,2,0.8845792412757874,Deepar,traffic,GCP+entropy,0.004259044103588881
11,3,0.2140527367591858,Deepar,traffic,GCP+entropy,0.003927992087129327
11,4,3.0016210079193115,Deepar,traffic,GCP+entropy,0.003927992087129327
11,5,2.9304685592651367,Deepar,traffic,GCP+entropy,0.003927992087129327
11,6,0.27822166681289673,Deepar,traffic,GCP+entropy,0.003927992087129327
11,7,0.4264560639858246,Deepar,traffic,GCP+entropy,0.003927992087129327
11,8,0.1914530247449875,Deepar,traffic,GCP+entropy,0.0034972922343351662
11,9,0.3643270432949066,Deepar,traffic,GCP+entropy,0.0034972922343351662
11,10,0.3643270432949066,Deepar,traffic,GCP+entropy,0.0034972922343351662
11,11,0.3643270432949066,Deepar,traffic,GCP+entropy,0.0034972922343351662
11,12,0.400348037481308,Deepar,traffic,GCP+entropy,0.0034972922343351662
11,13,0.11391150951385498,Deepar,traffic,GCP+entropy,0.0020195247665681783
11,14,0.20005637407302854,Deepar,traffic,GCP+entropy,0.0020195247665681783
11,15,0.09037026017904283,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,16,0.2655826210975647,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,17,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,18,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,19,0.4050847887992859,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,20,0.11016809195280076,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,21,0.09374497085809708,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,22,0.1759381741285324,Deepar,traffic,GCP+entropy,0.0015708813229382654
11,23,0.08877227455377579,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,24,0.1316370964050293,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,25,0.0933438241481781,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,26,0.1186983287334442,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,27,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,28,0.10595522820949554,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,29,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,30,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,31,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,32,0.10903172194957733,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,33,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,34,0.09114397317171097,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,35,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,36,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,37,0.12529677152633667,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,38,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,39,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,40,0.2305440157651901,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,41,1.1096972227096558,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,42,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,43,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,44,0.19613637030124664,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,45,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,46,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,47,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,48,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,49,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,50,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,51,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,52,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,53,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,54,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,55,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,56,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,57,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,58,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,59,0.15774846076965332,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,60,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,61,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,62,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,63,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,64,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,65,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,66,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,67,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,68,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
11,69,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0015404272988720604
12,0,0.8581652045249939,Deepar,traffic,GCP+entropy,0.016203331917801884
12,1,0.8581652045249939,Deepar,traffic,GCP+entropy,0.016203331917801884
12,2,0.15774846076965332,Deepar,traffic,GCP+entropy,0.002854958795150287
12,3,4.281785011291504,Deepar,traffic,GCP+entropy,0.002854958795150287
12,4,4.281785011291504,Deepar,traffic,GCP+entropy,0.002854958795150287
12,5,0.11507771909236908,Deepar,traffic,GCP+entropy,0.0020417501070272783
12,6,0.36979323625564575,Deepar,traffic,GCP+entropy,0.0020417501070272783
12,7,0.2655826210975647,Deepar,traffic,GCP+entropy,0.0020417501070272783
12,8,0.11391150951385498,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,9,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,10,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,11,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,12,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,13,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,14,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,15,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,16,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,17,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,18,0.12770068645477295,Deepar,traffic,GCP+entropy,0.0020195247665681783
12,19,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,20,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,21,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,22,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,23,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,24,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,25,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,26,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,27,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,28,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,29,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,30,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,31,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,32,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,33,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,34,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,35,0.10213766247034073,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,36,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,37,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,38,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,39,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,40,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,41,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,42,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,43,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,44,0.6226617693901062,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,45,0.7302125692367554,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,46,0.250116765499115,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,47,0.1346759796142578,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,48,0.4050847887992859,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,49,0.4703506231307984,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,50,0.1889284998178482,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,51,0.17918004095554352,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,52,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,53,0.20005637407302854,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,54,0.08820988237857819,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,55,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,56,0.17232884466648102,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,57,0.6335275769233704,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,58,0.2140527367591858,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,59,2.9304685592651367,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,60,0.4222216606140137,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,61,0.16458137333393094,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,62,0.4151850342750549,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,63,0.27822166681289673,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,64,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,65,0.18399733304977414,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,66,0.18313227593898773,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,67,3.966946840286255,Deepar,traffic,GCP+entropy,0.0015297093646382959
12,68,0.1914530247449875,Deepar,traffic,GCP+entropy,0.0015297093646382959
