seed,iteration,value,blackbox,task,optimizer,dtm
16,45,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,46,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,47,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,48,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,49,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,50,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,51,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,52,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,53,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,54,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,55,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,56,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,57,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,58,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,59,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,60,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,61,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,62,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,63,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,64,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,65,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,66,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,67,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,68,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
16,69,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
17,0,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.037588005114556663
17,1,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.003584145228734443
17,2,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,3,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,4,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,5,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,6,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,7,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,8,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,9,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,10,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,11,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,12,2.396204710006714,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,13,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,14,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,15,0.9262408018112184,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,16,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,17,7.0849666595458975,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,18,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002942996565502382
17,19,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,20,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,21,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,22,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,23,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,24,0.2999195456504822,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,25,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,26,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,27,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,28,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,29,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,30,0.6258150339126587,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,31,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,32,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002498502251560541
17,33,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,34,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,35,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,36,0.20235858857631686,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,37,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,38,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,39,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,40,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,41,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,42,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,43,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,44,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,45,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,46,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
17,47,0.124505415558815,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,48,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,49,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,50,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,51,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,52,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,53,0.2741338908672333,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,54,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,55,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,56,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,57,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,58,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,59,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,60,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,61,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,62,0.13904444873332975,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,63,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,64,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,65,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,66,0.124505415558815,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,67,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,68,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
17,69,0.127602219581604,Deepar,m4-Monthly,GCP+Initial,0.0022214208691031523
18,0,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,1,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,2,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,3,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,4,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,5,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,6,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,7,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,8,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,9,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,10,0.9262408018112184,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,11,1.3293907642364502,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,12,7.0849666595458975,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,13,0.1709541380405426,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,14,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,15,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,16,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,17,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.002761954734802298
18,18,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
18,19,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
18,20,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.002229296136201801
18,21,0.11702900379896165,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,22,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,23,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,24,0.2183070182800293,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,25,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,26,0.16428406536579132,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,27,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,28,0.16916993260383606,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,29,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,30,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,31,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,32,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,33,1.352010726928711,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,34,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,35,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,36,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,37,0.1249186471104622,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,38,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,39,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,40,0.11921735852956772,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,41,0.12752747535705564,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,42,0.12246950715780258,Deepar,m4-Monthly,GCP+Initial,0.0020789372196489313
18,43,0.10125692188739777,Deepar,m4-Monthly,GCP+Initial,0.0017783566921935245
18,44,0.09520123153924942,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,45,0.0967620462179184,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,46,0.11977526545524594,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,47,0.22166837751865387,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,48,0.10049788653850557,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,49,0.10433250665664673,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,50,0.09825223684310913,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,51,0.10750959813594818,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,52,0.10129930824041368,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,53,0.1271335929632187,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,54,0.10726812481880188,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,55,0.11487819254398345,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,56,0.09784069657325743,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,57,0.10980649292469023,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,58,0.10430990904569626,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,59,0.0985446274280548,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,60,0.10856524854898453,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,61,0.16161049902439115,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,62,0.17730620503425598,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,63,0.124505415558815,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,64,0.12439438700675964,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,65,0.09902596473693848,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,66,0.12818461656570435,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,67,0.13566648960113525,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,68,0.1497965008020401,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
18,69,0.10828500241041183,Deepar,m4-Monthly,GCP+Initial,0.0016629488082401396
19,0,0.1744471788406372,Deepar,m4-Monthly,GCP+Initial,0.003173198930710665
19,1,0.17087477445602414,Deepar,m4-Monthly,GCP+Initial,0.0031051169108332693
19,2,0.15456002950668335,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,3,1.8235554695129397,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,4,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,5,1.941050410270691,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,6,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,7,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,8,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,9,1.9802632331848145,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,10,18.40848731994629,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,11,1.002893567085266,Deepar,m4-Monthly,GCP+Initial,0.0027941944422796524
19,12,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
19,13,0.1528683453798294,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
19,14,0.19582191109657288,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
19,15,0.19919687509536746,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
19,16,0.1709541380405426,Deepar,m4-Monthly,GCP+Initial,0.0024300874039226714
19,17,0.127602219581604,Deepar,m4-Monthly,GCP+Initial,0.0022804390121622157
19,18,0.16387589275836945,Deepar,m4-Monthly,GCP+Initial,0.0022804390121622157
19,19,0.1485157608985901,Deepar,m4-Monthly,GCP+Initial,0.0022804390121622157
19,20,0.11970257759094237,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,21,0.12752747535705564,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,22,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,23,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,24,0.17677360773086548,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,25,0.2999195456504822,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,26,0.2741338908672333,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,27,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,28,0.15254315733909607,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,29,0.16428406536579132,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,30,0.1497965008020401,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,31,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,32,0.13566648960113525,Deepar,m4-Monthly,GCP+Initial,0.002129889543196992
19,33,0.10828500241041183,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,34,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,35,0.12895411252975464,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,36,0.15339228510856628,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,37,0.19601038098335266,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,38,0.223722904920578,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,39,0.17396360635757446,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,40,0.13202549517154696,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,41,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,42,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,43,0.13545458018779755,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,44,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,45,0.1827567964792252,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,46,0.22520028054714206,Deepar,m4-Monthly,GCP+Initial,0.0019122961532267429
19,47,0.0956508070230484,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,48,0.09902596473693848,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,49,0.09892577677965164,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,50,0.09669332206249236,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,51,0.10641588270664216,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,52,0.26149305701255804,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,53,0.16236798465251925,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,54,0.12108954042196275,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,55,0.09672317653894424,Deepar,m4-Monthly,GCP+Initial,0.0016715167092191624
19,56,0.0954287201166153,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,57,0.10726812481880188,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,58,0.10630538314580916,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,59,0.1330212652683258,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,60,0.11219218373298644,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,61,0.15695607662200928,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,62,0.11357200145721436,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,63,0.10430990904569626,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,64,0.09784069657325743,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,65,0.10533805191516876,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,66,0.10468004643917084,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,67,0.11525210738182068,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,68,0.0970519632101059,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
19,69,0.10407743602991104,Deepar,m4-Monthly,GCP+Initial,0.001667284230599605
0,0,1.002893567085266,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,1,1.941050410270691,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,2,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,3,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,4,1.941050410270691,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,5,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,6,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,7,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,8,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,9,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,10,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,11,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,12,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,13,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,14,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,15,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,16,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,17,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,18,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,19,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,20,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,21,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,22,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,23,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,24,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,25,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,26,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,27,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,28,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,29,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,30,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
0,31,18.40848731994629,Deepar,m4-Monthly,GCP+Product,0.01896153009354357
