seed,iteration,value,blackbox,task,optimizer,dtm
3,38,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,39,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,40,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,41,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,42,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,43,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,44,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,45,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,46,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,47,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,48,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,49,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,50,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,51,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,52,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,53,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,54,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,55,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,56,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,57,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,58,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,59,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,60,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,61,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,62,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,63,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,64,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,65,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,66,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,67,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,68,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
3,69,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.004086503295934721
4,0,2.378870248794556,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,1,3.5347845554351807,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,2,5.817364692687987,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,3,3.207346200942993,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,4,10.252572059631348,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,5,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,6,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,7,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,8,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,9,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,10,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,11,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,12,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,13,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,14,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,15,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,16,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,17,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,18,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,19,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,20,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,21,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,22,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,23,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,24,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,25,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,26,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,27,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,28,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,29,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,30,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,31,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,32,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,33,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,34,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,35,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,36,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,37,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,38,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,39,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,40,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,41,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,42,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,43,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,44,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,45,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,46,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,47,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,48,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,49,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,50,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,51,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,52,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,53,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,54,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,55,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,56,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,57,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,58,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,59,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,60,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,61,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,62,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,63,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,64,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,65,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,66,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,67,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,68,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
4,69,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.04518456133783851
5,0,5.817364692687987,Deepar,m4-Daily,GCP+Product,0.11071455790983147
5,1,6.6780033111572275,Deepar,m4-Daily,GCP+Product,0.11071455790983147
5,2,5.610406398773193,Deepar,m4-Daily,GCP+Product,0.10677039673345753
5,3,5.281320095062256,Deepar,m4-Daily,GCP+Product,0.10049874944539347
5,4,0.7610512971878052,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,5,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,6,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,7,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,8,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,9,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,10,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,11,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,12,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,13,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,14,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,15,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,16,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,17,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,18,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,19,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,20,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,21,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,22,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,23,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,24,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,25,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,26,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,27,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,28,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,29,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,30,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,31,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,32,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,33,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,34,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,35,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,36,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,37,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,38,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,39,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,40,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,41,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,42,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,43,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,44,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,45,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,46,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,47,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,48,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,49,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,50,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,51,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,52,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,53,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,54,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,55,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,56,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,57,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,58,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,59,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,60,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,61,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,62,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,63,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,64,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,65,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,66,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,67,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,68,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
5,69,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.01435255852882617
6,0,7.455324649810791,Deepar,m4-Daily,GCP+Product,0.14193040313707642
6,1,5.817364692687987,Deepar,m4-Daily,GCP+Product,0.11071455790983147
6,2,11.001773834228516,Deepar,m4-Daily,GCP+Product,0.11071455790983147
6,3,11.001773834228516,Deepar,m4-Daily,GCP+Product,0.11071455790983147
6,4,2.378870248794556,Deepar,m4-Daily,GCP+Product,0.04518456133783851
6,5,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,6,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,7,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,8,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,9,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,10,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,11,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,12,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,13,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,14,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,15,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,16,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,17,0.15592466294765472,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,18,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,19,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,20,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,21,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,22,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,23,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,24,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,25,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,26,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,27,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,28,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,29,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,30,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,31,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,32,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,33,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,34,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,35,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,36,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,37,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,38,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,39,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.0009617571082736269
6,40,0.0269223228096962,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,41,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,42,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,43,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,44,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,45,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,46,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,47,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,48,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,49,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,50,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,51,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,52,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,53,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,54,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,55,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,56,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,57,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,58,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,59,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,60,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,61,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,62,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,63,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,64,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,65,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,66,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,67,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,68,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
6,69,0.05840825289487839,Deepar,m4-Daily,GCP+Product,0.00036170585787470517
7,0,5.610406398773193,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,1,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,2,10.252572059631348,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,3,5.610406398773193,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,4,10.252572059631348,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,5,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,6,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,7,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,8,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,9,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,10,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,11,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,12,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,13,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,14,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,15,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,16,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,17,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,18,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,19,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,20,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,21,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,22,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,23,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,24,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,25,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,26,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,27,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,28,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,29,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,30,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,31,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,32,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,33,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,34,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,35,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,36,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
7,37,7.178186893463135,Deepar,m4-Daily,GCP+Product,0.10677039673345753
