seed,iteration,value,blackbox,task,optimizer,dtm
5,51,0.101974,XGboost,heart,GCP+Initial,0.12827953935447237
5,52,0.5,XGboost,heart,GCP+Initial,0.12827953935447237
5,53,0.126645,XGboost,heart,GCP+Initial,0.12827953935447237
5,54,0.075658,XGboost,heart,GCP+Initial,0.12827953935447237
5,55,0.171875,XGboost,heart,GCP+Initial,0.12827953935447237
5,56,0.101974,XGboost,heart,GCP+Initial,0.12827953935447237
5,57,0.095395,XGboost,heart,GCP+Initial,0.12827953935447237
5,58,0.129934,XGboost,heart,GCP+Initial,0.12827953935447237
5,59,0.179276,XGboost,heart,GCP+Initial,0.12827953935447237
5,60,0.14473699999999998,XGboost,heart,GCP+Initial,0.12827953935447237
5,61,0.126645,XGboost,heart,GCP+Initial,0.12827953935447237
5,62,0.24177600000000002,XGboost,heart,GCP+Initial,0.12827953935447237
5,63,0.126645,XGboost,heart,GCP+Initial,0.12827953935447237
5,64,0.18174300000000002,XGboost,heart,GCP+Initial,0.12827953935447237
5,65,0.18174300000000002,XGboost,heart,GCP+Initial,0.12827953935447237
5,66,0.127467,XGboost,heart,GCP+Initial,0.12827953935447237
5,67,0.134046,XGboost,heart,GCP+Initial,0.12827953935447237
5,68,0.11184200000000001,XGboost,heart,GCP+Initial,0.12827953935447237
5,69,0.11348699999999999,XGboost,heart,GCP+Initial,0.12827953935447237
6,0,0.115132,XGboost,heart,GCP+Initial,0.23025476305715675
6,1,0.103618,XGboost,heart,GCP+Initial,0.2072264867178407
6,2,0.5,XGboost,heart,GCP+Initial,0.2072264867178407
6,3,0.5,XGboost,heart,GCP+Initial,0.2072264867178407
6,4,0.5,XGboost,heart,GCP+Initial,0.2072264867178407
6,5,0.133224,XGboost,heart,GCP+Initial,0.2072264867178407
6,6,0.097862,XGboost,heart,GCP+Initial,0.19571434857218295
6,7,0.116776,XGboost,heart,GCP+Initial,0.19571434857218295
6,8,0.10526300000000001,XGboost,heart,GCP+Initial,0.19571434857218295
6,9,0.179276,XGboost,heart,GCP+Initial,0.19571434857218295
6,10,0.15296099999999999,XGboost,heart,GCP+Initial,0.19571434857218295
6,11,0.10526300000000001,XGboost,heart,GCP+Initial,0.19571434857218295
6,12,0.097039,XGboost,heart,GCP+Initial,0.19406832881994593
6,13,0.116776,XGboost,heart,GCP+Initial,0.19406832881994593
6,14,0.087171,XGboost,heart,GCP+Initial,0.1743320919851039
6,15,0.118421,XGboost,heart,GCP+Initial,0.1743320919851039
6,16,0.12088800000000001,XGboost,heart,GCP+Initial,0.1743320919851039
6,17,0.100329,XGboost,heart,GCP+Initial,0.1743320919851039
6,18,0.108553,XGboost,heart,GCP+Initial,0.1743320919851039
6,19,0.11348699999999999,XGboost,heart,GCP+Initial,0.1743320919851039
6,20,0.118421,XGboost,heart,GCP+Initial,0.1743320919851039
6,21,0.12828900000000001,XGboost,heart,GCP+Initial,0.1743320919851039
6,22,0.125,XGboost,heart,GCP+Initial,0.1743320919851039
6,23,0.09868400000000001,XGboost,heart,GCP+Initial,0.1743320919851039
6,24,0.115132,XGboost,heart,GCP+Initial,0.1743320919851039
6,25,0.097039,XGboost,heart,GCP+Initial,0.1743320919851039
6,26,0.095395,XGboost,heart,GCP+Initial,0.1743320919851039
6,27,0.08881599999999999,XGboost,heart,GCP+Initial,0.1743320919851039
6,28,0.103618,XGboost,heart,GCP+Initial,0.1743320919851039
6,29,0.118421,XGboost,heart,GCP+Initial,0.1743320919851039
6,30,0.132401,XGboost,heart,GCP+Initial,0.1743320919851039
6,31,0.115954,XGboost,heart,GCP+Initial,0.1743320919851039
6,32,0.13651300000000002,XGboost,heart,GCP+Initial,0.1743320919851039
6,33,0.103618,XGboost,heart,GCP+Initial,0.1743320919851039
6,34,0.115132,XGboost,heart,GCP+Initial,0.1743320919851039
6,35,0.5,XGboost,heart,GCP+Initial,0.1743320919851039
6,36,0.09868400000000001,XGboost,heart,GCP+Initial,0.1743320919851039
6,37,0.14391400000000001,XGboost,heart,GCP+Initial,0.1743320919851039
6,38,0.131579,XGboost,heart,GCP+Initial,0.1743320919851039
6,39,0.10690799999999999,XGboost,heart,GCP+Initial,0.1743320919851039
6,40,0.143092,XGboost,heart,GCP+Initial,0.1743320919851039
6,41,0.07894699999999999,XGboost,heart,GCP+Initial,0.15788389460673535
6,42,0.110197,XGboost,heart,GCP+Initial,0.15788389460673535
6,43,0.09868400000000001,XGboost,heart,GCP+Initial,0.15788389460673535
6,44,0.163651,XGboost,heart,GCP+Initial,0.15788389460673535
6,45,0.129934,XGboost,heart,GCP+Initial,0.15788389460673535
6,46,0.10526300000000001,XGboost,heart,GCP+Initial,0.15788389460673535
6,47,0.08881599999999999,XGboost,heart,GCP+Initial,0.15788389460673535
6,48,0.08552599999999999,XGboost,heart,GCP+Initial,0.15788389460673535
6,49,0.100329,XGboost,heart,GCP+Initial,0.15788389460673535
6,50,0.112664,XGboost,heart,GCP+Initial,0.15788389460673535
6,51,0.100329,XGboost,heart,GCP+Initial,0.15788389460673535
6,52,0.126645,XGboost,heart,GCP+Initial,0.15788389460673535
6,53,0.103618,XGboost,heart,GCP+Initial,0.15788389460673535
6,54,0.095395,XGboost,heart,GCP+Initial,0.15788389460673535
6,55,0.092105,XGboost,heart,GCP+Initial,0.15788389460673535
6,56,0.09868400000000001,XGboost,heart,GCP+Initial,0.15788389460673535
6,57,0.10690799999999999,XGboost,heart,GCP+Initial,0.15788389460673535
6,58,0.147204,XGboost,heart,GCP+Initial,0.15788389460673535
6,59,0.115132,XGboost,heart,GCP+Initial,0.15788389460673535
6,60,0.118421,XGboost,heart,GCP+Initial,0.15788389460673535
6,61,0.5,XGboost,heart,GCP+Initial,0.15788389460673535
6,62,0.095395,XGboost,heart,GCP+Initial,0.15788389460673535
6,63,0.114309,XGboost,heart,GCP+Initial,0.15788389460673535
6,64,0.08881599999999999,XGboost,heart,GCP+Initial,0.15788389460673535
6,65,0.120066,XGboost,heart,GCP+Initial,0.15788389460673535
6,66,0.109375,XGboost,heart,GCP+Initial,0.15788389460673535
6,67,0.123355,XGboost,heart,GCP+Initial,0.15788389460673535
6,68,0.13651300000000002,XGboost,heart,GCP+Initial,0.15788389460673535
6,69,0.14473699999999998,XGboost,heart,GCP+Initial,0.15788389460673535
7,0,0.5,XGboost,heart,GCP+Initial,1.0
7,1,0.5,XGboost,heart,GCP+Initial,1.0
7,2,0.172697,XGboost,heart,GCP+Initial,0.3453861446337356
7,3,0.5,XGboost,heart,GCP+Initial,0.3453861446337356
7,4,0.5,XGboost,heart,GCP+Initial,0.3453861446337356
7,5,0.171053,XGboost,heart,GCP+Initial,0.3420981051772622
7,6,0.203125,XGboost,heart,GCP+Initial,0.3420981051772622
7,7,0.149671,XGboost,heart,GCP+Initial,0.2993335920031041
7,8,0.131579,XGboost,heart,GCP+Initial,0.26314915778989356
7,9,0.126645,XGboost,heart,GCP+Initial,0.25328103937247254
7,10,0.104441,XGboost,heart,GCP+Initial,0.20887250647007774
7,11,0.110197,XGboost,heart,GCP+Initial,0.20887250647007774
7,12,0.164474,XGboost,heart,GCP+Initial,0.20887250647007774
7,13,0.133224,XGboost,heart,GCP+Initial,0.20887250647007774
7,14,0.12828900000000001,XGboost,heart,GCP+Initial,0.20887250647007774
7,15,0.169408,XGboost,heart,GCP+Initial,0.20887250647007774
7,16,0.192434,XGboost,heart,GCP+Initial,0.20887250647007774
7,17,0.11184200000000001,XGboost,heart,GCP+Initial,0.20887250647007774
7,18,0.116776,XGboost,heart,GCP+Initial,0.20887250647007774
7,19,0.095395,XGboost,heart,GCP+Initial,0.19078028936347244
7,20,0.110197,XGboost,heart,GCP+Initial,0.19078028936347244
7,21,0.147204,XGboost,heart,GCP+Initial,0.19078028936347244
7,22,0.108553,XGboost,heart,GCP+Initial,0.19078028936347244
7,23,0.100329,XGboost,heart,GCP+Initial,0.19078028936347244
7,24,0.108553,XGboost,heart,GCP+Initial,0.19078028936347244
7,25,0.12911199999999998,XGboost,heart,GCP+Initial,0.19078028936347244
7,26,0.09868400000000001,XGboost,heart,GCP+Initial,0.19078028936347244
7,27,0.096217,XGboost,heart,GCP+Initial,0.19078028936347244
7,28,0.11348699999999999,XGboost,heart,GCP+Initial,0.19078028936347244
7,29,0.126645,XGboost,heart,GCP+Initial,0.19078028936347244
7,30,0.127467,XGboost,heart,GCP+Initial,0.19078028936347244
7,31,0.121711,XGboost,heart,GCP+Initial,0.19078028936347244
7,32,0.10690799999999999,XGboost,heart,GCP+Initial,0.19078028936347244
7,33,0.115954,XGboost,heart,GCP+Initial,0.19078028936347244
7,34,0.10690799999999999,XGboost,heart,GCP+Initial,0.19078028936347244
7,35,0.100329,XGboost,heart,GCP+Initial,0.19078028936347244
7,36,0.11348699999999999,XGboost,heart,GCP+Initial,0.19078028936347244
7,37,0.116776,XGboost,heart,GCP+Initial,0.19078028936347244
7,38,0.11184200000000001,XGboost,heart,GCP+Initial,0.19078028936347244
7,39,0.08881599999999999,XGboost,heart,GCP+Initial,0.17762213146557765
7,40,0.10526300000000001,XGboost,heart,GCP+Initial,0.17762213146557765
7,41,0.5,XGboost,heart,GCP+Initial,0.17762213146557765
7,42,0.118421,XGboost,heart,GCP+Initial,0.17762213146557765
7,43,0.125,XGboost,heart,GCP+Initial,0.17762213146557765
7,44,0.14473699999999998,XGboost,heart,GCP+Initial,0.17762213146557765
7,45,0.125,XGboost,heart,GCP+Initial,0.17762213146557765
7,46,0.123355,XGboost,heart,GCP+Initial,0.17762213146557765
7,47,0.118421,XGboost,heart,GCP+Initial,0.17762213146557765
7,48,0.138158,XGboost,heart,GCP+Initial,0.17762213146557765
7,49,0.101974,XGboost,heart,GCP+Initial,0.17762213146557765
7,50,0.185855,XGboost,heart,GCP+Initial,0.17762213146557765
7,51,0.115132,XGboost,heart,GCP+Initial,0.17762213146557765
7,52,0.095395,XGboost,heart,GCP+Initial,0.17762213146557765
7,53,0.161184,XGboost,heart,GCP+Initial,0.17762213146557765
7,54,0.127467,XGboost,heart,GCP+Initial,0.17762213146557765
7,55,0.10773,XGboost,heart,GCP+Initial,0.17762213146557765
7,56,0.103618,XGboost,heart,GCP+Initial,0.17762213146557765
7,57,0.13733599999999999,XGboost,heart,GCP+Initial,0.17762213146557765
7,58,0.132401,XGboost,heart,GCP+Initial,0.17762213146557765
7,59,0.12828900000000001,XGboost,heart,GCP+Initial,0.17762213146557765
7,60,0.100329,XGboost,heart,GCP+Initial,0.17762213146557765
7,61,0.118421,XGboost,heart,GCP+Initial,0.17762213146557765
7,62,0.11184200000000001,XGboost,heart,GCP+Initial,0.17762213146557765
7,63,0.126645,XGboost,heart,GCP+Initial,0.17762213146557765
7,64,0.116776,XGboost,heart,GCP+Initial,0.17762213146557765
7,65,0.178454,XGboost,heart,GCP+Initial,0.17762213146557765
7,66,0.090461,XGboost,heart,GCP+Initial,0.17762213146557765
7,67,0.18174300000000002,XGboost,heart,GCP+Initial,0.17762213146557765
7,68,0.17763199999999998,XGboost,heart,GCP+Initial,0.17762213146557765
7,69,0.200658,XGboost,heart,GCP+Initial,0.17762213146557765
8,0,0.5,XGboost,heart,GCP+Initial,1.0
8,1,0.5,XGboost,heart,GCP+Initial,1.0
8,2,0.5,XGboost,heart,GCP+Initial,1.0
8,3,0.5,XGboost,heart,GCP+Initial,1.0
8,4,0.5,XGboost,heart,GCP+Initial,1.0
8,5,0.157895,XGboost,heart,GCP+Initial,0.31578178938147267
8,6,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,7,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,8,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,9,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,10,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,11,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,12,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,13,0.5,XGboost,heart,GCP+Initial,0.31578178938147267
8,14,0.149671,XGboost,heart,GCP+Initial,0.2993335920031041
8,15,0.21875,XGboost,heart,GCP+Initial,0.2993335920031041
8,16,0.17598699999999998,XGboost,heart,GCP+Initial,0.2993335920031041
8,17,0.13733599999999999,XGboost,heart,GCP+Initial,0.2746632959595516
8,18,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,19,0.196546,XGboost,heart,GCP+Initial,0.24341292095505154
8,20,0.15296099999999999,XGboost,heart,GCP+Initial,0.24341292095505154
8,21,0.154605,XGboost,heart,GCP+Initial,0.24341292095505154
8,22,0.16858599999999999,XGboost,heart,GCP+Initial,0.24341292095505154
8,23,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,24,0.16776300000000002,XGboost,heart,GCP+Initial,0.24341292095505154
8,25,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,26,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,27,0.203125,XGboost,heart,GCP+Initial,0.24341292095505154
8,28,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,29,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,30,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,31,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
8,32,0.10526300000000001,XGboost,heart,GCP+Initial,0.21051652619831449
8,33,0.161184,XGboost,heart,GCP+Initial,0.21051652619831449
8,34,0.092105,XGboost,heart,GCP+Initial,0.18420021040252493
8,35,0.103618,XGboost,heart,GCP+Initial,0.18420021040252493
8,36,0.101974,XGboost,heart,GCP+Initial,0.18420021040252493
8,37,0.131579,XGboost,heart,GCP+Initial,0.18420021040252493
8,38,0.12828900000000001,XGboost,heart,GCP+Initial,0.18420021040252493
8,39,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,40,0.132401,XGboost,heart,GCP+Initial,0.17104205250463012
8,41,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,42,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,43,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,44,0.120066,XGboost,heart,GCP+Initial,0.17104205250463012
8,45,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,46,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,47,0.10690799999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,48,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,49,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,50,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,51,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,52,0.11348699999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,53,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,54,0.11184200000000001,XGboost,heart,GCP+Initial,0.17104205250463012
8,55,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,56,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,57,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,58,0.121711,XGboost,heart,GCP+Initial,0.17104205250463012
8,59,0.118421,XGboost,heart,GCP+Initial,0.17104205250463012
8,60,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,61,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,62,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,63,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,64,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,65,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,66,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,67,0.08552599999999999,XGboost,heart,GCP+Initial,0.17104205250463012
8,68,0.09868400000000001,XGboost,heart,GCP+Initial,0.17104205250463012
8,69,0.162829,XGboost,heart,GCP+Initial,0.17104205250463012
9,0,0.14473699999999998,XGboost,heart,GCP+Initial,0.28946547358568303
9,1,0.14638199999999998,XGboost,heart,GCP+Initial,0.28946547358568303
9,2,0.5,XGboost,heart,GCP+Initial,0.28946547358568303
9,3,0.203125,XGboost,heart,GCP+Initial,0.28946547358568303
9,4,0.219572,XGboost,heart,GCP+Initial,0.28946547358568303
9,5,0.149671,XGboost,heart,GCP+Initial,0.28946547358568303
9,6,0.17763199999999998,XGboost,heart,GCP+Initial,0.28946547358568303
9,7,0.21875,XGboost,heart,GCP+Initial,0.28946547358568303
9,8,0.185855,XGboost,heart,GCP+Initial,0.28946547358568303
9,9,0.13733599999999999,XGboost,heart,GCP+Initial,0.2746632959595516
9,10,0.125,XGboost,heart,GCP+Initial,0.24999099989199877
9,11,0.118421,XGboost,heart,GCP+Initial,0.236832841994104
9,12,0.121711,XGboost,heart,GCP+Initial,0.236832841994104
9,13,0.1875,XGboost,heart,GCP+Initial,0.236832841994104
9,14,0.196546,XGboost,heart,GCP+Initial,0.236832841994104
9,15,0.131579,XGboost,heart,GCP+Initial,0.236832841994104
9,16,0.180921,XGboost,heart,GCP+Initial,0.236832841994104
9,17,0.171053,XGboost,heart,GCP+Initial,0.236832841994104
9,18,0.15296099999999999,XGboost,heart,GCP+Initial,0.236832841994104
9,19,0.10526300000000001,XGboost,heart,GCP+Initial,0.21051652619831449
9,20,0.18174300000000002,XGboost,heart,GCP+Initial,0.21051652619831449
9,21,0.125,XGboost,heart,GCP+Initial,0.21051652619831449
9,22,0.5,XGboost,heart,GCP+Initial,0.21051652619831449
9,23,0.139803,XGboost,heart,GCP+Initial,0.21051652619831449
9,24,0.250822,XGboost,heart,GCP+Initial,0.21051652619831449
9,25,0.18338800000000002,XGboost,heart,GCP+Initial,0.21051652619831449
9,26,0.18174300000000002,XGboost,heart,GCP+Initial,0.21051652619831449
9,27,0.121711,XGboost,heart,GCP+Initial,0.21051652619831449
9,28,0.305921,XGboost,heart,GCP+Initial,0.21051652619831449
9,29,0.126645,XGboost,heart,GCP+Initial,0.21051652619831449
9,30,0.104441,XGboost,heart,GCP+Initial,0.20887250647007774
9,31,0.110197,XGboost,heart,GCP+Initial,0.20887250647007774
9,32,0.102796,XGboost,heart,GCP+Initial,0.20558246698960395
9,33,0.101974,XGboost,heart,GCP+Initial,0.2039384472613672
9,34,0.08881599999999999,XGboost,heart,GCP+Initial,0.17762213146557765
9,35,0.129934,XGboost,heart,GCP+Initial,0.17762213146557765
9,36,0.10526300000000001,XGboost,heart,GCP+Initial,0.17762213146557765
9,37,0.116776,XGboost,heart,GCP+Initial,0.17762213146557765
9,38,0.263158,XGboost,heart,GCP+Initial,0.17762213146557765
9,39,0.126645,XGboost,heart,GCP+Initial,0.17762213146557765
9,40,0.16858599999999999,XGboost,heart,GCP+Initial,0.17762213146557765
9,41,0.06990099999999999,XGboost,heart,GCP+Initial,0.13979167750013008
9,42,0.14473699999999998,XGboost,heart,GCP+Initial,0.13979167750013008
9,43,0.20477,XGboost,heart,GCP+Initial,0.13979167750013008
9,44,0.108553,XGboost,heart,GCP+Initial,0.13979167750013008
9,45,0.14638199999999998,XGboost,heart,GCP+Initial,0.13979167750013008
9,46,0.131579,XGboost,heart,GCP+Initial,0.13979167750013008
9,47,0.154605,XGboost,heart,GCP+Initial,0.13979167750013008
9,48,0.17598699999999998,XGboost,heart,GCP+Initial,0.13979167750013008
9,49,0.13486800000000002,XGboost,heart,GCP+Initial,0.13979167750013008
9,50,0.100329,XGboost,heart,GCP+Initial,0.13979167750013008
9,51,0.13651300000000002,XGboost,heart,GCP+Initial,0.13979167750013008
9,52,0.115132,XGboost,heart,GCP+Initial,0.13979167750013008
9,53,0.14473699999999998,XGboost,heart,GCP+Initial,0.13979167750013008
9,54,0.125,XGboost,heart,GCP+Initial,0.13979167750013008
9,55,0.157895,XGboost,heart,GCP+Initial,0.13979167750013008
9,56,0.154605,XGboost,heart,GCP+Initial,0.13979167750013008
9,57,0.11348699999999999,XGboost,heart,GCP+Initial,0.13979167750013008
9,58,0.151316,XGboost,heart,GCP+Initial,0.13979167750013008
9,59,0.119243,XGboost,heart,GCP+Initial,0.13979167750013008
9,60,0.274671,XGboost,heart,GCP+Initial,0.13979167750013008
9,61,0.161184,XGboost,heart,GCP+Initial,0.13979167750013008
9,62,0.115132,XGboost,heart,GCP+Initial,0.13979167750013008
9,63,0.092105,XGboost,heart,GCP+Initial,0.13979167750013008
9,64,0.149671,XGboost,heart,GCP+Initial,0.13979167750013008
9,65,0.200658,XGboost,heart,GCP+Initial,0.13979167750013008
9,66,0.179276,XGboost,heart,GCP+Initial,0.13979167750013008
9,67,0.18421099999999999,XGboost,heart,GCP+Initial,0.13979167750013008
9,68,0.06990099999999999,XGboost,heart,GCP+Initial,0.13979167750013008
9,69,0.16776300000000002,XGboost,heart,GCP+Initial,0.13979167750013008
10,0,0.5,XGboost,heart,GCP+Initial,1.0
10,1,0.5,XGboost,heart,GCP+Initial,1.0
10,2,0.5,XGboost,heart,GCP+Initial,1.0
10,3,0.121711,XGboost,heart,GCP+Initial,0.24341292095505154
10,4,0.5,XGboost,heart,GCP+Initial,0.24341292095505154
10,5,0.5,XGboost,heart,GCP+Initial,0.24341292095505154
10,6,0.13651300000000002,XGboost,heart,GCP+Initial,0.24341292095505154
10,7,0.116776,XGboost,heart,GCP+Initial,0.23354280251363024
10,8,0.116776,XGboost,heart,GCP+Initial,0.23354280251363024
10,9,0.15296099999999999,XGboost,heart,GCP+Initial,0.23354280251363024
10,10,0.133224,XGboost,heart,GCP+Initial,0.23354280251363024
10,11,0.090461,XGboost,heart,GCP+Initial,0.18091217094605144
10,12,0.133224,XGboost,heart,GCP+Initial,0.18091217094605144
10,13,0.151316,XGboost,heart,GCP+Initial,0.18091217094605144
10,14,0.133224,XGboost,heart,GCP+Initial,0.18091217094605144
10,15,0.13651300000000002,XGboost,heart,GCP+Initial,0.18091217094605144
10,16,0.14638199999999998,XGboost,heart,GCP+Initial,0.18091217094605144
10,17,0.108553,XGboost,heart,GCP+Initial,0.18091217094605144
10,18,0.115132,XGboost,heart,GCP+Initial,0.18091217094605144
10,19,0.11184200000000001,XGboost,heart,GCP+Initial,0.18091217094605144
10,20,0.16611800000000002,XGboost,heart,GCP+Initial,0.18091217094605144
10,21,0.108553,XGboost,heart,GCP+Initial,0.18091217094605144
10,22,0.10526300000000001,XGboost,heart,GCP+Initial,0.18091217094605144
10,23,0.182566,XGboost,heart,GCP+Initial,0.18091217094605144
10,24,0.103618,XGboost,heart,GCP+Initial,0.18091217094605144
10,25,0.09868400000000001,XGboost,heart,GCP+Initial,0.18091217094605144
10,26,0.100329,XGboost,heart,GCP+Initial,0.18091217094605144
10,27,0.129934,XGboost,heart,GCP+Initial,0.18091217094605144
10,28,0.139803,XGboost,heart,GCP+Initial,0.18091217094605144
