seed,iteration,value,blackbox,task,optimizer,dtm
4,58,0.00417500000000004,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,59,0.007646999999999959,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,60,0.004268999999999967,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,61,0.004496999999999972,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,62,0.005785999999999958,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,63,0.00545300000000004,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,64,0.004438000000000053,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,65,0.004616999999999982,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,66,0.00411499999999998,XGboost,svmguide1,GCP+Initial,0.007744092929115343
4,67,0.003707000000000016,XGboost,svmguide1,GCP+Initial,0.0074020888250660305
4,68,0.004545000000000021,XGboost,svmguide1,GCP+Initial,0.0074020888250660305
4,69,0.005081000000000002,XGboost,svmguide1,GCP+Initial,0.0074020888250660305
5,0,0.013349000000000057,XGboost,svmguide1,GCP+Initial,0.02668632023584304
5,1,0.004276999999999975,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,2,0.007812999999999959,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,3,0.015761000000000025,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,4,0.010911000000000004,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,5,0.030946000000000033,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,6,0.05143299999999995,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,7,0.014383000000000038,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,8,0.011163000000000034,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,9,0.01384399999999997,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,10,0.009727000000000041,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,11,0.010403000000000051,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,12,0.012441999999999951,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,13,0.00952799999999998,XGboost,svmguide1,GCP+Initial,0.008542102505230112
5,14,0.004043000000000019,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,15,0.005031000000000008,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,16,0.005782999999999983,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,17,0.0074870000000000205,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,18,0.004915000000000003,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,19,0.004054000000000002,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,20,0.004923000000000011,XGboost,svmguide1,GCP+Initial,0.008074096889162805
5,21,0.003990000000000049,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,22,0.0054189999999999525,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,23,0.004317000000000015,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,24,0.004722000000000004,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,25,0.0052039999999999855,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,26,0.006867999999999985,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,27,0.004677000000000042,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,28,0.0043879999999999475,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,29,0.004364999999999952,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,30,0.006410999999999945,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,31,0.004512999999999989,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,32,0.0060430000000000214,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,33,0.004197000000000006,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,34,0.005557999999999953,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,35,0.00445300000000004,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,36,0.007141999999999981,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,37,0.00908399999999998,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,38,0.004654000000000047,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,39,0.0061949999999999505,XGboost,svmguide1,GCP+Initial,0.007968095617147602
5,40,0.003820000000000045,XGboost,svmguide1,GCP+Initial,0.007628091537098634
5,41,0.004403000000000046,XGboost,svmguide1,GCP+Initial,0.007628091537098634
5,42,0.003940999999999972,XGboost,svmguide1,GCP+Initial,0.007628091537098634
5,43,0.0037449999999999983,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,44,0.004076999999999997,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,45,0.00593699999999997,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,46,0.004257999999999984,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,47,0.004601999999999995,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,48,0.005638000000000032,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,49,0.0039770000000000074,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,50,0.003877000000000019,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,51,0.00425500000000001,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,52,0.003874999999999962,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,53,0.0043840000000000545,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,54,0.00386299999999995,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,55,0.003947999999999952,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,56,0.004272999999999971,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,57,0.004425000000000011,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,58,0.0049240000000000395,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,59,0.004847000000000046,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,60,0.003873000000000015,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,61,0.005944999999999978,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,62,0.004109000000000029,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,63,0.008442999999999978,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,64,0.0046519999999999895,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,65,0.004098999999999964,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,66,0.0042400000000000215,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,67,0.004646999999999957,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,68,0.004078000000000026,XGboost,svmguide1,GCP+Initial,0.00747808973707694
5,69,0.004166000000000003,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,0,0.00908399999999998,XGboost,svmguide1,GCP+Initial,0.01815621787461455
6,1,0.02293400000000001,XGboost,svmguide1,GCP+Initial,0.01815621787461455
6,2,0.0051510000000000175,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,3,0.01086900000000002,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,4,0.019442999999999988,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,5,0.022931999999999952,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,6,0.05002499999999999,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,7,0.11372899999999996,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,8,0.028459000000000005,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,9,0.006529000000000007,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,10,0.016958000000000032,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,11,0.006193000000000004,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,12,0.005202999999999958,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,13,0.008419999999999983,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,14,0.010746999999999951,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,15,0.015000000000000013,XGboost,svmguide1,GCP+Initial,0.010290123481481912
6,16,0.0049240000000000395,XGboost,svmguide1,GCP+Initial,0.009836118033416578
6,17,0.004847000000000046,XGboost,svmguide1,GCP+Initial,0.009682116185394414
6,18,0.005301,XGboost,svmguide1,GCP+Initial,0.009682116185394414
6,19,0.009102999999999972,XGboost,svmguide1,GCP+Initial,0.009682116185394414
6,20,0.004937999999999998,XGboost,svmguide1,GCP+Initial,0.009682116185394414
6,21,0.005128000000000021,XGboost,svmguide1,GCP+Initial,0.009682116185394414
6,22,0.004689000000000054,XGboost,svmguide1,GCP+Initial,0.009366112393348927
6,23,0.005812999999999957,XGboost,svmguide1,GCP+Initial,0.009366112393348927
6,24,0.00487700000000002,XGboost,svmguide1,GCP+Initial,0.009366112393348927
6,25,0.005645000000000011,XGboost,svmguide1,GCP+Initial,0.009366112393348927
6,26,0.004573999999999967,XGboost,svmguide1,GCP+Initial,0.009136109633315632
6,27,0.005457999999999963,XGboost,svmguide1,GCP+Initial,0.009136109633315632
6,28,0.004488999999999965,XGboost,svmguide1,GCP+Initial,0.008966107593291148
6,29,0.004647999999999986,XGboost,svmguide1,GCP+Initial,0.008966107593291148
6,30,0.004020000000000024,XGboost,svmguide1,GCP+Initial,0.008028096337156194
6,31,0.009738000000000023,XGboost,svmguide1,GCP+Initial,0.008028096337156194
6,32,0.0037570000000000095,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,33,0.004116000000000009,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,34,0.004078000000000026,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,35,0.003947999999999952,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,36,0.003897000000000039,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,37,0.005689000000000054,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,38,0.003940999999999972,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,39,0.0041039999999999965,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,40,0.005610000000000004,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,41,0.005449999999999955,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,42,0.003994000000000053,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,43,0.005381999999999998,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,44,0.006854000000000028,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,45,0.0042759999999999465,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,46,0.004643999999999982,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,47,0.005782999999999983,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,48,0.0058920000000000075,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,49,0.005109999999999948,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,50,0.004507000000000039,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,51,0.004403000000000046,XGboost,svmguide1,GCP+Initial,0.007502090025080418
6,52,0.0037449999999999983,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,53,0.00545300000000004,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,54,0.008400999999999992,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,55,0.003824000000000049,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,56,0.0040440000000000476,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,57,0.004002999999999979,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,58,0.010473999999999985,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,59,0.009924999999999963,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,60,0.004018999999999996,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,61,0.004251000000000005,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,62,0.004421000000000007,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,63,0.004467,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,64,0.004480999999999957,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,65,0.004604000000000053,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,66,0.006187000000000054,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,67,0.006580000000000029,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,68,0.007291000000000046,XGboost,svmguide1,GCP+Initial,0.00747808973707694
6,69,0.0053870000000000315,XGboost,svmguide1,GCP+Initial,0.00747808973707694
7,0,0.034167999999999976,XGboost,svmguide1,GCP+Initial,0.06832481989783881
7,1,0.02998800000000001,XGboost,svmguide1,GCP+Initial,0.05996471957663504
7,2,0.010615000000000041,XGboost,svmguide1,GCP+Initial,0.021218254619055608
7,3,0.013073,XGboost,svmguide1,GCP+Initial,0.021218254619055608
7,4,0.02935699999999997,XGboost,svmguide1,GCP+Initial,0.021218254619055608
7,5,0.05143299999999995,XGboost,svmguide1,GCP+Initial,0.021218254619055608
7,6,0.018998999999999988,XGboost,svmguide1,GCP+Initial,0.021218254619055608
7,7,0.008189000000000002,XGboost,svmguide1,GCP+Initial,0.016366196394356835
7,8,0.007997000000000032,XGboost,svmguide1,GCP+Initial,0.015982191786301597
7,9,0.0047239999999999505,XGboost,svmguide1,GCP+Initial,0.009436113233358799
7,10,0.004461000000000047,XGboost,svmguide1,GCP+Initial,0.008910106921283249
7,11,0.004653000000000018,XGboost,svmguide1,GCP+Initial,0.008910106921283249
7,12,0.004857,XGboost,svmguide1,GCP+Initial,0.008910106921283249
7,13,0.0042919999999999625,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,14,0.004616999999999982,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,15,0.004449999999999954,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,16,0.0053480000000000185,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,17,0.004368999999999956,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,18,0.005522000000000028,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,19,0.004634999999999946,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,20,0.0075220000000000295,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,21,0.005310999999999955,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,22,0.004329999999999945,XGboost,svmguide1,GCP+Initial,0.008572102865234407
7,23,0.0041879999999999695,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,24,0.004600000000000049,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,25,0.004654999999999965,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,26,0.004701999999999984,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,27,0.005237000000000047,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,28,0.00431400000000004,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,29,0.006183999999999967,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,30,0.004842000000000013,XGboost,svmguide1,GCP+Initial,0.008364100369204468
7,31,0.004170000000000007,XGboost,svmguide1,GCP+Initial,0.008328099937199358
7,32,0.00488999999999995,XGboost,svmguide1,GCP+Initial,0.008328099937199358
7,33,0.004692999999999947,XGboost,svmguide1,GCP+Initial,0.008328099937199358
7,34,0.004333000000000031,XGboost,svmguide1,GCP+Initial,0.008328099937199358
7,35,0.0041120000000000045,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,36,0.005008000000000013,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,37,0.004434000000000049,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,38,0.004496000000000056,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,39,0.004746999999999946,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,40,0.006296999999999997,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,41,0.0049599999999999644,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,42,0.004668000000000006,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,43,0.00462499999999999,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,44,0.0055669999999999895,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,45,0.004991999999999997,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,46,0.005911,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,47,0.0047160000000000535,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,48,0.0041999999999999815,XGboost,svmguide1,GCP+Initial,0.00821209854518265
7,49,0.003873000000000015,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,50,0.004731999999999959,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,51,0.00467799999999996,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,52,0.005083999999999977,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,53,0.003916999999999947,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,54,0.004221999999999948,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,55,0.004384999999999972,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,56,0.004545000000000021,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,57,0.0045840000000000325,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,58,0.004365999999999981,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,59,0.004982000000000042,XGboost,svmguide1,GCP+Initial,0.007734092809113837
7,60,0.0037530000000000063,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,61,0.005201000000000011,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,62,0.004237000000000046,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,63,0.004059000000000035,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,64,0.003807000000000005,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,65,0.004299000000000053,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,66,0.00506899999999999,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,67,0.004491000000000023,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,68,0.00402199999999997,XGboost,svmguide1,GCP+Initial,0.0074940899290792595
7,69,0.0037449999999999983,XGboost,svmguide1,GCP+Initial,0.00747808973707694
8,0,0.00966800000000001,XGboost,svmguide1,GCP+Initial,0.019324231890782806
8,1,0.004843000000000043,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,2,0.005292999999999992,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,3,0.009531999999999985,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,4,0.007745000000000002,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,5,0.01821499999999998,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,6,0.0077819999999999565,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,7,0.005704000000000042,XGboost,svmguide1,GCP+Initial,0.009674116089393257
8,8,0.00473800000000002,XGboost,svmguide1,GCP+Initial,0.00946411356936297
8,9,0.00858099999999995,XGboost,svmguide1,GCP+Initial,0.00946411356936297
8,10,0.0040120000000000156,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,11,0.004222999999999978,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,12,0.0042440000000000255,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,13,0.004720999999999975,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,14,0.0041080000000000005,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,15,0.004322999999999966,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,16,0.0041719999999999535,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,17,0.004504999999999981,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,18,0.0045840000000000325,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,19,0.005773000000000028,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,20,0.009048999999999974,XGboost,svmguide1,GCP+Initial,0.008012096145153871
8,21,0.003867999999999983,XGboost,svmguide1,GCP+Initial,0.007724092689112333
8,22,0.00520200000000004,XGboost,svmguide1,GCP+Initial,0.007724092689112333
8,23,0.004267000000000021,XGboost,svmguide1,GCP+Initial,0.007724092689112333
8,24,0.004102999999999968,XGboost,svmguide1,GCP+Initial,0.007724092689112333
8,25,0.003839000000000037,XGboost,svmguide1,GCP+Initial,0.007666091993104089
8,26,0.004060999999999981,XGboost,svmguide1,GCP+Initial,0.007666091993104089
8,27,0.004430999999999964,XGboost,svmguide1,GCP+Initial,0.007666091993104089
