seed,iteration,value,blackbox,task,optimizer,dtm
5,1,0.3029744625091553,Deepar,electricity,GCP+Initial,0.005622640858169131
5,2,0.2810939848423004,Deepar,electricity,GCP+Initial,0.005205647999841568
5,3,0.9352877736091614,Deepar,electricity,GCP+Initial,0.005205647999841568
5,4,0.8679569363594055,Deepar,electricity,GCP+Initial,0.005205647999841568
5,5,4.673299789428711,Deepar,electricity,GCP+Initial,0.005205647999841568
5,6,10.987391471862793,Deepar,electricity,GCP+Initial,0.005205647999841568
5,7,4.3378944396972665,Deepar,electricity,GCP+Initial,0.005205647999841568
5,8,4.796257019042969,Deepar,electricity,GCP+Initial,0.005205647999841568
5,9,0.8519904613494873,Deepar,electricity,GCP+Initial,0.005205647999841568
5,10,0.3053054213523865,Deepar,electricity,GCP+Initial,0.005205647999841568
5,11,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,12,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,13,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,14,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,15,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,16,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,17,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,18,0.5512211918830872,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,19,0.541547954082489,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,20,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,21,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
5,22,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
5,23,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0018605777862624002
5,24,0.201321542263031,Deepar,electricity,GCP+Initial,0.0018605777862624002
5,25,0.21014249324798584,Deepar,electricity,GCP+Initial,0.0018605777862624002
5,26,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0018605777862624002
5,27,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,28,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,29,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,30,0.17405091226100922,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,31,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,32,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,33,0.07295013964176178,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,34,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,35,0.3380235731601715,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,36,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,37,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,38,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,39,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,40,0.22340042889118195,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,41,0.1169314756989479,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,42,0.28006044030189514,Deepar,electricity,GCP+Initial,0.0011779041741960094
5,43,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,44,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,45,0.21059757471084595,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,46,0.18930816650390625,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,47,0.3230363130569458,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,48,0.12185374647378923,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,49,0.2316639125347137,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,50,0.13804346323013306,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,51,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,52,0.10680469870567323,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,53,0.06952986121177672,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,54,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,55,0.07295013964176178,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,56,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,57,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,58,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,59,2.824110269546509,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,60,0.09318644553422928,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,61,0.08138632029294968,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,62,0.09897457808256148,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,63,0.07295013964176178,Deepar,electricity,GCP+Initial,0.0008934610364129058
5,64,0.0536850243806839,Deepar,electricity,GCP+Initial,0.0008717429601066633
5,65,0.04796746373176575,Deepar,electricity,GCP+Initial,0.0007627790702887915
5,66,0.04713113605976105,Deepar,electricity,GCP+Initial,0.0007468405395237177
5,67,0.048159752041101456,Deepar,electricity,GCP+Initial,0.0007468405395237177
5,68,0.06356080621480943,Deepar,electricity,GCP+Initial,0.0007468405395237177
5,69,0.05152512341737747,Deepar,electricity,GCP+Initial,0.0007468405395237177
6,0,0.8519904613494873,Deepar,electricity,GCP+Initial,0.01608565515382093
6,1,0.3053054213523865,Deepar,electricity,GCP+Initial,0.005667063708779715
6,2,0.2605348229408264,Deepar,electricity,GCP+Initial,0.004813836458217802
6,3,8.647915840148926,Deepar,electricity,GCP+Initial,0.004813836458217802
6,4,0.3029744625091553,Deepar,electricity,GCP+Initial,0.004813836458217802
6,5,0.9352877736091614,Deepar,electricity,GCP+Initial,0.004813836458217802
6,6,0.3066612482070923,Deepar,electricity,GCP+Initial,0.004813836458217802
6,7,4.673299789428711,Deepar,electricity,GCP+Initial,0.004813836458217802
6,8,0.3795614838600159,Deepar,electricity,GCP+Initial,0.004813836458217802
6,9,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0037700408922690313
6,10,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,11,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,12,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,13,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,14,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,15,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,16,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,17,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,18,0.541547954082489,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,19,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,20,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,21,0.17405091226100922,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,22,0.201321542263031,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,23,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,24,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,25,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,26,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,27,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,28,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,29,0.8679569363594055,Deepar,electricity,GCP+Initial,0.0022945716967422546
6,30,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
6,31,0.06952986121177672,Deepar,electricity,GCP+Initial,0.001173710033245107
6,32,0.13804346323013306,Deepar,electricity,GCP+Initial,0.001173710033245107
6,33,0.5512211918830872,Deepar,electricity,GCP+Initial,0.001173710033245107
6,34,0.21014249324798584,Deepar,electricity,GCP+Initial,0.001173710033245107
6,35,0.18930816650390625,Deepar,electricity,GCP+Initial,0.001173710033245107
6,36,0.10680469870567323,Deepar,electricity,GCP+Initial,0.001173710033245107
6,37,0.1169314756989479,Deepar,electricity,GCP+Initial,0.001173710033245107
6,38,0.3380235731601715,Deepar,electricity,GCP+Initial,0.001173710033245107
6,39,2.824110269546509,Deepar,electricity,GCP+Initial,0.001173710033245107
6,40,0.06896726787090303,Deepar,electricity,GCP+Initial,0.0011629882652444776
6,41,4.796257019042969,Deepar,electricity,GCP+Initial,0.0011629882652444776
6,42,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0011629882652444776
6,43,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,44,0.3230363130569458,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,45,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,46,0.08138632029294968,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,47,0.13994650542736053,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,48,0.14306998252868652,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,49,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,50,0.10877498239278792,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,51,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,52,0.0811796560883522,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,53,0.22340042889118195,Deepar,electricity,GCP+Initial,0.0008097109793215058
6,54,0.04861043393611908,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,55,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,56,0.09897457808256148,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,57,0.09318644553422928,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,58,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,59,0.06646302342414856,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,60,0.058299534022808075,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,61,0.061718575656414025,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,62,0.050521764904260635,Deepar,electricity,GCP+Initial,0.0007750326411392534
6,63,0.046354301273822784,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,64,0.10311605036258698,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,65,0.06591812521219254,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,66,0.11460668593645094,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,67,0.0536850243806839,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,68,0.2316639125347137,Deepar,electricity,GCP+Initial,0.0007320358098112864
6,69,0.28006044030189514,Deepar,electricity,GCP+Initial,0.0007320358098112864
7,0,0.3053054213523865,Deepar,electricity,GCP+Initial,0.005667063708779715
7,1,0.3066612482070923,Deepar,electricity,GCP+Initial,0.005667063708779715
7,2,8.647915840148926,Deepar,electricity,GCP+Initial,0.005667063708779715
7,3,4.673299789428711,Deepar,electricity,GCP+Initial,0.005667063708779715
7,4,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0037700408922690313
7,5,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0037700408922690313
7,6,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0037700408922690313
7,7,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,8,0.8519904613494873,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,9,0.541547954082489,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,10,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,11,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,12,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,13,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,14,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,15,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,16,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,17,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,18,0.22340042889118195,Deepar,electricity,GCP+Initial,0.0025006045757165127
7,19,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
7,20,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0018605777862624002
7,21,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0018605777862624002
7,22,0.201321542263031,Deepar,electricity,GCP+Initial,0.0018605777862624002
7,23,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,24,0.21014249324798584,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,25,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,26,4.796257019042969,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,27,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,28,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,29,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,30,0.8679569363594055,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,31,0.3380235731601715,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,32,0.07295013964176178,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,33,0.3230363130569458,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,34,0.1169314756989479,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,35,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,36,4.3378944396972665,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,37,0.28006044030189514,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,38,0.07295013964176178,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,39,0.2096042037010193,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,40,0.10877498239278792,Deepar,electricity,GCP+Initial,0.0011779041741960094
7,41,0.04599655792117119,Deepar,electricity,GCP+Initial,0.000725218023406383
7,42,0.0807192474603653,Deepar,electricity,GCP+Initial,0.000725218023406383
7,43,2.824110269546509,Deepar,electricity,GCP+Initial,0.000725218023406383
7,44,0.5512211918830872,Deepar,electricity,GCP+Initial,0.000725218023406383
7,45,0.18930816650390625,Deepar,electricity,GCP+Initial,0.000725218023406383
7,46,0.05866299569606781,Deepar,electricity,GCP+Initial,0.000725218023406383
7,47,0.06544885784387589,Deepar,electricity,GCP+Initial,0.000725218023406383
7,48,0.06468438357114792,Deepar,electricity,GCP+Initial,0.000725218023406383
7,49,0.055036358535289764,Deepar,electricity,GCP+Initial,0.000725218023406383
7,50,0.06888286024332048,Deepar,electricity,GCP+Initial,0.000725218023406383
7,51,0.14306998252868652,Deepar,electricity,GCP+Initial,0.000725218023406383
7,52,0.2579703629016876,Deepar,electricity,GCP+Initial,0.000725218023406383
7,53,0.08884178847074509,Deepar,electricity,GCP+Initial,0.000725218023406383
7,54,0.04800749942660332,Deepar,electricity,GCP+Initial,0.000725218023406383
7,55,0.047091349959373474,Deepar,electricity,GCP+Initial,0.000725218023406383
7,56,0.046669621020555496,Deepar,electricity,GCP+Initial,0.000725218023406383
7,57,0.0536850243806839,Deepar,electricity,GCP+Initial,0.000725218023406383
7,58,0.08355598896741867,Deepar,electricity,GCP+Initial,0.000725218023406383
7,59,0.06591812521219254,Deepar,electricity,GCP+Initial,0.000725218023406383
7,60,0.05077366530895233,Deepar,electricity,GCP+Initial,0.000725218023406383
7,61,0.08531314879655838,Deepar,electricity,GCP+Initial,0.000725218023406383
7,62,0.05152512341737747,Deepar,electricity,GCP+Initial,0.000725218023406383
7,63,0.10127169638872148,Deepar,electricity,GCP+Initial,0.000725218023406383
7,64,0.04796746373176575,Deepar,electricity,GCP+Initial,0.000725218023406383
7,65,0.046356424689292915,Deepar,electricity,GCP+Initial,0.000725218023406383
7,66,0.061718575656414025,Deepar,electricity,GCP+Initial,0.000725218023406383
7,67,0.07330388575792313,Deepar,electricity,GCP+Initial,0.000725218023406383
7,68,0.04920205101370812,Deepar,electricity,GCP+Initial,0.000725218023406383
7,69,0.30316361784935,Deepar,electricity,GCP+Initial,0.000725218023406383
8,0,10.987391471862793,Deepar,electricity,GCP+Initial,0.2092436794903859
8,1,4.673299789428711,Deepar,electricity,GCP+Initial,0.08891124532287607
8,2,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0041875415117192324
8,3,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,4,8.647915840148926,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,5,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,6,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,7,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,8,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,9,4.796257019042969,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,10,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,11,0.5512211918830872,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,12,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,13,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,14,0.8519904613494873,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,15,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,16,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,17,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,18,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,19,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,20,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,21,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022862214685263746
8,22,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0022862214685263746
