seed,iteration,value,blackbox,task,optimizer,dtm
4,21,2.8999999999945732e-05,XGboost,skin_nonskin,GCP+Initial,2.600031200382556e-05
4,22,0.0002189999999999692,XGboost,skin_nonskin,GCP+Initial,2.600031200382556e-05
4,23,2.100000000004876e-05,XGboost,skin_nonskin,GCP+Initial,2.600031200382556e-05
4,24,1.2000000000012e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,25,2.4000000000024e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,26,6.20000000000065e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,27,7.699999999999374e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,28,0.000195999999999974,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,29,3.6000000000035996e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,30,4.099999999995774e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,31,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,32,8.300000000005525e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,33,4.0000000000040004e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,34,5.9999999999948976e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,35,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,36,4.899999999996574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,37,5.500000000002725e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,38,4.8000000000048e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,39,6.20000000000065e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,40,0.00016700000000002824,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,41,0.00015500000000001624,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,42,4.8000000000048e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,43,0.00016599999999999948,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,44,3.6999999999953737e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,45,7.000000000001451e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,46,2.699999999999925e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,47,0.00020500000000001076,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,48,3.2999999999949736e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,49,2.5000000000052758e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,50,4.899999999996574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,51,0.00016599999999999948,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,52,0.00025100000000000117,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,53,0.00028200000000000447,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,54,8.900000000000574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,55,2.299999999999525e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,56,0.00020200000000003548,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,57,4.4000000000044e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,58,0.0004060000000000175,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,59,5.900000000003125e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,60,6.899999999998574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,61,0.0001949999999999452,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,62,4.9999999999994487e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,63,0.002734000000000014,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,64,2.5000000000052758e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,65,8.699999999994823e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,66,6.899999999998574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,67,3.799999999998249e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,68,2.8999999999945732e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
4,69,9.499999999995624e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
5,0,0.017123,XGboost,skin_nonskin,GCP+Initial,0.03423441081292985
5,1,0.00036400000000003097,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,2,0.017596999999999974,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,3,0.0007899999999999574,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,4,0.017123,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,5,0.0005340000000000343,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,6,0.018386000000000013,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,7,0.047679999999999945,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,8,0.0007190000000000253,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,9,0.002422999999999953,XGboost,skin_nonskin,GCP+Initial,0.0007160085921032661
5,10,7.900000000005125e-05,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,11,0.00021400000000004749,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,12,0.000112000000000001,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,13,0.017620999999999998,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,14,0.00038400000000005097,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,15,0.0029529999999999834,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,16,0.0005239999999999688,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,17,0.000103999999999993,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,18,0.00013700000000005377,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,19,0.00030799999999997496,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,20,0.00029800000000002047,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,21,0.0011619999999999966,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,22,0.0007580000000000363,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,23,0.0004250000000000087,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,24,0.00028799999999995496,XGboost,skin_nonskin,GCP+Initial,0.00014600175202122577
5,25,6.899999999998574e-05,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,26,0.0006399999999999738,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,27,0.00021000000000004349,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,28,0.0011050000000000226,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,29,0.000195999999999974,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,30,0.0007899999999999574,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,31,9.40000000000385e-05,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,32,0.0005619999999999513,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,33,8.399999999997299e-05,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,34,0.00029199999999995896,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,35,7.999999999996898e-05,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,36,0.0004260000000000375,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,37,0.00014099999999994672,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,38,0.00020500000000001076,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,39,0.000128000000000017,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,40,0.00016099999999996673,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,41,0.00024400000000002203,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,42,0.0007979999999999653,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,43,7.699999999999374e-05,XGboost,skin_nonskin,GCP+Initial,0.0001260015120182147
5,44,3.6999999999953737e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,45,8.799999999997699e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,46,0.0018209999999999613,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,47,4.099999999995774e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,48,0.000435999999999992,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,49,9.099999999995224e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,50,0.00033899999999997815,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,51,9.00000000000345e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,52,0.00021800000000005149,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,53,0.001063000000000036,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,54,0.0004539999999999544,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,55,8.20000000000265e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,56,0.0015920000000000376,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,57,0.001963000000000048,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,58,0.00046400000000002,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,59,0.0004979999999999983,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,60,0.0003189999999999582,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,61,0.00015900000000002024,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,62,0.0004060000000000175,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,63,0.00011700000000003374,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,64,0.00017500000000003624,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,65,0.0004769999999999497,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,66,0.0003260000000000485,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,67,5.599999999994498e-05,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,68,0.00017100000000003226,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
5,69,0.00019400000000002748,XGboost,skin_nonskin,GCP+Initial,6.20007440089346e-05
6,0,0.03991900000000004,XGboost,skin_nonskin,GCP+Initial,0.07982695792349524
6,1,5.200000000005201e-05,XGboost,skin_nonskin,GCP+Initial,9.20011040134512e-05
6,2,0.014800000000000037,XGboost,skin_nonskin,GCP+Initial,9.20011040134512e-05
6,3,7.199999999996097e-05,XGboost,skin_nonskin,GCP+Initial,9.20011040134512e-05
6,4,1.2000000000012e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,5,0.014484999999999968,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,6,9.1999999999981e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,7,0.014307999999999987,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,8,0.000203999999999982,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,9,0.00014599999999997948,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,10,0.014749000000000012,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,11,0.014315999999999997,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,12,2.1999999999966487e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,13,2.4000000000024e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,14,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,15,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,16,4.9999999999994487e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,17,2.699999999999925e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,18,2.1999999999966487e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,19,6.20000000000065e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,20,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,21,2.8000000000028002e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,22,1.8999999999991246e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,23,3.6000000000035996e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,24,2.0000000000020002e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,25,2.4000000000024e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,26,0.00039900000000003816,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,27,4.199999999998649e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,28,2.4000000000024e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,29,3.900000000001125e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,30,2.0000000000020002e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,31,3.900000000001125e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,32,1.4999999999987244e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,33,9.1999999999981e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,34,2.5000000000052758e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,35,1.7000000000044754e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,36,1.4999999999987244e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,37,1.2000000000012e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,38,3.6999999999953737e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,39,0.00015900000000002024,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,40,2.299999999999525e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,41,4.199999999998649e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,42,4.899999999996574e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,43,4.4000000000044e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,44,2.299999999999525e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,45,0.00011799999999995149,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,46,1.6000000000016e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,47,4.599999999999049e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,48,3.100000000000325e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,49,1.8999999999991246e-05,XGboost,skin_nonskin,GCP+Initial,1.200014400185104e-05
6,50,9.000000000036756e-06,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,51,2.5000000000052758e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,52,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,53,1.8999999999991246e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,54,5.39999999999985e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,55,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,56,3.399999999997849e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,57,2.8000000000028002e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,58,4.499999999996174e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,59,2.0000000000020002e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,60,3.6999999999953737e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,61,1.4999999999987244e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,62,0.0001949999999999452,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,63,8.500000000000174e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,64,2.5000000000052758e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,65,1.4999999999987244e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,66,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,67,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,68,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
6,69,2.0000000000020002e-05,XGboost,skin_nonskin,GCP+Initial,6.000072001036546e-06
7,0,0.0004650000000000487,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,1,0.003314000000000039,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,2,0.0013170000000000126,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,3,0.01875499999999997,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,4,0.01472300000000004,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,5,0.019036000000000053,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,6,0.002519999999999967,XGboost,skin_nonskin,GCP+Initial,0.00091801101613239
7,7,1.6000000000016e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,8,1.8999999999991246e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,9,2.4000000000024e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,10,5.9999999999948976e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,11,5.299999999996974e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,12,0.00012500000000004174,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,13,5.80000000000025e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,14,0.000156000000000045,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,15,0.00015799999999999148,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,16,0.017212,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,17,7.699999999999374e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,18,2.8999999999945732e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,19,0.00016700000000002824,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,20,2.299999999999525e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,21,0.00022900000000003476,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,22,0.00016599999999999948,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,23,2.8000000000028002e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,24,0.0001100000000000545,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,25,0.000128000000000017,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,26,0.0014760000000000328,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,27,0.0002900000000000125,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,28,3.2999999999949736e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,29,4.700000000001925e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,30,0.0006049999999999668,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,31,8.099999999999774e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,32,5.39999999999985e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,33,0.0003889999999999727,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,34,7.400000000001851e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,35,5.39999999999985e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,36,0.000132000000000021,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,37,8.500000000000174e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,38,2.100000000004876e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,39,0.002854000000000023,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,40,7.900000000005125e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,41,0.0003260000000000485,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,42,4.599999999999049e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,43,0.00014099999999994672,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,44,4.4000000000044e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,45,0.0002069999999999572,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,46,4.899999999996574e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,47,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,48,4.700000000001925e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,49,9.300000000000974e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,50,9.700000000001374e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,51,0.0014250000000000096,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,52,0.0004750000000000032,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,53,0.00031800000000004047,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,54,2.100000000004876e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,55,4.8000000000048e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,56,2.100000000004876e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,57,2.8000000000028002e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,58,2.599999999997049e-05,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,59,0.00033899999999997815,XGboost,skin_nonskin,GCP+Initial,2.0000240003011058e-05
7,60,1.399999999995849e-05,XGboost,skin_nonskin,GCP+Initial,1.6000192002320028e-05
