seed,iteration,value,blackbox,task,optimizer,dtm
4,31,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.0015242780529207472
4,32,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0015242780529207472
4,33,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015242780529207472
4,34,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.0015242780529207472
4,35,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
4,36,0.10723252594470978,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
4,37,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
4,38,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
4,39,0.1212715059518814,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
4,40,0.07537680119276048,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,41,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,42,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,43,0.14120513200759888,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,44,0.08967576175928116,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,46,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,47,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,48,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,49,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,50,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0012851396031229839
4,51,0.07449963688850403,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,52,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,53,0.08600983023643494,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,54,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,55,0.10071872919797896,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,56,0.1457313597202301,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,57,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,58,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,59,0.1658790409564972,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,60,0.08792489022016525,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,61,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,62,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,63,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,64,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,65,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,66,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,67,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,68,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
4,69,0.07639148831367493,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
5,0,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.060902641988661785
5,1,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
5,2,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
5,3,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
5,4,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0017033172374033645
5,5,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0017033172374033645
5,6,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0017033172374033645
5,7,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0017033172374033645
5,8,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,9,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,10,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,11,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,12,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,13,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,14,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,15,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,16,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,17,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,18,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,19,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,20,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
5,21,0.08967576175928116,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,22,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,23,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,24,0.1658790409564972,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,25,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,26,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,27,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,28,0.14120513200759888,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,29,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,30,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,31,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,32,0.1212715059518814,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,33,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0015576457398047633
5,34,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
5,35,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
5,36,0.10071872919797896,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
5,37,0.08136434853076935,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,38,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,39,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,40,0.08592823147773743,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,41,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,42,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,43,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,44,0.08557083457708359,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,46,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,47,0.15680207312107086,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,48,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,49,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,50,0.1356818526983261,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,51,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,52,0.100921630859375,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,53,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,54,0.08435528725385666,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,55,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013992488340485078
5,56,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
5,57,0.07911964505910872,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,58,0.08194860816001892,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,59,0.11964701116085052,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,60,0.09206877648830414,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,61,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,62,0.13225996494293213,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,63,0.17359107732772827,Deepar,m4-Quarterly,GCP+Initial,0.0013564698174750496
5,64,0.07867588102817535,Deepar,m4-Quarterly,GCP+Initial,0.0013480126697610314
5,65,0.07617545872926712,Deepar,m4-Quarterly,GCP+Initial,0.0013003602255446435
5,66,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0013003602255446435
5,67,0.07449963688850403,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
5,68,0.07282068580389023,Deepar,m4-Quarterly,GCP+Initial,0.0012364257734503025
5,69,0.13010938465595245,Deepar,m4-Quarterly,GCP+Initial,0.0012364257734503025
6,0,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.005414378714758245
6,1,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.005414378714758245
6,2,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,3,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,4,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,5,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,6,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,7,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,8,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,9,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
6,10,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,11,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,12,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,13,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,14,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,15,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,16,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,17,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,18,0.2206345647573471,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
6,19,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
6,20,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
6,21,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
6,22,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,23,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,24,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,25,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,26,0.1006411612033844,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,27,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,28,0.09881383180618286,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,29,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,30,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,31,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,32,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,33,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,34,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,35,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,36,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,37,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,38,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,39,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,40,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,41,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,42,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,43,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,44,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,46,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,47,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,48,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,49,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016392649324757495
6,50,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
6,51,0.1718991845846176,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
6,52,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
6,53,0.09415682405233383,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
6,54,0.08557083457708359,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
6,55,0.07867588102817535,Deepar,m4-Quarterly,GCP+Initial,0.0013480126697610314
6,56,0.07557540386915207,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,57,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,58,0.08592823147773743,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,59,0.08945270627737045,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,60,0.1010151505470276,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,61,0.09735375642776488,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,62,0.08286713063716887,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,63,0.07617545872926712,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,64,0.15272720158100128,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,65,0.07619798928499223,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,66,0.09786566346883774,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,67,0.08117825537919998,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,68,0.08453338593244553,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
6,69,0.07857009023427962,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
7,0,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.02144136953250482
7,1,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
7,2,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
7,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
7,4,0.08247144520282745,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,5,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,6,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,7,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,8,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,9,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,10,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,11,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,12,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,13,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,14,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,15,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,16,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,17,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,18,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,19,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,20,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014203476150146
7,21,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,22,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,23,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,24,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,25,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,26,0.08792489022016525,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,27,0.11722903698682785,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,28,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,29,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,30,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,31,0.08194860816001892,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,32,0.08967576175928116,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,33,0.08600983023643494,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,34,0.09141674637794496,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,35,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,36,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
7,37,0.07620619982481003,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,38,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,39,0.14120513200759888,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,40,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,41,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,42,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,43,0.09415682405233383,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,44,0.07639148831367493,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,46,0.08018568903207779,Deepar,m4-Quarterly,GCP+Initial,0.0013009460819182444
7,47,0.07449963688850403,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,48,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,49,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,50,0.07911964505910872,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,51,0.07779350876808168,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,52,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,53,0.100921630859375,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,54,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,55,0.09420754015445708,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,56,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,57,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,58,0.10335135459899902,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,59,0.1010151505470276,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,60,0.08001986891031265,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,61,0.08435528725385666,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,62,0.08557083457708359,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,63,0.08453338593244553,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,64,0.11964701116085052,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
7,65,0.07268305867910385,Deepar,m4-Quarterly,GCP+Initial,0.0012338029089488107
7,66,0.0779457539319992,Deepar,m4-Quarterly,GCP+Initial,0.0012338029089488107
7,67,0.08945270627737045,Deepar,m4-Quarterly,GCP+Initial,0.0012338029089488107
7,68,0.08639595657587051,Deepar,m4-Quarterly,GCP+Initial,0.0012338029089488107
7,69,0.07537680119276048,Deepar,m4-Quarterly,GCP+Initial,0.0012338029089488107
8,0,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.02144136953250482
8,1,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.02144136953250482
8,2,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.003546186109059163
8,3,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0031010605015067967
8,4,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.0031010605015067967
8,5,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,6,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,8,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,9,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,10,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,11,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,12,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,13,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,14,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,15,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
8,16,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
