seed,iteration,value,blackbox,task,optimizer,dtm
16,63,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,64,0.1158001944422722,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,65,0.057163503021001816,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,66,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,67,0.2876545786857605,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,68,0.05066023766994476,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
16,69,0.05495000630617142,Deepar,m4-Weekly,GCP+Initial,0.0006637504582986522
17,0,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.04809065885570177
17,1,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,2,0.08294916898012161,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,3,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,4,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,5,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,6,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,7,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,8,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,9,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,10,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,11,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.0014198425517279064
17,12,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,13,1.2577438354492188,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,14,0.24863505363464355,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,15,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,16,0.1343451291322708,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,17,0.40326157212257385,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,18,0.17930066585540771,Deepar,m4-Weekly,GCP+Initial,0.0013929745195946364
17,19,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
17,20,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
17,21,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,22,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,23,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,24,0.18770000338554385,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,25,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,26,0.1023448407649994,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,27,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
17,28,0.06158097460865975,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,29,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,30,0.07625241577625275,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,31,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,32,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,33,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.001022222072350336
17,34,0.05670370534062385,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,35,0.07934154570102693,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,36,0.06490379571914673,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,37,0.07030865550041199,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,38,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,39,0.08441223204135895,Deepar,m4-Weekly,GCP+Initial,0.0009292722527039255
17,40,0.04725712537765503,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,41,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,42,0.09779440611600876,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,43,0.14017149806022644,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,44,0.08051407337188721,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,45,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,46,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,47,0.059496641159057624,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,48,0.07091206312179565,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,49,0.1158001944422722,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,50,0.07594908773899077,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,51,0.0537974014878273,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,52,0.06836770474910736,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,53,0.1023448407649994,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,54,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,55,0.0759562999010086,Deepar,m4-Weekly,GCP+Initial,0.0007492416135124696
17,56,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
17,57,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,58,0.05192430317401886,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,59,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,60,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,61,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,62,0.046682428568601615,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,63,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,64,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,65,0.14091113209724426,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,66,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,67,0.04319825023412705,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,68,0.04562699794769287,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
17,69,0.06484471261501312,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,0,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,1,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,2,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,3,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,4,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,5,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,6,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,7,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,8,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,9,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,10,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,11,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,12,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,13,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,14,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,15,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,16,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,17,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,18,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,19,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
18,20,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,21,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,22,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,23,0.13737428188323975,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,24,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,25,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,26,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,27,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,28,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,29,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,30,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,31,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,32,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,33,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,34,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,35,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,36,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0013340070674530172
18,37,0.05614681541919708,Deepar,m4-Weekly,GCP+Initial,0.0009186591790935019
18,38,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
18,39,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
18,40,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
18,41,0.05192430317401886,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
18,42,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
18,43,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,44,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,45,0.13737428188323975,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,46,0.04277122765779495,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,47,0.057163503021001816,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,48,0.06133868917822838,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,49,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,50,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,51,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,52,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,53,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,54,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,55,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,56,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,57,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,58,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,59,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,60,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,61,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,62,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,63,0.04275868088006973,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,64,0.046485882252454765,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,65,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,66,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,67,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,68,0.08051407337188721,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
18,69,0.0824449434876442,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
19,0,0.7726143598556519,Deepar,m4-Weekly,GCP+Initial,0.014572924584188397
19,1,52.48001098632813,Deepar,m4-Weekly,GCP+Initial,0.014572924584188397
19,2,0.08087972551584244,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,3,0.37488996982574463,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,4,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,5,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,6,5.011944770812988,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,7,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,8,3.2988901138305664,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,9,2.5313591957092285,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,10,0.17923004925251007,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,11,0.1865690499544144,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,12,0.18770000338554385,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,13,4.337151050567627,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,14,1.2577438354492188,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,15,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,16,0.15818360447883606,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,17,0.31363460421562195,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,18,0.20212148129940036,Deepar,m4-Weekly,GCP+Initial,0.0013900130056866886
19,19,0.06098997592926025,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,20,0.08195939660072328,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,21,0.1023448407649994,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,22,0.2624976634979248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,23,4.743975162506104,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,24,0.07030865550041199,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,25,0.07704231142997743,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,26,0.0759562999010086,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,27,0.0953778550028801,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,28,0.1099783331155777,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,29,0.13737428188323975,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,30,0.17569544911384585,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,31,0.07625241577625275,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,32,0.08103512227535248,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,33,0.1760772317647934,Deepar,m4-Weekly,GCP+Initial,0.0010109589622691547
19,34,0.05429502576589584,Deepar,m4-Weekly,GCP+Initial,0.0008833682191652725
19,35,0.057163503021001816,Deepar,m4-Weekly,GCP+Initial,0.0008833682191652725
19,36,0.11959605664014815,Deepar,m4-Weekly,GCP+Initial,0.0008833682191652725
19,37,0.06758376955986023,Deepar,m4-Weekly,GCP+Initial,0.0008833682191652725
19,38,0.1343451291322708,Deepar,m4-Weekly,GCP+Initial,0.0008833682191652725
19,39,0.04344996064901352,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,40,0.07934154570102693,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,41,0.14017149806022644,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,42,0.05387786030769348,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,43,0.05886877328157425,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,44,0.0752025693655014,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,45,0.05482044070959091,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,46,0.04877319559454918,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,47,0.10671982169151306,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,48,0.07794097810983658,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,49,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,50,0.08557551354169846,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,51,0.1204383745789528,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,52,0.14091113209724426,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,53,0.06899494677782059,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,54,0.1306028664112091,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,55,0.13546819984912872,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,56,0.09044954180717467,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,57,0.0511237233877182,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,58,0.0864664763212204,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,59,0.24863505363464355,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,60,0.05676617100834847,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,61,0.09128062427043916,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,62,0.06484471261501312,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,63,0.15813621878623962,Deepar,m4-Weekly,GCP+Initial,0.0006766855877029881
19,64,0.042187217622995384,Deepar,m4-Weekly,GCP+Initial,0.0006526205361182076
19,65,0.04084910824894905,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
19,66,0.08281108736991882,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
19,67,0.05502427369356155,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
19,68,0.05356333777308464,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
19,69,0.07594908773899077,Deepar,m4-Weekly,GCP+Initial,0.0006271191708768202
0,0,0.37488996982574463,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,1,0.37488996982574463,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,2,2.5313591957092285,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,3,0.37488996982574463,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,4,52.48001098632813,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,5,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,6,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,7,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,8,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,9,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,10,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,11,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,12,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,13,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,14,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,15,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,16,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,17,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,18,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,19,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,20,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,21,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,22,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,23,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,24,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,25,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,26,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,27,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,28,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,29,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,30,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,31,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,32,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,33,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,34,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,35,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,36,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,37,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,38,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,39,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,40,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,41,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,42,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,43,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,44,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,45,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,46,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,47,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,48,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,49,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,50,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,51,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,52,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,53,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,54,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
0,55,4.337151050567627,Deepar,m4-Weekly,GCP+Product,0.0069931892260161645
