seed,iteration,value,blackbox,task,optimizer,dtm
5,60,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,61,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,62,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,63,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,64,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,65,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,66,27.47,NAS,cifar10,GCP+Initial,0.001168100244215486
5,67,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,68,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
5,69,90.0,NAS,cifar10,GCP+Initial,0.001168100244215486
6,0,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
6,1,8.099999999999994,NAS,cifar10,GCP+Initial,0.027291069342125295
6,2,6.829999999999997,NAS,cifar10,GCP+Initial,0.013804821068001119
6,3,90.0,NAS,cifar10,GCP+Initial,0.013804821068001119
6,4,6.469999999999999,NAS,cifar10,GCP+Initial,0.009981947541477737
6,5,6.430000000000009,NAS,cifar10,GCP+Initial,0.009557183816308573
6,6,6.4099999999999975,NAS,cifar10,GCP+Initial,0.009344801953723822
6,7,6.049999999999998,NAS,cifar10,GCP+Initial,0.005521928427200431
6,8,6.430000000000009,NAS,cifar10,GCP+Initial,0.005521928427200431
6,9,6.3400000000000025,NAS,cifar10,GCP+Initial,0.005521928427200431
6,10,6.4099999999999975,NAS,cifar10,GCP+Initial,0.005521928427200431
6,11,6.5900000000000025,NAS,cifar10,GCP+Initial,0.005521928427200431
6,12,6.6200000000000045,NAS,cifar10,GCP+Initial,0.005521928427200431
6,13,6.079999999999997,NAS,cifar10,GCP+Initial,0.005521928427200431
6,14,5.930000000000009,NAS,cifar10,GCP+Initial,0.004247637251692743
6,15,6.9099999999999975,NAS,cifar10,GCP+Initial,0.004247637251692743
6,16,6.790000000000006,NAS,cifar10,GCP+Initial,0.004247637251692743
6,17,6.209999999999994,NAS,cifar10,GCP+Initial,0.004247637251692743
6,18,5.819999999999991,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,19,5.8700000000000045,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,20,6.519999999999996,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,21,6.8700000000000045,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,22,6.560000000000002,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,23,7.040000000000006,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,24,6.6400000000000015,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,25,6.769999999999996,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,26,6.6599999999999975,NAS,cifar10,GCP+Initial,0.0030795370074770782
6,27,5.739999999999995,NAS,cifar10,GCP+Initial,0.0022300095571385825
6,28,6.790000000000006,NAS,cifar10,GCP+Initial,0.0022300095571385825
6,29,5.6400000000000015,NAS,cifar10,GCP+Initial,0.001168100244215486
6,30,5.560000000000002,NAS,cifar10,GCP+Initial,0.0003185727938769619
6,31,5.5900000000000025,NAS,cifar10,GCP+Initial,0.0003185727938769619
6,32,6.469999999999999,NAS,cifar10,GCP+Initial,0.0003185727938769619
6,33,6.579999999999997,NAS,cifar10,GCP+Initial,0.0003185727938769619
6,34,6.379999999999996,NAS,cifar10,GCP+Initial,0.0003185727938769619
6,35,5.530000000000001,NAS,cifar10,GCP+Initial,0.0
6,36,6.420000000000003,NAS,cifar10,GCP+Initial,0.0
6,37,6.739999999999995,NAS,cifar10,GCP+Initial,0.0
6,38,6.530000000000001,NAS,cifar10,GCP+Initial,0.0
6,39,6.030000000000001,NAS,cifar10,GCP+Initial,0.0
6,40,7.040000000000006,NAS,cifar10,GCP+Initial,0.0
6,41,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0
6,42,6.3700000000000045,NAS,cifar10,GCP+Initial,0.0
6,43,6.459999999999994,NAS,cifar10,GCP+Initial,0.0
6,44,6.319999999999991,NAS,cifar10,GCP+Initial,0.0
6,45,6.269999999999996,NAS,cifar10,GCP+Initial,0.0
6,46,7.170000000000003,NAS,cifar10,GCP+Initial,0.0
6,47,5.8599999999999985,NAS,cifar10,GCP+Initial,0.0
6,48,6.030000000000001,NAS,cifar10,GCP+Initial,0.0
6,49,6.3900000000000015,NAS,cifar10,GCP+Initial,0.0
6,50,7.0900000000000025,NAS,cifar10,GCP+Initial,0.0
6,51,7.8400000000000025,NAS,cifar10,GCP+Initial,0.0
6,52,7.689999999999998,NAS,cifar10,GCP+Initial,0.0
6,53,8.150000000000006,NAS,cifar10,GCP+Initial,0.0
6,54,6.3400000000000025,NAS,cifar10,GCP+Initial,0.0
6,55,7.870000000000003,NAS,cifar10,GCP+Initial,0.0
6,56,6.549999999999998,NAS,cifar10,GCP+Initial,0.0
6,57,7.989999999999995,NAS,cifar10,GCP+Initial,0.0
6,58,5.950000000000002,NAS,cifar10,GCP+Initial,0.0
6,59,7.420000000000003,NAS,cifar10,GCP+Initial,0.0
6,60,8.469999999999999,NAS,cifar10,GCP+Initial,0.0
6,61,6.510000000000005,NAS,cifar10,GCP+Initial,0.0
6,62,6.510000000000005,NAS,cifar10,GCP+Initial,0.0
6,63,6.989999999999995,NAS,cifar10,GCP+Initial,0.0
6,64,7.760000000000005,NAS,cifar10,GCP+Initial,0.0
6,65,6.420000000000003,NAS,cifar10,GCP+Initial,0.0
6,66,5.6599999999999975,NAS,cifar10,GCP+Initial,0.0
6,67,6.209999999999994,NAS,cifar10,GCP+Initial,0.0
6,68,5.6599999999999975,NAS,cifar10,GCP+Initial,0.0
6,69,6.459999999999994,NAS,cifar10,GCP+Initial,0.0
7,0,6.8700000000000045,NAS,cifar10,GCP+Initial,0.014229584793170462
7,1,5.8700000000000045,NAS,cifar10,GCP+Initial,0.0036104916639388006
7,2,6.299999999999998,NAS,cifar10,GCP+Initial,0.0036104916639388006
7,3,6.269999999999996,NAS,cifar10,GCP+Initial,0.0036104916639388006
7,4,6.769999999999996,NAS,cifar10,GCP+Initial,0.0036104916639388006
7,5,6.209999999999994,NAS,cifar10,GCP+Initial,0.0036104916639388006
7,6,5.6599999999999975,NAS,cifar10,GCP+Initial,0.001380482106800077
7,7,6.3400000000000025,NAS,cifar10,GCP+Initial,0.001380482106800077
7,8,5.530000000000001,NAS,cifar10,GCP+Initial,0.0
7,9,5.5900000000000025,NAS,cifar10,GCP+Initial,0.0
7,10,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0
7,11,6.549999999999998,NAS,cifar10,GCP+Initial,0.0
7,12,6.8700000000000045,NAS,cifar10,GCP+Initial,0.0
7,13,6.010000000000005,NAS,cifar10,GCP+Initial,0.0
7,14,6.079999999999997,NAS,cifar10,GCP+Initial,0.0
7,15,5.819999999999991,NAS,cifar10,GCP+Initial,0.0
7,16,6.430000000000009,NAS,cifar10,GCP+Initial,0.0
7,17,6.1099999999999985,NAS,cifar10,GCP+Initial,0.0
7,18,6.469999999999999,NAS,cifar10,GCP+Initial,0.0
7,19,5.560000000000002,NAS,cifar10,GCP+Initial,0.0
7,20,6.209999999999994,NAS,cifar10,GCP+Initial,0.0
7,21,5.8700000000000045,NAS,cifar10,GCP+Initial,0.0
7,22,5.6599999999999975,NAS,cifar10,GCP+Initial,0.0
7,23,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0
7,24,5.8599999999999985,NAS,cifar10,GCP+Initial,0.0
7,25,6.030000000000001,NAS,cifar10,GCP+Initial,0.0
7,26,6.3700000000000045,NAS,cifar10,GCP+Initial,0.0
7,27,6.329999999999997,NAS,cifar10,GCP+Initial,0.0
7,28,5.920000000000003,NAS,cifar10,GCP+Initial,0.0
7,29,5.969999999999999,NAS,cifar10,GCP+Initial,0.0
7,30,6.030000000000001,NAS,cifar10,GCP+Initial,0.0
7,31,6.3400000000000025,NAS,cifar10,GCP+Initial,0.0
7,32,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0
7,33,90.0,NAS,cifar10,GCP+Initial,0.0
7,34,8.049999999999997,NAS,cifar10,GCP+Initial,0.0
7,35,6.1200000000000045,NAS,cifar10,GCP+Initial,0.0
7,36,8.64,NAS,cifar10,GCP+Initial,0.0
7,37,6.299999999999998,NAS,cifar10,GCP+Initial,0.0
7,38,5.920000000000003,NAS,cifar10,GCP+Initial,0.0
7,39,6.0,NAS,cifar10,GCP+Initial,0.0
7,40,6.480000000000004,NAS,cifar10,GCP+Initial,0.0
7,41,5.6400000000000015,NAS,cifar10,GCP+Initial,0.0
7,42,8.159999999999998,NAS,cifar10,GCP+Initial,0.0
7,43,6.049999999999998,NAS,cifar10,GCP+Initial,0.0
7,44,6.6200000000000045,NAS,cifar10,GCP+Initial,0.0
7,45,6.3400000000000025,NAS,cifar10,GCP+Initial,0.0
7,46,6.709999999999994,NAS,cifar10,GCP+Initial,0.0
7,47,5.8700000000000045,NAS,cifar10,GCP+Initial,0.0
7,48,8.040000000000006,NAS,cifar10,GCP+Initial,0.0
7,49,6.430000000000009,NAS,cifar10,GCP+Initial,0.0
7,50,6.069999999999991,NAS,cifar10,GCP+Initial,0.0
7,51,6.129999999999996,NAS,cifar10,GCP+Initial,0.0
7,52,6.170000000000003,NAS,cifar10,GCP+Initial,0.0
7,53,8.069999999999991,NAS,cifar10,GCP+Initial,0.0
7,54,6.6400000000000015,NAS,cifar10,GCP+Initial,0.0
7,55,6.459999999999994,NAS,cifar10,GCP+Initial,0.0
7,56,6.209999999999994,NAS,cifar10,GCP+Initial,0.0
7,57,6.75,NAS,cifar10,GCP+Initial,0.0
7,58,6.189999999999998,NAS,cifar10,GCP+Initial,0.0
7,59,6.420000000000003,NAS,cifar10,GCP+Initial,0.0
7,60,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0
7,61,6.450000000000002,NAS,cifar10,GCP+Initial,0.0
7,62,8.010000000000005,NAS,cifar10,GCP+Initial,0.0
7,63,6.030000000000001,NAS,cifar10,GCP+Initial,0.0
7,64,6.8400000000000025,NAS,cifar10,GCP+Initial,0.0
7,65,6.579999999999997,NAS,cifar10,GCP+Initial,0.0
7,66,6.450000000000002,NAS,cifar10,GCP+Initial,0.0
7,67,6.209999999999994,NAS,cifar10,GCP+Initial,0.0
7,68,6.5,NAS,cifar10,GCP+Initial,0.0
7,69,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0
8,0,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
8,1,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
8,2,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
8,3,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
8,4,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
8,5,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,6,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,7,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,8,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,9,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,10,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,11,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,12,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,13,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,14,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,15,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,16,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,17,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,18,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,19,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,20,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,21,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,22,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,23,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,24,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,25,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,26,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,27,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,28,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,29,90.0,NAS,cifar10,GCP+Initial,0.03759158967747998
8,30,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,31,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,32,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,33,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,34,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,35,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,36,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,37,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,38,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,39,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,40,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,41,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,42,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,43,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,44,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,45,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,46,9.069999999999991,NAS,cifar10,GCP+Initial,0.03759158967747998
8,47,6.790000000000006,NAS,cifar10,GCP+Initial,0.013380057342831946
8,48,6.790000000000006,NAS,cifar10,GCP+Initial,0.013380057342831946
8,49,6.1200000000000045,NAS,cifar10,GCP+Initial,0.006265264946246716
8,50,5.780000000000001,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,51,6.6400000000000015,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,52,6.9099999999999975,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,53,7.0900000000000025,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,54,6.150000000000006,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,55,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,56,6.469999999999999,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,57,7.060000000000002,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,58,6.469999999999999,NAS,cifar10,GCP+Initial,0.0026547732823079154
8,59,5.6400000000000015,NAS,cifar10,GCP+Initial,0.001168100244215486
8,60,6.189999999999998,NAS,cifar10,GCP+Initial,0.001168100244215486
8,61,6.560000000000002,NAS,cifar10,GCP+Initial,0.001168100244215486
8,62,6.560000000000002,NAS,cifar10,GCP+Initial,0.001168100244215486
8,63,7.099999999999994,NAS,cifar10,GCP+Initial,0.001168100244215486
8,64,5.560000000000002,NAS,cifar10,GCP+Initial,0.0003185727938769619
8,65,6.6200000000000045,NAS,cifar10,GCP+Initial,0.0003185727938769619
8,66,5.930000000000009,NAS,cifar10,GCP+Initial,0.0003185727938769619
8,67,7.099999999999994,NAS,cifar10,GCP+Initial,0.0003185727938769619
8,68,6.150000000000006,NAS,cifar10,GCP+Initial,0.0003185727938769619
8,69,6.560000000000002,NAS,cifar10,GCP+Initial,0.0003185727938769619
9,0,6.819999999999991,NAS,cifar10,GCP+Initial,0.01369863013670874
9,1,90.0,NAS,cifar10,GCP+Initial,0.01369863013670874
9,2,6.219999999999999,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,3,90.0,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,4,90.0,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,5,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,6,6.790000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,7,6.459999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,8,6.469999999999999,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,9,7.060000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,10,6.8599999999999985,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,11,6.650000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,12,7.099999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,13,6.629999999999996,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,14,6.6599999999999975,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,15,6.700000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,16,6.269999999999996,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,17,7.530000000000001,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,18,7.579999999999997,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,19,6.3400000000000025,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,20,6.8900000000000015,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,21,6.780000000000001,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,22,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,23,6.3700000000000045,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,24,6.849999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,25,6.8700000000000045,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,26,7.430000000000009,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,27,7.370000000000003,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,28,6.560000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,29,7.010000000000005,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,30,6.489999999999995,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,31,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,32,7.079999999999997,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,33,6.439999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,34,7.040000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,35,6.549999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,36,6.459999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,37,6.849999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,38,7.1200000000000045,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,39,6.790000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,40,7.1400000000000015,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,41,6.8599999999999985,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,42,6.6099999999999985,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,43,6.810000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,44,6.709999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,45,6.709999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,46,7.719999999999999,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,47,6.849999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,48,7.1200000000000045,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,49,6.629999999999996,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,50,6.9099999999999975,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,51,6.459999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,52,7.040000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,53,6.849999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,54,7.019999999999996,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,55,6.760000000000005,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,56,7.560000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,57,7.049999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,58,6.959999999999994,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,59,6.420000000000003,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,60,6.579999999999997,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,61,7.829999999999997,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,62,6.480000000000004,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,63,7.900000000000006,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,64,7.189999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,65,6.3900000000000015,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,66,7.439999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,67,6.6599999999999975,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,68,6.310000000000002,NAS,cifar10,GCP+Initial,0.0073271742591698216
9,69,6.439999999999998,NAS,cifar10,GCP+Initial,0.0073271742591698216
10,0,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
10,1,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
10,2,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
10,3,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
10,4,90.0,NAS,cifar10,GCP+Initial,0.8969947966261984
10,5,5.6599999999999975,NAS,cifar10,GCP+Initial,0.001380482106800077
10,6,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,7,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,8,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,9,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,10,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,11,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,12,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,13,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,14,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,15,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,16,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,17,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,18,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,19,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,20,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,21,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,22,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,23,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,24,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,25,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,26,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,27,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,28,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,29,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,30,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,31,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,32,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,33,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,34,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,35,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,36,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,37,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,38,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,39,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,40,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,41,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,42,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,43,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,44,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,45,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,46,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,47,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,48,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,49,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,50,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,51,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,52,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,53,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,54,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,55,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,56,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,57,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,58,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,59,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,60,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,61,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,62,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,63,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,64,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,65,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,66,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,67,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,68,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
10,69,90.0,NAS,cifar10,GCP+Initial,0.001380482106800077
11,0,8.920000000000002,NAS,cifar10,GCP+Initial,0.035998725708095335
11,1,90.0,NAS,cifar10,GCP+Initial,0.035998725708095335
11,2,90.0,NAS,cifar10,GCP+Initial,0.035998725708095335
11,3,11.909999999999995,NAS,cifar10,GCP+Initial,0.035998725708095335
11,4,90.0,NAS,cifar10,GCP+Initial,0.035998725708095335
11,5,5.6400000000000015,NAS,cifar10,GCP+Initial,0.001168100244215486
11,6,5.530000000000001,NAS,cifar10,GCP+Initial,0.0
11,7,5.8700000000000045,NAS,cifar10,GCP+Initial,0.0
11,8,6.1200000000000045,NAS,cifar10,GCP+Initial,0.0
11,9,5.560000000000002,NAS,cifar10,GCP+Initial,0.0
11,10,6.3400000000000025,NAS,cifar10,GCP+Initial,0.0
11,11,6.4099999999999975,NAS,cifar10,GCP+Initial,0.0
11,12,5.819999999999991,NAS,cifar10,GCP+Initial,0.0
11,13,5.930000000000009,NAS,cifar10,GCP+Initial,0.0
11,14,5.730000000000004,NAS,cifar10,GCP+Initial,0.0
11,15,6.129999999999996,NAS,cifar10,GCP+Initial,0.0
11,16,6.0,NAS,cifar10,GCP+Initial,0.0
11,17,6.049999999999998,NAS,cifar10,GCP+Initial,0.0
11,18,5.8599999999999985,NAS,cifar10,GCP+Initial,0.0
11,19,6.469999999999999,NAS,cifar10,GCP+Initial,0.0
11,20,6.260000000000005,NAS,cifar10,GCP+Initial,0.0
11,21,6.430000000000009,NAS,cifar10,GCP+Initial,0.0
11,22,5.6599999999999975,NAS,cifar10,GCP+Initial,0.0
11,23,6.790000000000006,NAS,cifar10,GCP+Initial,0.0
11,24,5.739999999999995,NAS,cifar10,GCP+Initial,0.0
11,25,6.3599999999999985,NAS,cifar10,GCP+Initial,0.0
