seed,iteration,value,blackbox,task,optimizer,dtm
4,45,0.021084370091557503,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,46,0.038216300308704376,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,47,0.04819388315081597,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,48,0.024009114131331444,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,49,0.03716003894805908,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,50,0.013166986405849457,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,51,0.0223096776753664,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,52,2.9890320301055913,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,53,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,54,2.700157642364502,Deepar,exchange-rate,GCP+Initial,9.955997917727153e-05
4,55,0.011964460834860802,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,56,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,57,0.05719738453626633,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,58,0.233194038271904,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,59,4.940908432006836,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,60,0.012256909161806108,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,61,0.6004006862640381,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,62,0.0449238270521164,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,63,0.07854295521974564,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,64,0.2377966493368149,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,65,0.05612364038825035,Deepar,exchange-rate,GCP+Initial,7.66425373054176e-05
4,66,0.01151060964912176,Deepar,exchange-rate,GCP+Initial,6.799315103158125e-05
4,67,0.04667401313781738,Deepar,exchange-rate,GCP+Initial,6.799315103158125e-05
4,68,0.19597338140010834,Deepar,exchange-rate,GCP+Initial,6.799315103158125e-05
4,69,0.05636920407414436,Deepar,exchange-rate,GCP+Initial,6.799315103158125e-05
5,0,0.00969880074262619,Deepar,exchange-rate,GCP+Initial,3.346413451895761e-05
5,1,0.03239783272147178,Deepar,exchange-rate,GCP+Initial,3.346413451895761e-05
5,2,0.008459053933620453,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,3,0.02107774093747139,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,4,0.233194038271904,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,5,0.015194509178400041,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,6,0.0285700261592865,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,7,0.04701034724712372,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,8,0.019682051613926888,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,9,0.01505192928016186,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,10,0.00906765554100275,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,11,0.013263552449643612,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,12,0.017536364495754242,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,13,0.008710624650120735,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,14,0.035310793668031686,Deepar,exchange-rate,GCP+Initial,9.83733928345452e-06
5,15,0.008144897408783436,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,16,0.00902542844414711,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,17,0.01930077001452446,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,18,0.008558318950235844,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,19,0.024001214653253555,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,20,0.008565220981836319,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,21,0.014096279628574846,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,22,0.01702115684747696,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,23,0.02705034986138344,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,24,0.012853184714913368,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,25,0.02210055664181709,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,26,0.009537992998957634,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,27,0.014301891438663006,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,28,0.018418636173009872,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,29,0.024381723254919045,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
5,30,0.007942868396639824,Deepar,exchange-rate,GCP+Initial,0.0
5,31,0.011947260238230228,Deepar,exchange-rate,GCP+Initial,0.0
5,32,0.020364070311188698,Deepar,exchange-rate,GCP+Initial,0.0
5,33,0.025192491710186005,Deepar,exchange-rate,GCP+Initial,0.0
5,34,0.04880192503333092,Deepar,exchange-rate,GCP+Initial,0.0
5,35,0.0146437780931592,Deepar,exchange-rate,GCP+Initial,0.0
5,36,0.04320886731147766,Deepar,exchange-rate,GCP+Initial,0.0
5,37,0.01814770326018333,Deepar,exchange-rate,GCP+Initial,0.0
5,38,0.04381002858281136,Deepar,exchange-rate,GCP+Initial,0.0
5,39,0.017596922814846042,Deepar,exchange-rate,GCP+Initial,0.0
5,40,0.011493826285004616,Deepar,exchange-rate,GCP+Initial,0.0
5,41,0.018667036667466164,Deepar,exchange-rate,GCP+Initial,0.0
5,42,0.015185783617198469,Deepar,exchange-rate,GCP+Initial,0.0
5,43,0.019050806760787964,Deepar,exchange-rate,GCP+Initial,0.0
5,44,0.016187429428100586,Deepar,exchange-rate,GCP+Initial,0.0
5,45,0.026311121881008148,Deepar,exchange-rate,GCP+Initial,0.0
5,46,0.07571976631879808,Deepar,exchange-rate,GCP+Initial,0.0
5,47,0.008266719058156012,Deepar,exchange-rate,GCP+Initial,0.0
5,48,0.010115636512637138,Deepar,exchange-rate,GCP+Initial,0.0
5,49,0.08328605443239212,Deepar,exchange-rate,GCP+Initial,0.0
5,50,0.01467478647828102,Deepar,exchange-rate,GCP+Initial,0.0
5,51,0.01430470868945122,Deepar,exchange-rate,GCP+Initial,0.0
5,52,0.0158755574375391,Deepar,exchange-rate,GCP+Initial,0.0
5,53,0.02178424224257469,Deepar,exchange-rate,GCP+Initial,0.0
5,54,0.014146546833217144,Deepar,exchange-rate,GCP+Initial,0.0
5,55,0.018569817766547203,Deepar,exchange-rate,GCP+Initial,0.0
5,56,0.029825635254383087,Deepar,exchange-rate,GCP+Initial,0.0
5,57,0.08646567165851593,Deepar,exchange-rate,GCP+Initial,0.0
5,58,0.016098255291581154,Deepar,exchange-rate,GCP+Initial,0.0
5,59,0.013065129518508913,Deepar,exchange-rate,GCP+Initial,0.0
5,60,0.011130716651678084,Deepar,exchange-rate,GCP+Initial,0.0
5,61,0.030388504266738888,Deepar,exchange-rate,GCP+Initial,0.0
5,62,0.008991378359496593,Deepar,exchange-rate,GCP+Initial,0.0
5,63,0.008139627054333687,Deepar,exchange-rate,GCP+Initial,0.0
5,64,0.0167558416724205,Deepar,exchange-rate,GCP+Initial,0.0
5,65,0.0116205383092165,Deepar,exchange-rate,GCP+Initial,0.0
5,66,0.011309155263006687,Deepar,exchange-rate,GCP+Initial,0.0
5,67,0.015732111409306526,Deepar,exchange-rate,GCP+Initial,0.0
5,68,0.031914912164211266,Deepar,exchange-rate,GCP+Initial,0.0
5,69,0.01790996827185154,Deepar,exchange-rate,GCP+Initial,0.0
6,0,12.58303451538086,Deepar,exchange-rate,GCP+Initial,0.2396530591994502
6,1,4.347867965698241,Deepar,exchange-rate,GCP+Initial,0.08270924423157054
6,2,23.15656661987305,Deepar,exchange-rate,GCP+Initial,0.08270924423157054
6,3,6.073991775512695,Deepar,exchange-rate,GCP+Initial,0.08270924423157054
6,4,2.700157642364502,Deepar,exchange-rate,GCP+Initial,0.05130757888019742
6,5,0.6572737693786621,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,6,5.349918842315674,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,7,2.675490379333496,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,8,0.6572737693786621,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,9,0.6572737693786621,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,10,0.6572737693786621,Deepar,exchange-rate,GCP+Initial,0.012374791470438037
6,11,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,12,4.940908432006836,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,13,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,14,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,15,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,16,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,17,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,18,6.380550861358643,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,19,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,20,0.6004006862640381,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,21,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,22,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,23,5.124723434448242,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,24,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
6,25,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,26,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,27,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,28,2.9890320301055913,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,29,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,30,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,31,0.035069882869720466,Deepar,exchange-rate,GCP+Initial,0.0005169800895232947
6,32,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,33,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,34,0.30261343717575073,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,35,6.237820625305176,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,36,3.75648832321167,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,37,0.2075834274291992,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,38,3.110844612121582,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
6,39,0.02415506541728973,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,40,0.02415506541728973,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,41,0.8977947235107422,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,42,0.08071553707122803,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,43,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,44,3.674861431121826,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,45,5.114706993103027,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,46,0.04830483719706535,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,47,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,48,0.02415506541728973,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,49,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,50,0.15120448172092438,Deepar,exchange-rate,GCP+Initial,0.000308968134898225
6,51,0.02207714878022671,Deepar,exchange-rate,GCP+Initial,0.0002693677015325554
6,52,0.009068604558706284,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,53,0.04451613500714302,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,54,0.01804337278008461,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,55,0.014299473725259302,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,56,0.01790996827185154,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,57,0.023595601320266724,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,58,0.010509763844311236,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,59,0.021481472998857498,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,60,0.025192491710186005,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,61,0.015083612874150274,Deepar,exchange-rate,GCP+Initial,2.145400786445765e-05
6,62,0.008266719058156012,Deepar,exchange-rate,GCP+Initial,6.1718676837423345e-06
6,63,0.01977708749473095,Deepar,exchange-rate,GCP+Initial,6.1718676837423345e-06
6,64,0.008144897408783436,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
6,65,0.008459053933620453,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
6,66,0.057291343808174126,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
6,67,0.027616580948233604,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
6,68,0.018525637686252597,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
6,69,0.01505192928016186,Deepar,exchange-rate,GCP+Initial,3.850220115005753e-06
7,0,4.940908432006836,Deepar,exchange-rate,GCP+Initial,0.0940112661944886
7,1,12.58303451538086,Deepar,exchange-rate,GCP+Initial,0.0940112661944886
7,2,0.6004006862640381,Deepar,exchange-rate,GCP+Initial,0.011290917989659631
7,3,3.75648832321167,Deepar,exchange-rate,GCP+Initial,0.011290917989659631
7,4,2.675490379333496,Deepar,exchange-rate,GCP+Initial,0.011290917989659631
7,5,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,6,6.380550861358643,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,7,5.349918842315674,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,8,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,9,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,10,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,11,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,12,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,13,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,14,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,15,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,16,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,17,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,18,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,19,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,20,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,21,4.347867965698241,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,22,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,23,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,24,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,25,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,26,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,27,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,28,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,29,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,30,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,31,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,32,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,33,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,34,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,35,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,36,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,37,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,38,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,39,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,40,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,41,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,42,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,43,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,44,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,45,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,46,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,47,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,48,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,49,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,50,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,51,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,52,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,53,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,54,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,55,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,56,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.0036673518848704943
7,57,0.024009114131331444,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,58,23.15656661987305,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,59,2.700157642364502,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,60,6.237820625305176,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,61,5.124723434448242,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,62,0.04667401313781738,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,63,6.073991775512695,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,64,0.19597338140010834,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,65,0.2630154490470886,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,66,0.2377966493368149,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,67,0.04667401313781738,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,68,0.024009114131331444,Deepar,exchange-rate,GCP+Initial,0.0003061866305437509
7,69,0.01151060964912176,Deepar,exchange-rate,GCP+Initial,6.799315103158125e-05
8,0,0.02691463381052017,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,1,0.6004006862640381,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,2,6.237820625305176,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,3,23.15656661987305,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,4,2.675490379333496,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,5,12.58303451538086,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,6,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,7,5.349918842315674,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,8,6.073991775512695,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,9,5.124723434448242,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,10,6.380550861358643,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,11,2.700157642364502,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,12,0.2075834274291992,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,13,0.233194038271904,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,14,4.347867965698241,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
8,15,0.20037640631198886,Deepar,exchange-rate,GCP+Initial,0.00036155932278562214
