seed,iteration,value,blackbox,task,optimizer,dtm
5,17,0.09507200000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,18,0.09710600000000004,XGboost,a6a,GCP+Initial,0.1901342816113795
5,19,0.096213,XGboost,a6a,GCP+Initial,0.1901342816113795
5,20,0.09599000000000002,XGboost,a6a,GCP+Initial,0.1901342816113795
5,21,0.09564799999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,22,0.09650999999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,23,0.09861799999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,24,0.09615200000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,25,0.10015399999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,26,0.098221,XGboost,a6a,GCP+Initial,0.1901342816113795
5,27,0.09747700000000004,XGboost,a6a,GCP+Initial,0.1901342816113795
5,28,0.09635499999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,29,0.095101,XGboost,a6a,GCP+Initial,0.1901342816113795
5,30,0.099758,XGboost,a6a,GCP+Initial,0.1901342816113795
5,31,0.095862,XGboost,a6a,GCP+Initial,0.1901342816113795
5,32,0.09721000000000002,XGboost,a6a,GCP+Initial,0.1901342816113795
5,33,0.10003399999999996,XGboost,a6a,GCP+Initial,0.1901342816113795
5,34,0.09670299999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,35,0.10069700000000004,XGboost,a6a,GCP+Initial,0.1901342816113795
5,36,0.097622,XGboost,a6a,GCP+Initial,0.1901342816113795
5,37,0.098163,XGboost,a6a,GCP+Initial,0.1901342816113795
5,38,0.09556399999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,39,0.10009599999999996,XGboost,a6a,GCP+Initial,0.1901342816113795
5,40,0.09621100000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,41,0.09594000000000004,XGboost,a6a,GCP+Initial,0.1901342816113795
5,42,0.09523099999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,43,0.09683699999999996,XGboost,a6a,GCP+Initial,0.1901342816113795
5,44,0.095777,XGboost,a6a,GCP+Initial,0.1901342816113795
5,45,0.09806199999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,46,0.09716000000000002,XGboost,a6a,GCP+Initial,0.1901342816113795
5,47,0.09578200000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,48,0.09772199999999998,XGboost,a6a,GCP+Initial,0.1901342816113795
5,49,0.09768100000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,50,0.09898399999999996,XGboost,a6a,GCP+Initial,0.1901342816113795
5,51,0.096225,XGboost,a6a,GCP+Initial,0.1901342816113795
5,52,0.095406,XGboost,a6a,GCP+Initial,0.1901342816113795
5,53,0.095372,XGboost,a6a,GCP+Initial,0.1901342816113795
5,54,0.09661699999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,55,0.09657300000000002,XGboost,a6a,GCP+Initial,0.1901342816113795
5,56,0.09613300000000002,XGboost,a6a,GCP+Initial,0.1901342816113795
5,57,0.096684,XGboost,a6a,GCP+Initial,0.1901342816113795
5,58,0.10081700000000003,XGboost,a6a,GCP+Initial,0.1901342816113795
5,59,0.09858999999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,60,0.095761,XGboost,a6a,GCP+Initial,0.1901342816113795
5,61,0.09714,XGboost,a6a,GCP+Initial,0.1901342816113795
5,62,0.096653,XGboost,a6a,GCP+Initial,0.1901342816113795
5,63,0.09757499999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,64,0.09786499999999998,XGboost,a6a,GCP+Initial,0.1901342816113795
5,65,0.09697599999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
5,66,0.09748100000000004,XGboost,a6a,GCP+Initial,0.1901342816113795
5,67,0.09575699999999998,XGboost,a6a,GCP+Initial,0.1901342816113795
5,68,0.09578399999999998,XGboost,a6a,GCP+Initial,0.1901342816113795
5,69,0.09740899999999997,XGboost,a6a,GCP+Initial,0.1901342816113795
6,0,0.108464,XGboost,a6a,GCP+Initial,0.21691860302323637
6,1,0.09610799999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,2,0.09794999999999998,XGboost,a6a,GCP+Initial,0.1922063064756777
6,3,0.104815,XGboost,a6a,GCP+Initial,0.1922063064756777
6,4,0.10836800000000002,XGboost,a6a,GCP+Initial,0.1922063064756777
6,5,0.10755099999999997,XGboost,a6a,GCP+Initial,0.1922063064756777
6,6,0.102812,XGboost,a6a,GCP+Initial,0.1922063064756777
6,7,0.10054200000000002,XGboost,a6a,GCP+Initial,0.1922063064756777
6,8,0.11617200000000005,XGboost,a6a,GCP+Initial,0.1922063064756777
6,9,0.11704800000000005,XGboost,a6a,GCP+Initial,0.1922063064756777
6,10,0.10421100000000004,XGboost,a6a,GCP+Initial,0.1922063064756777
6,11,0.09673699999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,12,0.10827299999999997,XGboost,a6a,GCP+Initial,0.1922063064756777
6,13,0.10225300000000004,XGboost,a6a,GCP+Initial,0.1922063064756777
6,14,0.09763599999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,15,0.10157300000000002,XGboost,a6a,GCP+Initial,0.1922063064756777
6,16,0.11677499999999995,XGboost,a6a,GCP+Initial,0.1922063064756777
6,17,0.10559200000000002,XGboost,a6a,GCP+Initial,0.1922063064756777
6,18,0.11492500000000005,XGboost,a6a,GCP+Initial,0.1922063064756777
6,19,0.09846600000000004,XGboost,a6a,GCP+Initial,0.1922063064756777
6,20,0.10055800000000004,XGboost,a6a,GCP+Initial,0.1922063064756777
6,21,0.09610799999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,22,0.09856299999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,23,0.10340800000000007,XGboost,a6a,GCP+Initial,0.1922063064756777
6,24,0.116703,XGboost,a6a,GCP+Initial,0.1922063064756777
6,25,0.096426,XGboost,a6a,GCP+Initial,0.1922063064756777
6,26,0.096707,XGboost,a6a,GCP+Initial,0.1922063064756777
6,27,0.09670999999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,28,0.09748400000000003,XGboost,a6a,GCP+Initial,0.1922063064756777
6,29,0.09701499999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,30,0.09880299999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,31,0.10148999999999997,XGboost,a6a,GCP+Initial,0.1922063064756777
6,32,0.09763599999999996,XGboost,a6a,GCP+Initial,0.1922063064756777
6,33,0.102306,XGboost,a6a,GCP+Initial,0.1922063064756777
6,34,0.09790699999999997,XGboost,a6a,GCP+Initial,0.1922063064756777
6,35,0.09721000000000002,XGboost,a6a,GCP+Initial,0.1922063064756777
6,36,0.096696,XGboost,a6a,GCP+Initial,0.1922063064756777
6,37,0.09584899999999996,XGboost,a6a,GCP+Initial,0.19168830025960312
6,38,0.097379,XGboost,a6a,GCP+Initial,0.19168830025960312
6,39,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,40,0.096429,XGboost,a6a,GCP+Initial,0.19019228230738777
6,41,0.09556399999999997,XGboost,a6a,GCP+Initial,0.19019228230738777
6,42,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,43,0.098399,XGboost,a6a,GCP+Initial,0.19019228230738777
6,44,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,45,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,46,0.09559799999999996,XGboost,a6a,GCP+Initial,0.19019228230738777
6,47,0.09869799999999997,XGboost,a6a,GCP+Initial,0.19019228230738777
6,48,0.10007,XGboost,a6a,GCP+Initial,0.19019228230738777
6,49,0.09729900000000002,XGboost,a6a,GCP+Initial,0.19019228230738777
6,50,0.09579300000000003,XGboost,a6a,GCP+Initial,0.19019228230738777
6,51,0.09604199999999996,XGboost,a6a,GCP+Initial,0.19019228230738777
6,52,0.09817200000000004,XGboost,a6a,GCP+Initial,0.19019228230738777
6,53,0.099758,XGboost,a6a,GCP+Initial,0.19019228230738777
6,54,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,55,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,56,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,57,0.099584,XGboost,a6a,GCP+Initial,0.19019228230738777
6,58,0.09797699999999998,XGboost,a6a,GCP+Initial,0.19019228230738777
6,59,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,60,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,61,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,62,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,63,0.09664899999999997,XGboost,a6a,GCP+Initial,0.19019228230738777
6,64,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
6,65,0.09607,XGboost,a6a,GCP+Initial,0.19019228230738777
6,66,0.09692100000000003,XGboost,a6a,GCP+Initial,0.19019228230738777
6,67,0.09726800000000002,XGboost,a6a,GCP+Initial,0.19019228230738777
6,68,0.09634200000000004,XGboost,a6a,GCP+Initial,0.19019228230738777
6,69,0.095101,XGboost,a6a,GCP+Initial,0.19019228230738777
7,0,0.11617200000000005,XGboost,a6a,GCP+Initial,0.23233478801745638
7,1,0.11410699999999994,XGboost,a6a,GCP+Initial,0.22820473845686146
7,2,0.11998399999999998,XGboost,a6a,GCP+Initial,0.22820473845686146
7,3,0.12021099999999996,XGboost,a6a,GCP+Initial,0.22820473845686146
7,4,0.10792599999999997,XGboost,a6a,GCP+Initial,0.21584259011108134
7,5,0.11704499999999995,XGboost,a6a,GCP+Initial,0.21584259011108134
7,6,0.12868900000000005,XGboost,a6a,GCP+Initial,0.21584259011108134
7,7,0.11363999999999995,XGboost,a6a,GCP+Initial,0.21584259011108134
7,8,0.10213000000000004,XGboost,a6a,GCP+Initial,0.20425045100541223
7,9,0.10112200000000003,XGboost,a6a,GCP+Initial,0.2022344268131219
7,10,0.11104899999999997,XGboost,a6a,GCP+Initial,0.2022344268131219
7,11,0.10283299999999997,XGboost,a6a,GCP+Initial,0.2022344268131219
7,12,0.09975199999999997,XGboost,a6a,GCP+Initial,0.1994943939327272
7,13,0.098468,XGboost,a6a,GCP+Initial,0.19692636311635747
7,14,0.10022699999999997,XGboost,a6a,GCP+Initial,0.19692636311635747
7,15,0.100113,XGboost,a6a,GCP+Initial,0.19692636311635747
7,16,0.109035,XGboost,a6a,GCP+Initial,0.19692636311635747
7,17,0.11815299999999995,XGboost,a6a,GCP+Initial,0.19692636311635747
7,18,0.098468,XGboost,a6a,GCP+Initial,0.19692636311635747
7,19,0.10423800000000004,XGboost,a6a,GCP+Initial,0.19692636311635747
7,20,0.11666,XGboost,a6a,GCP+Initial,0.19692636311635747
7,21,0.100854,XGboost,a6a,GCP+Initial,0.19692636311635747
7,22,0.10037300000000003,XGboost,a6a,GCP+Initial,0.19692636311635747
7,23,0.098036,XGboost,a6a,GCP+Initial,0.19606235274823305
7,24,0.10640000000000004,XGboost,a6a,GCP+Initial,0.19606235274823305
7,25,0.099395,XGboost,a6a,GCP+Initial,0.19606235274823305
7,26,0.10836900000000003,XGboost,a6a,GCP+Initial,0.19606235274823305
7,27,0.10576500000000001,XGboost,a6a,GCP+Initial,0.19606235274823305
7,28,0.108865,XGboost,a6a,GCP+Initial,0.19606235274823305
7,29,0.100634,XGboost,a6a,GCP+Initial,0.19606235274823305
7,30,0.098036,XGboost,a6a,GCP+Initial,0.19606235274823305
7,31,0.098036,XGboost,a6a,GCP+Initial,0.19606235274823305
7,32,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,33,0.10309500000000003,XGboost,a6a,GCP+Initial,0.19477033724404696
7,34,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,35,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,36,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,37,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,38,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,39,0.09738999999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,40,0.11204899999999997,XGboost,a6a,GCP+Initial,0.19477033724404696
7,41,0.10287999999999996,XGboost,a6a,GCP+Initial,0.19477033724404696
7,42,0.10755099999999997,XGboost,a6a,GCP+Initial,0.19477033724404696
7,43,0.099267,XGboost,a6a,GCP+Initial,0.19477033724404696
7,44,0.14017400000000002,XGboost,a6a,GCP+Initial,0.19477033724404696
7,45,0.099846,XGboost,a6a,GCP+Initial,0.19477033724404696
7,46,0.09916699999999999,XGboost,a6a,GCP+Initial,0.19477033724404696
7,47,0.09900699999999996,XGboost,a6a,GCP+Initial,0.19477033724404696
7,48,0.11354699999999995,XGboost,a6a,GCP+Initial,0.19477033724404696
7,49,0.10386099999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,50,0.10099599999999996,XGboost,a6a,GCP+Initial,0.19477033724404696
7,51,0.099727,XGboost,a6a,GCP+Initial,0.19477033724404696
7,52,0.10145700000000002,XGboost,a6a,GCP+Initial,0.19477033724404696
7,53,0.09831599999999996,XGboost,a6a,GCP+Initial,0.19477033724404696
7,54,0.09933199999999998,XGboost,a6a,GCP+Initial,0.19477033724404696
7,55,0.09601499999999996,XGboost,a6a,GCP+Initial,0.19202030424365094
7,56,0.102306,XGboost,a6a,GCP+Initial,0.19202030424365094
7,57,0.113217,XGboost,a6a,GCP+Initial,0.19202030424365094
7,58,0.09675900000000004,XGboost,a6a,GCP+Initial,0.19202030424365094
7,59,0.09603099999999998,XGboost,a6a,GCP+Initial,0.19202030424365094
7,60,0.09711599999999998,XGboost,a6a,GCP+Initial,0.19202030424365094
7,61,0.09785100000000002,XGboost,a6a,GCP+Initial,0.19202030424365094
7,62,0.099985,XGboost,a6a,GCP+Initial,0.19202030424365094
7,63,0.09677000000000002,XGboost,a6a,GCP+Initial,0.19202030424365094
7,64,0.09652899999999998,XGboost,a6a,GCP+Initial,0.19202030424365094
7,65,0.09649399999999997,XGboost,a6a,GCP+Initial,0.19202030424365094
7,66,0.11255800000000003,XGboost,a6a,GCP+Initial,0.19202030424365094
7,67,0.10326999999999996,XGboost,a6a,GCP+Initial,0.19202030424365094
7,68,0.09511599999999998,XGboost,a6a,GCP+Initial,0.19022228266739205
7,69,0.098773,XGboost,a6a,GCP+Initial,0.19022228266739205
8,0,0.11877899999999995,XGboost,a6a,GCP+Initial,0.237548850586207
8,1,0.09576600000000003,XGboost,a6a,GCP+Initial,0.19152229826757936
8,2,0.09793600000000002,XGboost,a6a,GCP+Initial,0.19152229826757936
8,3,0.09677199999999997,XGboost,a6a,GCP+Initial,0.19152229826757936
8,4,0.100785,XGboost,a6a,GCP+Initial,0.19152229826757936
8,5,0.11848099999999995,XGboost,a6a,GCP+Initial,0.19152229826757936
8,6,0.11815299999999995,XGboost,a6a,GCP+Initial,0.19152229826757936
8,7,0.12544999999999995,XGboost,a6a,GCP+Initial,0.19152229826757936
8,8,0.10640300000000004,XGboost,a6a,GCP+Initial,0.19152229826757936
8,9,0.11528300000000002,XGboost,a6a,GCP+Initial,0.19152229826757936
8,10,0.11763199999999994,XGboost,a6a,GCP+Initial,0.19152229826757936
8,11,0.12868900000000005,XGboost,a6a,GCP+Initial,0.19152229826757936
8,12,0.12907800000000005,XGboost,a6a,GCP+Initial,0.19152229826757936
8,13,0.104182,XGboost,a6a,GCP+Initial,0.19152229826757936
8,14,0.11770099999999994,XGboost,a6a,GCP+Initial,0.19152229826757936
8,15,0.09990699999999997,XGboost,a6a,GCP+Initial,0.19152229826757936
8,16,0.09931999999999996,XGboost,a6a,GCP+Initial,0.19152229826757936
8,17,0.09854700000000004,XGboost,a6a,GCP+Initial,0.19152229826757936
8,18,0.09683799999999998,XGboost,a6a,GCP+Initial,0.19152229826757936
8,19,0.09938199999999996,XGboost,a6a,GCP+Initial,0.19152229826757936
8,20,0.096866,XGboost,a6a,GCP+Initial,0.19152229826757936
8,21,0.09529200000000004,XGboost,a6a,GCP+Initial,0.19057428689144287
8,22,0.09695399999999997,XGboost,a6a,GCP+Initial,0.19057428689144287
8,23,0.09697900000000004,XGboost,a6a,GCP+Initial,0.19057428689144287
8,24,0.09726599999999996,XGboost,a6a,GCP+Initial,0.19057428689144287
8,25,0.101097,XGboost,a6a,GCP+Initial,0.19057428689144287
8,26,0.09666399999999996,XGboost,a6a,GCP+Initial,0.19057428689144287
8,27,0.09649200000000002,XGboost,a6a,GCP+Initial,0.19057428689144287
8,28,0.09626999999999997,XGboost,a6a,GCP+Initial,0.19057428689144287
8,29,0.10982800000000004,XGboost,a6a,GCP+Initial,0.19057428689144287
8,30,0.095588,XGboost,a6a,GCP+Initial,0.19057428689144287
8,31,0.09680299999999996,XGboost,a6a,GCP+Initial,0.19057428689144287
8,32,0.09975500000000004,XGboost,a6a,GCP+Initial,0.19057428689144287
8,33,0.09775199999999996,XGboost,a6a,GCP+Initial,0.19057428689144287
8,34,0.09675299999999998,XGboost,a6a,GCP+Initial,0.19057428689144287
8,35,0.10113399999999996,XGboost,a6a,GCP+Initial,0.19057428689144287
8,36,0.09645400000000004,XGboost,a6a,GCP+Initial,0.19057428689144287
8,37,0.09643400000000002,XGboost,a6a,GCP+Initial,0.19057428689144287
8,38,0.096816,XGboost,a6a,GCP+Initial,0.19057428689144287
8,39,0.09514699999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,40,0.09591799999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,41,0.10824299999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,42,0.095928,XGboost,a6a,GCP+Initial,0.19028428341140097
8,43,0.09838999999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,44,0.09719900000000004,XGboost,a6a,GCP+Initial,0.19028428341140097
8,45,0.09663,XGboost,a6a,GCP+Initial,0.19028428341140097
8,46,0.09685999999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,47,0.09633999999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,48,0.09671200000000002,XGboost,a6a,GCP+Initial,0.19028428341140097
8,49,0.09741100000000004,XGboost,a6a,GCP+Initial,0.19028428341140097
8,50,0.09919900000000004,XGboost,a6a,GCP+Initial,0.19028428341140097
8,51,0.09552499999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,52,0.09524,XGboost,a6a,GCP+Initial,0.19028428341140097
8,53,0.09630000000000004,XGboost,a6a,GCP+Initial,0.19028428341140097
8,54,0.09525499999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,55,0.09549200000000002,XGboost,a6a,GCP+Initial,0.19028428341140097
8,56,0.09651699999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,57,0.09675199999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,58,0.09577999999999998,XGboost,a6a,GCP+Initial,0.19028428341140097
8,59,0.09873200000000004,XGboost,a6a,GCP+Initial,0.19028428341140097
8,60,0.09676399999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,61,0.09647099999999996,XGboost,a6a,GCP+Initial,0.19028428341140097
8,62,0.095012,XGboost,a6a,GCP+Initial,0.19001428017136213
8,63,0.09513300000000002,XGboost,a6a,GCP+Initial,0.19001428017136213
8,64,0.09630599999999999,XGboost,a6a,GCP+Initial,0.19001428017136213
8,65,0.09630899999999998,XGboost,a6a,GCP+Initial,0.19001428017136213
8,66,0.09594199999999996,XGboost,a6a,GCP+Initial,0.19001428017136213
8,67,0.09504100000000004,XGboost,a6a,GCP+Initial,0.19001428017136213
8,68,0.09605600000000004,XGboost,a6a,GCP+Initial,0.19001428017136213
8,69,0.09584800000000004,XGboost,a6a,GCP+Initial,0.19001428017136213
9,0,0.12139500000000004,XGboost,a6a,GCP+Initial,0.2427809133709606
9,1,0.10814700000000001,XGboost,a6a,GCP+Initial,0.21628459541514508
9,2,0.123236,XGboost,a6a,GCP+Initial,0.21628459541514508
9,3,0.09921899999999996,XGboost,a6a,GCP+Initial,0.19842838114057368
9,4,0.10809300000000001,XGboost,a6a,GCP+Initial,0.19842838114057368
9,5,0.11763199999999994,XGboost,a6a,GCP+Initial,0.19842838114057368
9,6,0.13441899999999996,XGboost,a6a,GCP+Initial,0.19842838114057368
9,7,0.106197,XGboost,a6a,GCP+Initial,0.19842838114057368
9,8,0.10847700000000003,XGboost,a6a,GCP+Initial,0.19842838114057368
9,9,0.09872400000000003,XGboost,a6a,GCP+Initial,0.19743836926043126
9,10,0.11880900000000005,XGboost,a6a,GCP+Initial,0.19743836926043126
9,11,0.09684700000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,12,0.10063999999999997,XGboost,a6a,GCP+Initial,0.1936843242118907
9,13,0.09765500000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,14,0.10559200000000002,XGboost,a6a,GCP+Initial,0.1936843242118907
9,15,0.09684700000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,16,0.09799599999999996,XGboost,a6a,GCP+Initial,0.1936843242118907
9,17,0.10665699999999999,XGboost,a6a,GCP+Initial,0.1936843242118907
9,18,0.09684700000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,19,0.097788,XGboost,a6a,GCP+Initial,0.1936843242118907
9,20,0.09684700000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,21,0.09923400000000004,XGboost,a6a,GCP+Initial,0.1936843242118907
9,22,0.09825300000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,23,0.09684700000000003,XGboost,a6a,GCP+Initial,0.1936843242118907
9,24,0.098128,XGboost,a6a,GCP+Initial,0.1936843242118907
9,25,0.09667400000000004,XGboost,a6a,GCP+Initial,0.19333832005984086
9,26,0.097916,XGboost,a6a,GCP+Initial,0.19333832005984086
9,27,0.09658100000000004,XGboost,a6a,GCP+Initial,0.19315231782781409
9,28,0.09832300000000004,XGboost,a6a,GCP+Initial,0.19315231782781409
9,29,0.09698099999999997,XGboost,a6a,GCP+Initial,0.19315231782781409
9,30,0.09629500000000002,XGboost,a6a,GCP+Initial,0.19258031096373168
9,31,0.096275,XGboost,a6a,GCP+Initial,0.19254031048372588
9,32,0.10050400000000004,XGboost,a6a,GCP+Initial,0.19254031048372588
9,33,0.097178,XGboost,a6a,GCP+Initial,0.19254031048372588
9,34,0.09817200000000004,XGboost,a6a,GCP+Initial,0.19254031048372588
9,35,0.09697,XGboost,a6a,GCP+Initial,0.19254031048372588
9,36,0.09656600000000004,XGboost,a6a,GCP+Initial,0.19254031048372588
9,37,0.099325,XGboost,a6a,GCP+Initial,0.19254031048372588
9,38,0.096275,XGboost,a6a,GCP+Initial,0.19254031048372588
9,39,0.09751900000000002,XGboost,a6a,GCP+Initial,0.19254031048372588
9,40,0.09946100000000002,XGboost,a6a,GCP+Initial,0.19254031048372588
9,41,0.096275,XGboost,a6a,GCP+Initial,0.19254031048372588
9,42,0.09629500000000002,XGboost,a6a,GCP+Initial,0.19254031048372588
9,43,0.09733599999999998,XGboost,a6a,GCP+Initial,0.19254031048372588
9,44,0.096275,XGboost,a6a,GCP+Initial,0.19254031048372588
9,45,0.099758,XGboost,a6a,GCP+Initial,0.19254031048372588
9,46,0.09586499999999998,XGboost,a6a,GCP+Initial,0.19172030064360776
9,47,0.09577899999999996,XGboost,a6a,GCP+Initial,0.19154829857958297
9,48,0.09914900000000004,XGboost,a6a,GCP+Initial,0.19154829857958297
9,49,0.09614,XGboost,a6a,GCP+Initial,0.19154829857958297
9,50,0.09972599999999998,XGboost,a6a,GCP+Initial,0.19154829857958297
9,51,0.101491,XGboost,a6a,GCP+Initial,0.19154829857958297
9,52,0.10408300000000004,XGboost,a6a,GCP+Initial,0.19154829857958297
9,53,0.09577899999999996,XGboost,a6a,GCP+Initial,0.19154829857958297
9,54,0.09668100000000003,XGboost,a6a,GCP+Initial,0.19154829857958297
9,55,0.09664199999999999,XGboost,a6a,GCP+Initial,0.19154829857958297
