seed,iteration,value,blackbox,task,optimizer,dtm
5,39,27.499999987792968,NAS,cifar100,GP + prior,0.2143994915754633
5,40,28.39999993896484,NAS,cifar100,GP + prior,0.2143994915754633
5,41,29.75999993896484,NAS,cifar100,GP + prior,0.2143994915754633
5,42,28.04000009765625,NAS,cifar100,GP + prior,0.2143994915754633
5,43,27.040000134277353,NAS,cifar100,GP + prior,0.2143994915754633
5,44,27.95999995117188,NAS,cifar100,GP + prior,0.2143994915754633
5,45,28.80000013427734,NAS,cifar100,GP + prior,0.2143994915754633
5,46,27.859999938964854,NAS,cifar100,GP + prior,0.2143994915754633
5,47,28.84000002441407,NAS,cifar100,GP + prior,0.2143994915754633
5,48,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
5,49,28.039999975585946,NAS,cifar100,GP + prior,0.2143994915754633
5,50,28.279999963378916,NAS,cifar100,GP + prior,0.2143994915754633
5,51,28.059999993896483,NAS,cifar100,GP + prior,0.2143994915754633
5,52,26.74000002441406,NAS,cifar100,GP + prior,0.2143994915754633
5,53,28.060000085449214,NAS,cifar100,GP + prior,0.2143994915754633
5,54,28.84000002441407,NAS,cifar100,GP + prior,0.2143994915754633
5,55,26.820000024414053,NAS,cifar100,GP + prior,0.2143994915754633
5,56,28.339999963378897,NAS,cifar100,GP + prior,0.2143994915754633
5,57,29.00000003662109,NAS,cifar100,GP + prior,0.2143994915754633
5,58,28.860000134277342,NAS,cifar100,GP + prior,0.2143994915754633
5,59,27.72000009765625,NAS,cifar100,GP + prior,0.2143994915754633
5,60,26.840000097656244,NAS,cifar100,GP + prior,0.2143994915754633
5,61,28.040000036621088,NAS,cifar100,GP + prior,0.2143994915754633
5,62,26.859999987792968,NAS,cifar100,GP + prior,0.2143994915754633
5,63,28.12000006103516,NAS,cifar100,GP + prior,0.2143994915754633
5,64,29.08000010986328,NAS,cifar100,GP + prior,0.2143994915754633
5,65,27.49999996337891,NAS,cifar100,GP + prior,0.2143994915754633
5,66,29.280000085449213,NAS,cifar100,GP + prior,0.2143994915754633
5,67,28.160000024414057,NAS,cifar100,GP + prior,0.2143994915754633
5,68,28.659999938964845,NAS,cifar100,GP + prior,0.2143994915754633
5,69,28.540000122070307,NAS,cifar100,GP + prior,0.2143994915754633
6,0,28.540000036621088,NAS,cifar100,GP + prior,0.24434533329250324
6,1,29.66000007324219,NAS,cifar100,GP + prior,0.24434533329250324
6,2,32.14000001220702,NAS,cifar100,GP + prior,0.24434533329250324
6,3,33.020000122070314,NAS,cifar100,GP + prior,0.24434533329250324
6,4,30.48000003662109,NAS,cifar100,GP + prior,0.24434533329250324
6,5,28.040000036621088,NAS,cifar100,GP + prior,0.23903578672788742
6,6,26.900000134277352,NAS,cifar100,GP + prior,0.2269300215975843
6,7,27.86000001220702,NAS,cifar100,GP + prior,0.2269300215975843
6,8,27.52000013427734,NAS,cifar100,GP + prior,0.2269300215975843
6,9,27.620000073242178,NAS,cifar100,GP + prior,0.2269300215975843
6,10,28.44000013427734,NAS,cifar100,GP + prior,0.2269300215975843
6,11,28.060000134277345,NAS,cifar100,GP + prior,0.2269300215975843
6,12,26.74000002441406,NAS,cifar100,GP + prior,0.22523096553025868
6,13,30.73999998779297,NAS,cifar100,GP + prior,0.22523096553025868
6,14,27.840000061035155,NAS,cifar100,GP + prior,0.22523096553025868
6,15,27.520000085449208,NAS,cifar100,GP + prior,0.22523096553025868
6,16,29.120000134277355,NAS,cifar100,GP + prior,0.22523096553025868
6,17,26.820000024414053,NAS,cifar100,GP + prior,0.22523096553025868
6,18,27.260000073242182,NAS,cifar100,GP + prior,0.22523096553025868
6,19,30.279999951171874,NAS,cifar100,GP + prior,0.22523096553025868
6,20,28.300000036621103,NAS,cifar100,GP + prior,0.22523096553025868
6,21,27.599999975585927,NAS,cifar100,GP + prior,0.22523096553025868
6,22,25.820000012207032,NAS,cifar100,GP + prior,0.215461399721738
6,23,26.54000000000001,NAS,cifar100,GP + prior,0.215461399721738
6,24,27.499999987792968,NAS,cifar100,GP + prior,0.215461399721738
6,25,28.20000001220703,NAS,cifar100,GP + prior,0.215461399721738
6,26,29.499999975585933,NAS,cifar100,GP + prior,0.215461399721738
6,27,29.38000006103516,NAS,cifar100,GP + prior,0.215461399721738
6,28,29.559999975585942,NAS,cifar100,GP + prior,0.215461399721738
6,29,29.22000009765625,NAS,cifar100,GP + prior,0.215461399721738
6,30,28.819999963378905,NAS,cifar100,GP + prior,0.215461399721738
6,31,29.460000012207036,NAS,cifar100,GP + prior,0.215461399721738
6,32,27.78,NAS,cifar100,GP + prior,0.215461399721738
6,33,29.780000122070323,NAS,cifar100,GP + prior,0.215461399721738
6,34,25.820000012207032,NAS,cifar100,GP + prior,0.215461399721738
6,35,27.94000013427734,NAS,cifar100,GP + prior,0.215461399721738
6,36,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,37,29.34000003662109,NAS,cifar100,GP + prior,0.2143994915754633
6,38,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,39,28.220000134277345,NAS,cifar100,GP + prior,0.2143994915754633
6,40,28.780000134277344,NAS,cifar100,GP + prior,0.2143994915754633
6,41,27.040000134277353,NAS,cifar100,GP + prior,0.2143994915754633
6,42,26.840000097656244,NAS,cifar100,GP + prior,0.2143994915754633
6,43,30.18000008544923,NAS,cifar100,GP + prior,0.2143994915754633
6,44,30.059999938964854,NAS,cifar100,GP + prior,0.2143994915754633
6,45,29.719999987792967,NAS,cifar100,GP + prior,0.2143994915754633
6,46,29.23999998779297,NAS,cifar100,GP + prior,0.2143994915754633
6,47,26.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,48,29.01999999389649,NAS,cifar100,GP + prior,0.2143994915754633
6,49,27.220000024414066,NAS,cifar100,GP + prior,0.2143994915754633
6,50,26.640000122070322,NAS,cifar100,GP + prior,0.2143994915754633
6,51,27.00000004882813,NAS,cifar100,GP + prior,0.2143994915754633
6,52,27.800000024414057,NAS,cifar100,GP + prior,0.2143994915754633
6,53,28.039999975585946,NAS,cifar100,GP + prior,0.2143994915754633
6,54,29.06000004882813,NAS,cifar100,GP + prior,0.2143994915754633
6,55,28.599999975585927,NAS,cifar100,GP + prior,0.2143994915754633
6,56,29.720000061035147,NAS,cifar100,GP + prior,0.2143994915754633
6,57,27.859999938964854,NAS,cifar100,GP + prior,0.2143994915754633
6,58,28.800000018310538,NAS,cifar100,GP + prior,0.2143994915754633
6,59,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,60,28.840000073242198,NAS,cifar100,GP + prior,0.2143994915754633
6,61,28.340000122070307,NAS,cifar100,GP + prior,0.2143994915754633
6,62,28.46000012207031,NAS,cifar100,GP + prior,0.2143994915754633
6,63,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,64,29.10000004882812,NAS,cifar100,GP + prior,0.2143994915754633
6,65,28.74000008544923,NAS,cifar100,GP + prior,0.2143994915754633
6,66,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
6,67,28.12000006103516,NAS,cifar100,GP + prior,0.2143994915754633
6,68,26.87999997558593,NAS,cifar100,GP + prior,0.2143994915754633
6,69,28.560000134277345,NAS,cifar100,GP + prior,0.2143994915754633
7,0,30.27999998779296,NAS,cifar100,GP + prior,0.26282255481885586
7,1,29.340000134277343,NAS,cifar100,GP + prior,0.25284060883290943
7,2,37.000000048828134,NAS,cifar100,GP + prior,0.25284060883290943
7,3,29.34000003662109,NAS,cifar100,GP + prior,0.2528406077958886
7,4,30.22000001220704,NAS,cifar100,GP + prior,0.2528406077958886
7,5,27.040000134277353,NAS,cifar100,GP + prior,0.2284166946356767
7,6,28.500000024414067,NAS,cifar100,GP + prior,0.2284166946356767
7,7,26.859999987792968,NAS,cifar100,GP + prior,0.2265052563168837
7,8,28.540000036621088,NAS,cifar100,GP + prior,0.2265052563168837
7,9,28.519999938964844,NAS,cifar100,GP + prior,0.2265052563168837
7,10,31.239999938964843,NAS,cifar100,GP + prior,0.2265052563168837
7,11,26.820000024414053,NAS,cifar100,GP + prior,0.22608049298059715
7,12,29.219999975585928,NAS,cifar100,GP + prior,0.22608049298059715
7,13,29.499999975585933,NAS,cifar100,GP + prior,0.22608049298059715
7,14,28.300000036621103,NAS,cifar100,GP + prior,0.22608049298059715
7,15,28.020000012207035,NAS,cifar100,GP + prior,0.22608049298059715
7,16,30.120000134277355,NAS,cifar100,GP + prior,0.22608049298059715
7,17,26.87999997558593,NAS,cifar100,GP + prior,0.22608049298059715
7,18,28.760000109863284,NAS,cifar100,GP + prior,0.22608049298059715
7,19,27.98000006103516,NAS,cifar100,GP + prior,0.22608049298059715
7,20,28.040000036621088,NAS,cifar100,GP + prior,0.22608049298059715
7,21,27.52000013427734,NAS,cifar100,GP + prior,0.22608049298059715
7,22,28.560000134277345,NAS,cifar100,GP + prior,0.22608049298059715
7,23,27.800000024414057,NAS,cifar100,GP + prior,0.22608049298059715
7,24,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
7,25,25.820000012207032,NAS,cifar100,GP + prior,0.2143994915754633
7,26,27.859999938964854,NAS,cifar100,GP + prior,0.2143994915754633
7,27,27.94000013427734,NAS,cifar100,GP + prior,0.2143994915754633
7,28,26.90000003662109,NAS,cifar100,GP + prior,0.2143994915754633
7,29,26.54000000000001,NAS,cifar100,GP + prior,0.2143994915754633
7,30,27.30000007324219,NAS,cifar100,GP + prior,0.2143994915754633
7,31,27.28000003662109,NAS,cifar100,GP + prior,0.2143994915754633
7,32,26.900000134277352,NAS,cifar100,GP + prior,0.2143994915754633
7,33,27.939999975585927,NAS,cifar100,GP + prior,0.2143994915754633
7,34,30.059999938964854,NAS,cifar100,GP + prior,0.2143994915754633
7,35,26.840000097656244,NAS,cifar100,GP + prior,0.2143994915754633
7,36,28.060000134277345,NAS,cifar100,GP + prior,0.2143994915754633
7,37,27.840000061035155,NAS,cifar100,GP + prior,0.2143994915754633
7,38,28.06,NAS,cifar100,GP + prior,0.2143994915754633
7,39,30.22,NAS,cifar100,GP + prior,0.2143994915754633
7,40,28.09999995117188,NAS,cifar100,GP + prior,0.2143994915754633
7,41,29.020000012207035,NAS,cifar100,GP + prior,0.2143994915754633
7,42,28.04000009765625,NAS,cifar100,GP + prior,0.2143994915754633
7,43,30.38000006103516,NAS,cifar100,GP + prior,0.2143994915754633
7,44,27.540000036621088,NAS,cifar100,GP + prior,0.2143994915754633
7,45,29.44000001220704,NAS,cifar100,GP + prior,0.2143994915754633
7,46,29.600000134277334,NAS,cifar100,GP + prior,0.2143994915754633
7,47,26.640000122070322,NAS,cifar100,GP + prior,0.2143994915754633
7,48,27.520000036621102,NAS,cifar100,GP + prior,0.2143994915754633
7,49,29.64000009765625,NAS,cifar100,GP + prior,0.2143994915754633
7,50,28.12000006103516,NAS,cifar100,GP + prior,0.2143994915754633
7,51,29.420000122070302,NAS,cifar100,GP + prior,0.2143994915754633
7,52,26.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
7,53,26.74000002441406,NAS,cifar100,GP + prior,0.2143994915754633
7,54,27.140000122070322,NAS,cifar100,GP + prior,0.2143994915754633
7,55,28.900000122070306,NAS,cifar100,GP + prior,0.2143994915754633
7,56,30.520000085449208,NAS,cifar100,GP + prior,0.2143994915754633
7,57,29.08000010986328,NAS,cifar100,GP + prior,0.2143994915754633
7,58,27.620000073242178,NAS,cifar100,GP + prior,0.2143994915754633
7,59,27.72000009765625,NAS,cifar100,GP + prior,0.2143994915754633
7,60,30.62000006103516,NAS,cifar100,GP + prior,0.2143994915754633
7,61,29.780000122070323,NAS,cifar100,GP + prior,0.2143994915754633
7,62,27.960000036621093,NAS,cifar100,GP + prior,0.2143994915754633
7,63,28.059999993896483,NAS,cifar100,GP + prior,0.2143994915754633
7,64,28.160000024414057,NAS,cifar100,GP + prior,0.2143994915754633
7,65,29.100000122070316,NAS,cifar100,GP + prior,0.2143994915754633
7,66,29.120000134277355,NAS,cifar100,GP + prior,0.2143994915754633
7,67,28.339999963378897,NAS,cifar100,GP + prior,0.2143994915754633
7,68,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
7,69,28.599999975585927,NAS,cifar100,GP + prior,0.2143994915754633
8,0,30.280000073242192,NAS,cifar100,GP + prior,0.26282255572624924
8,1,31.139999951171873,NAS,cifar100,GP + prior,0.26282255572624924
8,2,32.13999996337891,NAS,cifar100,GP + prior,0.26282255572624924
8,3,40.98000003662109,NAS,cifar100,GP + prior,0.26282255572624924
8,4,31.879999987792967,NAS,cifar100,GP + prior,0.26282255572624924
8,5,29.600000134277334,NAS,cifar100,GP + prior,0.25560157304650954
8,6,29.219999975585928,NAS,cifar100,GP + prior,0.2515663159722427
8,7,29.120000134277355,NAS,cifar100,GP + prior,0.25050440834447857
8,8,26.820000024414053,NAS,cifar100,GP + prior,0.22608049298059715
8,9,29.420000122070302,NAS,cifar100,GP + prior,0.22608049298059715
8,10,28.960000036621093,NAS,cifar100,GP + prior,0.22608049298059715
8,11,26.72000012207032,NAS,cifar100,GP + prior,0.225018584704695
8,12,26.87999997558593,NAS,cifar100,GP + prior,0.225018584704695
8,13,27.30000007324219,NAS,cifar100,GP + prior,0.225018584704695
8,14,28.900000122070306,NAS,cifar100,GP + prior,0.225018584704695
8,15,26.74000002441406,NAS,cifar100,GP + prior,0.225018584704695
8,16,28.860000134277342,NAS,cifar100,GP + prior,0.225018584704695
8,17,26.54000000000001,NAS,cifar100,GP + prior,0.22310714664515727
8,18,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
8,19,28.500000024414067,NAS,cifar100,GP + prior,0.2143994915754633
8,20,28.840000073242198,NAS,cifar100,GP + prior,0.2143994915754633
8,21,27.839999975585943,NAS,cifar100,GP + prior,0.2143994915754633
8,22,29.220000109863282,NAS,cifar100,GP + prior,0.2143994915754633
8,23,30.399999963378907,NAS,cifar100,GP + prior,0.2143994915754633
8,24,27.600000012207037,NAS,cifar100,GP + prior,0.2143994915754633
8,25,29.020000012207035,NAS,cifar100,GP + prior,0.2143994915754633
8,26,28.46000012207031,NAS,cifar100,GP + prior,0.2143994915754633
8,27,27.49999996337891,NAS,cifar100,GP + prior,0.2143994915754633
8,28,27.800000024414057,NAS,cifar100,GP + prior,0.2143994915754633
8,29,27.040000134277353,NAS,cifar100,GP + prior,0.2143994915754633
8,30,28.620000012207033,NAS,cifar100,GP + prior,0.2143994915754633
8,31,29.04000009765625,NAS,cifar100,GP + prior,0.2143994915754633
8,32,28.84000004882813,NAS,cifar100,GP + prior,0.2143994915754633
8,33,28.620000109863287,NAS,cifar100,GP + prior,0.2143994915754633
8,34,30.040000122070307,NAS,cifar100,GP + prior,0.2143994915754633
8,35,27.520000085449208,NAS,cifar100,GP + prior,0.2143994915754633
8,36,29.039999975585946,NAS,cifar100,GP + prior,0.2143994915754633
8,37,28.39999993896484,NAS,cifar100,GP + prior,0.2143994915754633
8,38,28.920000018310546,NAS,cifar100,GP + prior,0.2143994915754633
8,39,27.140000122070322,NAS,cifar100,GP + prior,0.2143994915754633
8,40,27.260000073242182,NAS,cifar100,GP + prior,0.2143994915754633
8,41,28.04000009765625,NAS,cifar100,GP + prior,0.2143994915754633
8,42,29.96000004882812,NAS,cifar100,GP + prior,0.2143994915754633
8,43,29.639999963378912,NAS,cifar100,GP + prior,0.2143994915754633
8,44,27.86000001220702,NAS,cifar100,GP + prior,0.2143994915754633
8,45,30.159999938964845,NAS,cifar100,GP + prior,0.2143994915754633
8,46,29.359999975585932,NAS,cifar100,GP + prior,0.2143994915754633
8,47,25.820000012207032,NAS,cifar100,GP + prior,0.2143994915754633
8,48,28.279999963378916,NAS,cifar100,GP + prior,0.2143994915754633
8,49,27.72000009765625,NAS,cifar100,GP + prior,0.2143994915754633
8,50,27.81999995117188,NAS,cifar100,GP + prior,0.2143994915754633
8,51,30.38000006103516,NAS,cifar100,GP + prior,0.2143994915754633
8,52,29.080000122070324,NAS,cifar100,GP + prior,0.2143994915754633
8,53,27.96000009765625,NAS,cifar100,GP + prior,0.2143994915754633
8,54,28.280000085449213,NAS,cifar100,GP + prior,0.2143994915754633
8,55,30.60000007324218,NAS,cifar100,GP + prior,0.2143994915754633
8,56,29.30000012207032,NAS,cifar100,GP + prior,0.2143994915754633
8,57,29.939999938964853,NAS,cifar100,GP + prior,0.2143994915754633
8,58,29.11999993896484,NAS,cifar100,GP + prior,0.2143994915754633
8,59,28.719999987792967,NAS,cifar100,GP + prior,0.2143994915754633
8,60,28.800000024414057,NAS,cifar100,GP + prior,0.2143994915754633
8,61,29.33999993896484,NAS,cifar100,GP + prior,0.2143994915754633
8,62,28.999999951171876,NAS,cifar100,GP + prior,0.2143994915754633
8,63,27.36000004882813,NAS,cifar100,GP + prior,0.2143994915754633
8,64,28.499999938964855,NAS,cifar100,GP + prior,0.2143994915754633
8,65,28.040000036621088,NAS,cifar100,GP + prior,0.2143994915754633
8,66,28.100000122070316,NAS,cifar100,GP + prior,0.2143994915754633
8,67,27.94000013427734,NAS,cifar100,GP + prior,0.2143994915754633
8,68,28.54000009765625,NAS,cifar100,GP + prior,0.2143994915754633
8,69,27.95999995117188,NAS,cifar100,GP + prior,0.2143994915754633
9,0,29.720000024414066,NAS,cifar100,GP + prior,0.2568758630553691
9,1,28.09999995117188,NAS,cifar100,GP + prior,0.23967293140824822
9,2,31.89999999389649,NAS,cifar100,GP + prior,0.23967293140824822
9,3,32.22000004882813,NAS,cifar100,GP + prior,0.23967293140824822
9,4,29.340000073242198,NAS,cifar100,GP + prior,0.23967293140824822
9,5,27.520000036621102,NAS,cifar100,GP + prior,0.2335138583006871
9,6,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,7,27.040000134277353,NAS,cifar100,GP + prior,0.2143994915754633
9,8,27.899999975585946,NAS,cifar100,GP + prior,0.2143994915754633
9,9,31.82000006103516,NAS,cifar100,GP + prior,0.2143994915754633
9,10,27.840000061035155,NAS,cifar100,GP + prior,0.2143994915754633
9,11,28.500000024414067,NAS,cifar100,GP + prior,0.2143994915754633
9,12,27.95999995117188,NAS,cifar100,GP + prior,0.2143994915754633
9,13,28.499999938964855,NAS,cifar100,GP + prior,0.2143994915754633
9,14,26.87999997558593,NAS,cifar100,GP + prior,0.2143994915754633
9,15,27.78,NAS,cifar100,GP + prior,0.2143994915754633
9,16,30.540000122070307,NAS,cifar100,GP + prior,0.2143994915754633
9,17,27.220000024414066,NAS,cifar100,GP + prior,0.2143994915754633
9,18,27.859999938964854,NAS,cifar100,GP + prior,0.2143994915754633
9,19,27.94000013427734,NAS,cifar100,GP + prior,0.2143994915754633
9,20,27.540000036621088,NAS,cifar100,GP + prior,0.2143994915754633
9,21,28.020000012207035,NAS,cifar100,GP + prior,0.2143994915754633
9,22,28.39999993896484,NAS,cifar100,GP + prior,0.2143994915754633
9,23,26.859999987792968,NAS,cifar100,GP + prior,0.2143994915754633
9,24,29.580000073242193,NAS,cifar100,GP + prior,0.2143994915754633
9,25,29.34000003662109,NAS,cifar100,GP + prior,0.2143994915754633
9,26,29.43999995117187,NAS,cifar100,GP + prior,0.2143994915754633
9,27,29.240000122070317,NAS,cifar100,GP + prior,0.2143994915754633
9,28,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,29,29.020000012207035,NAS,cifar100,GP + prior,0.2143994915754633
9,30,29.88000009765625,NAS,cifar100,GP + prior,0.2143994915754633
9,31,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,32,30.399999963378907,NAS,cifar100,GP + prior,0.2143994915754633
9,33,28.560000134277345,NAS,cifar100,GP + prior,0.2143994915754633
9,34,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,35,28.12000006103516,NAS,cifar100,GP + prior,0.2143994915754633
9,36,28.280000085449213,NAS,cifar100,GP + prior,0.2143994915754633
9,37,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,38,27.36000004882813,NAS,cifar100,GP + prior,0.2143994915754633
9,39,26.820000024414053,NAS,cifar100,GP + prior,0.2143994915754633
9,40,27.800000024414057,NAS,cifar100,GP + prior,0.2143994915754633
9,41,29.700000134277342,NAS,cifar100,GP + prior,0.2143994915754633
9,42,27.939999975585927,NAS,cifar100,GP + prior,0.2143994915754633
9,43,28.819999963378905,NAS,cifar100,GP + prior,0.2143994915754633
9,44,28.540000036621088,NAS,cifar100,GP + prior,0.2143994915754633
9,45,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,46,28.959999999999994,NAS,cifar100,GP + prior,0.2143994915754633
9,47,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
9,48,25.72000012207032,NAS,cifar100,GP + prior,0.2143994915754633
