seed,iteration,value,blackbox,task,optimizer,dtm
5,9,0.011309155263006687,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,10,0.01389679778367281,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,11,0.012156567536294459,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,12,0.03158162534236908,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,13,0.014146546833217144,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,14,0.035310793668031686,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,15,0.02632764168083668,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,16,0.026022098958492283,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,17,0.013263552449643612,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,18,0.017536364495754242,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,19,0.010884260758757593,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,20,0.036797679960727685,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,21,0.018525637686252597,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,22,0.012203612364828588,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,23,0.024001214653253555,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,24,0.016098255291581154,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,25,0.0146437780931592,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,26,0.025192491710186005,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,27,0.016286272555589676,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,28,0.00906765554100275,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,29,0.0167558416724205,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,30,0.008565220981836319,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,31,0.008459053933620453,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,32,0.008710624650120735,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,33,0.04667401313781738,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,34,0.040075793862342834,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,35,0.04154010489583016,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,36,0.016187429428100586,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,37,0.01612401008605957,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,38,0.017596922814846042,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,39,0.02210055664181709,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,40,0.011493826285004616,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,41,0.04320886731147766,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,42,0.008991378359496593,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,43,0.017189985141158104,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,44,0.029825635254383087,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,45,0.01814770326018333,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,46,0.026311121881008148,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,47,0.024381723254919045,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,48,0.008459053933620453,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,49,0.01702115684747696,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,50,4.347867965698241,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,51,0.012853184714913368,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,52,0.018667036667466164,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,53,0.04381002858281136,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,54,0.02207714878022671,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,55,0.019682051613926888,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,56,0.03716003894805908,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,57,0.009068604558706284,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,58,0.08646567165851593,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,59,0.057291343808174126,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,60,0.014823784120380878,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,61,0.029213597998023037,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,62,0.018418636173009872,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,63,0.027616580948233604,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,64,0.008558318950235844,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,65,0.051228895783424384,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,66,0.01467478647828102,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
5,67,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
5,68,0.010115636512637138,Deepar,exchange-rate,GP + prior,0.0
5,69,0.015185783617198469,Deepar,exchange-rate,GP + prior,0.0
6,0,0.01430470868945122,Deepar,exchange-rate,GP + prior,0.00012124241565080104
6,1,0.30261343717575073,Deepar,exchange-rate,GP + prior,0.00012124241565080104
6,2,0.01930077001452446,Deepar,exchange-rate,GP + prior,0.00012124241565080104
6,3,0.013281051069498062,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,4,0.06140881031751633,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,5,0.0158755574375391,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,6,0.02178424224257469,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,7,0.0250000674277544,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,8,0.07571976631879808,Deepar,exchange-rate,GP + prior,0.00010173379598571606
6,9,0.011947260238230228,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
6,10,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
6,11,0.011925104074180126,Deepar,exchange-rate,GP + prior,0.0
6,12,0.02517100423574448,Deepar,exchange-rate,GP + prior,0.0
6,13,0.018418636173009872,Deepar,exchange-rate,GP + prior,0.0
6,14,0.026819445192813873,Deepar,exchange-rate,GP + prior,0.0
6,15,0.01070901192724705,Deepar,exchange-rate,GP + prior,0.0
6,16,0.040075793862342834,Deepar,exchange-rate,GP + prior,0.0
6,17,0.0333094522356987,Deepar,exchange-rate,GP + prior,0.0
6,18,0.009409540332853794,Deepar,exchange-rate,GP + prior,0.0
6,19,0.029825635254383087,Deepar,exchange-rate,GP + prior,0.0
6,20,0.01467478647828102,Deepar,exchange-rate,GP + prior,0.0
6,21,0.00906765554100275,Deepar,exchange-rate,GP + prior,0.0
6,22,0.009272562339901924,Deepar,exchange-rate,GP + prior,0.0
6,23,0.02210055664181709,Deepar,exchange-rate,GP + prior,0.0
6,24,0.014146546833217144,Deepar,exchange-rate,GP + prior,0.0
6,25,0.016098255291581154,Deepar,exchange-rate,GP + prior,0.0
6,26,0.016187429428100586,Deepar,exchange-rate,GP + prior,0.0
6,27,0.01702115684747696,Deepar,exchange-rate,GP + prior,0.0
6,28,0.011493370868265629,Deepar,exchange-rate,GP + prior,0.0
6,29,0.012853184714913368,Deepar,exchange-rate,GP + prior,0.0
6,30,0.011447673663496971,Deepar,exchange-rate,GP + prior,0.0
6,31,0.08646567165851593,Deepar,exchange-rate,GP + prior,0.0
6,32,0.03806304186582565,Deepar,exchange-rate,GP + prior,0.0
6,33,0.014301891438663006,Deepar,exchange-rate,GP + prior,0.0
6,34,0.01814770326018333,Deepar,exchange-rate,GP + prior,0.0
6,35,0.04102740436792374,Deepar,exchange-rate,GP + prior,0.0
6,36,0.04381002858281136,Deepar,exchange-rate,GP + prior,0.0
6,37,0.009537992998957634,Deepar,exchange-rate,GP + prior,0.0
6,38,0.013065129518508913,Deepar,exchange-rate,GP + prior,0.0
6,39,0.04320886731147766,Deepar,exchange-rate,GP + prior,0.0
6,40,0.0285700261592865,Deepar,exchange-rate,GP + prior,0.0
6,41,0.015185783617198469,Deepar,exchange-rate,GP + prior,0.0
6,42,0.017596922814846042,Deepar,exchange-rate,GP + prior,0.0
6,43,0.047337889671325684,Deepar,exchange-rate,GP + prior,0.0
6,44,0.024001214653253555,Deepar,exchange-rate,GP + prior,0.0
6,45,0.030388504266738888,Deepar,exchange-rate,GP + prior,0.0
6,46,0.023933351039886475,Deepar,exchange-rate,GP + prior,0.0
6,47,0.017536364495754242,Deepar,exchange-rate,GP + prior,0.0
6,48,0.027616580948233604,Deepar,exchange-rate,GP + prior,0.0
6,49,0.011895507574081421,Deepar,exchange-rate,GP + prior,0.0
6,50,0.008991378359496593,Deepar,exchange-rate,GP + prior,0.0
6,51,0.0146437780931592,Deepar,exchange-rate,GP + prior,0.0
6,52,0.013263552449643612,Deepar,exchange-rate,GP + prior,0.0
6,53,0.009548787027597427,Deepar,exchange-rate,GP + prior,0.0
6,54,0.008558318950235844,Deepar,exchange-rate,GP + prior,0.0
6,55,0.026311121881008148,Deepar,exchange-rate,GP + prior,0.0
6,56,0.015194509178400041,Deepar,exchange-rate,GP + prior,0.0
6,57,0.019050806760787964,Deepar,exchange-rate,GP + prior,0.0
6,58,0.011493826285004616,Deepar,exchange-rate,GP + prior,0.0
6,59,0.019468268379569054,Deepar,exchange-rate,GP + prior,0.0
6,60,0.010115636512637138,Deepar,exchange-rate,GP + prior,0.0
6,61,0.010884260758757593,Deepar,exchange-rate,GP + prior,0.0
6,62,0.036797679960727685,Deepar,exchange-rate,GP + prior,0.0
6,63,0.010419789701700209,Deepar,exchange-rate,GP + prior,0.0
6,64,0.008565220981836319,Deepar,exchange-rate,GP + prior,0.0
6,65,0.08328605443239212,Deepar,exchange-rate,GP + prior,0.0
6,66,0.008144897408783436,Deepar,exchange-rate,GP + prior,0.0
6,67,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
6,68,0.024381723254919045,Deepar,exchange-rate,GP + prior,0.0
6,69,0.008459053933620453,Deepar,exchange-rate,GP + prior,0.0
7,0,0.0173709224909544,Deepar,exchange-rate,GP + prior,0.00017967757766141273
7,1,0.02517100423574448,Deepar,exchange-rate,GP + prior,0.00017967757766141273
7,2,0.07571976631879808,Deepar,exchange-rate,GP + prior,0.00017967757766141273
7,3,0.015751015394926068,Deepar,exchange-rate,GP + prior,0.00014880577950038783
7,4,0.4393678903579712,Deepar,exchange-rate,GP + prior,0.00014880577950038783
7,5,0.05268308147788048,Deepar,exchange-rate,GP + prior,0.00014880577950038783
7,6,0.2377966493368149,Deepar,exchange-rate,GP + prior,0.00014880577950038783
7,7,0.051228895783424384,Deepar,exchange-rate,GP + prior,0.00014880577950038783
7,8,0.011925104074180126,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
7,9,0.011947260238230228,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
7,10,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
7,11,0.01930077001452446,Deepar,exchange-rate,GP + prior,0.0
7,12,0.027616580948233604,Deepar,exchange-rate,GP + prior,0.0
7,13,0.0158755574375391,Deepar,exchange-rate,GP + prior,0.0
7,14,0.04830483719706535,Deepar,exchange-rate,GP + prior,0.0
7,15,0.008266719058156012,Deepar,exchange-rate,GP + prior,0.0
7,16,0.08328605443239212,Deepar,exchange-rate,GP + prior,0.0
7,17,0.025192491710186005,Deepar,exchange-rate,GP + prior,0.0
7,18,0.014299473725259302,Deepar,exchange-rate,GP + prior,0.0
7,19,0.017885111272335052,Deepar,exchange-rate,GP + prior,0.0
7,20,0.03816412016749382,Deepar,exchange-rate,GP + prior,0.0
7,21,0.15120448172092438,Deepar,exchange-rate,GP + prior,0.0
7,22,0.008459053933620453,Deepar,exchange-rate,GP + prior,0.0
7,23,0.008565220981836319,Deepar,exchange-rate,GP + prior,0.0
7,24,0.024001214653253555,Deepar,exchange-rate,GP + prior,0.0
7,25,0.04880192503333092,Deepar,exchange-rate,GP + prior,0.0
7,26,0.00902542844414711,Deepar,exchange-rate,GP + prior,0.0
7,27,0.008710624650120735,Deepar,exchange-rate,GP + prior,0.0
7,28,0.009548787027597427,Deepar,exchange-rate,GP + prior,0.0
7,29,0.015732111409306526,Deepar,exchange-rate,GP + prior,0.0
7,30,0.029471062123775482,Deepar,exchange-rate,GP + prior,0.0
7,31,0.009761497378349304,Deepar,exchange-rate,GP + prior,0.0
7,32,0.019682051613926888,Deepar,exchange-rate,GP + prior,0.0
7,33,0.013263552449643612,Deepar,exchange-rate,GP + prior,0.0
7,34,0.017536364495754242,Deepar,exchange-rate,GP + prior,0.0
7,35,0.011309155263006687,Deepar,exchange-rate,GP + prior,0.0
7,36,0.00906765554100275,Deepar,exchange-rate,GP + prior,0.0
7,37,0.015083612874150274,Deepar,exchange-rate,GP + prior,0.0
7,38,0.015194509178400041,Deepar,exchange-rate,GP + prior,0.0
7,39,0.00969880074262619,Deepar,exchange-rate,GP + prior,0.0
7,40,0.009542416781187056,Deepar,exchange-rate,GP + prior,0.0
7,41,0.019468268379569054,Deepar,exchange-rate,GP + prior,0.0
7,42,0.0285700261592865,Deepar,exchange-rate,GP + prior,0.0
7,43,0.01804337278008461,Deepar,exchange-rate,GP + prior,0.0
7,44,0.017596922814846042,Deepar,exchange-rate,GP + prior,0.0
7,45,0.008991378359496593,Deepar,exchange-rate,GP + prior,0.0
7,46,0.02210055664181709,Deepar,exchange-rate,GP + prior,0.0
7,47,0.029825635254383087,Deepar,exchange-rate,GP + prior,0.0
7,48,0.013065129518508913,Deepar,exchange-rate,GP + prior,0.0
7,49,0.009272562339901924,Deepar,exchange-rate,GP + prior,0.0
7,50,0.030388504266738888,Deepar,exchange-rate,GP + prior,0.0
7,51,0.009409540332853794,Deepar,exchange-rate,GP + prior,0.0
7,52,0.016187429428100586,Deepar,exchange-rate,GP + prior,0.0
7,53,0.04451613500714302,Deepar,exchange-rate,GP + prior,0.0
7,54,0.011493826285004616,Deepar,exchange-rate,GP + prior,0.0
7,55,0.0167558416724205,Deepar,exchange-rate,GP + prior,0.0
7,56,0.04802127555012703,Deepar,exchange-rate,GP + prior,0.0
7,57,0.0146437780931592,Deepar,exchange-rate,GP + prior,0.0
7,58,0.008139627054333687,Deepar,exchange-rate,GP + prior,0.0
7,59,0.018667036667466164,Deepar,exchange-rate,GP + prior,0.0
7,60,0.011130716651678084,Deepar,exchange-rate,GP + prior,0.0
7,61,0.015185783617198469,Deepar,exchange-rate,GP + prior,0.0
7,62,0.009537992998957634,Deepar,exchange-rate,GP + prior,0.0
7,63,0.019050806760787964,Deepar,exchange-rate,GP + prior,0.0
7,64,0.011895507574081421,Deepar,exchange-rate,GP + prior,0.0
7,65,0.01790996827185154,Deepar,exchange-rate,GP + prior,0.0
7,66,0.025430627167224884,Deepar,exchange-rate,GP + prior,0.0
7,67,0.016098255291581154,Deepar,exchange-rate,GP + prior,0.0
7,68,0.02632764168083668,Deepar,exchange-rate,GP + prior,0.0
7,69,0.023426536470651627,Deepar,exchange-rate,GP + prior,0.0
8,0,0.16670119762420654,Deepar,exchange-rate,GP + prior,0.003025577891665253
8,1,0.012256909161806108,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,2,0.0158755574375391,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,3,0.019050806760787964,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,4,0.023595601320266724,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,5,5.124723434448242,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,6,0.05021973326802254,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,7,0.032555557787418365,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,8,0.0136683052405715,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,9,0.08328605443239212,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,10,0.013166986405849457,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,11,0.02411690354347229,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,12,0.017878144979476932,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,13,0.02210055664181709,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,14,0.03158162534236908,Deepar,exchange-rate,GP + prior,8.221594688188076e-05
8,15,0.0116205383092165,Deepar,exchange-rate,GP + prior,7.008814488331346e-05
8,16,0.01702115684747696,Deepar,exchange-rate,GP + prior,7.008814488331346e-05
8,17,0.04381002858281136,Deepar,exchange-rate,GP + prior,7.008814488331346e-05
8,18,0.035310793668031686,Deepar,exchange-rate,GP + prior,7.008814488331346e-05
8,19,0.013488210737705229,Deepar,exchange-rate,GP + prior,7.008814488331346e-05
8,20,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
8,21,0.03806304186582565,Deepar,exchange-rate,GP + prior,0.0
8,22,0.04154010489583016,Deepar,exchange-rate,GP + prior,0.0
8,23,0.009409540332853794,Deepar,exchange-rate,GP + prior,0.0
8,24,0.02517100423574448,Deepar,exchange-rate,GP + prior,0.0
8,25,0.0285700261592865,Deepar,exchange-rate,GP + prior,0.0
8,26,0.009068604558706284,Deepar,exchange-rate,GP + prior,0.0
8,27,0.02207714878022671,Deepar,exchange-rate,GP + prior,0.0
8,28,0.027616580948233604,Deepar,exchange-rate,GP + prior,0.0
8,29,0.01790996827185154,Deepar,exchange-rate,GP + prior,0.0
8,30,0.0195552222430706,Deepar,exchange-rate,GP + prior,0.0
8,31,0.00916938204318285,Deepar,exchange-rate,GP + prior,0.0
8,32,0.024001214653253555,Deepar,exchange-rate,GP + prior,0.0
8,33,0.014823784120380878,Deepar,exchange-rate,GP + prior,0.0
8,34,0.01467478647828102,Deepar,exchange-rate,GP + prior,0.0
8,35,0.0333094522356987,Deepar,exchange-rate,GP + prior,0.0
8,36,0.009272562339901924,Deepar,exchange-rate,GP + prior,0.0
8,37,0.011493370868265629,Deepar,exchange-rate,GP + prior,0.0
8,38,0.016187429428100586,Deepar,exchange-rate,GP + prior,0.0
8,39,0.036797679960727685,Deepar,exchange-rate,GP + prior,0.0
8,40,0.026022098958492283,Deepar,exchange-rate,GP + prior,0.0
8,41,0.016098255291581154,Deepar,exchange-rate,GP + prior,0.0
8,42,0.040075793862342834,Deepar,exchange-rate,GP + prior,0.0
8,43,0.02632764168083668,Deepar,exchange-rate,GP + prior,0.0
8,44,0.03239783272147178,Deepar,exchange-rate,GP + prior,0.0
8,45,0.010115636512637138,Deepar,exchange-rate,GP + prior,0.0
8,46,0.058331865817308426,Deepar,exchange-rate,GP + prior,0.0
8,47,0.011130716651678084,Deepar,exchange-rate,GP + prior,0.0
8,48,0.05667814239859581,Deepar,exchange-rate,GP + prior,0.0
8,49,0.01930077001452446,Deepar,exchange-rate,GP + prior,0.0
8,50,0.02178424224257469,Deepar,exchange-rate,GP + prior,0.0
8,51,0.019468268379569054,Deepar,exchange-rate,GP + prior,0.0
8,52,0.01430470868945122,Deepar,exchange-rate,GP + prior,0.0
8,53,0.018667547032237053,Deepar,exchange-rate,GP + prior,0.0
8,54,0.010509763844311236,Deepar,exchange-rate,GP + prior,0.0
8,55,0.03716003894805908,Deepar,exchange-rate,GP + prior,0.0
8,56,0.01804337278008461,Deepar,exchange-rate,GP + prior,0.0
8,57,0.027145171537995342,Deepar,exchange-rate,GP + prior,0.0
8,58,0.0167558416724205,Deepar,exchange-rate,GP + prior,0.0
8,59,0.015185783617198469,Deepar,exchange-rate,GP + prior,0.0
8,60,0.018667036667466164,Deepar,exchange-rate,GP + prior,0.0
8,61,0.009196214377880095,Deepar,exchange-rate,GP + prior,0.0
8,62,0.011154194362461569,Deepar,exchange-rate,GP + prior,0.0
8,63,0.02183089219033718,Deepar,exchange-rate,GP + prior,0.0
8,64,0.010884260758757593,Deepar,exchange-rate,GP + prior,0.0
8,65,0.018525637686252597,Deepar,exchange-rate,GP + prior,0.0
8,66,0.008565220981836319,Deepar,exchange-rate,GP + prior,0.0
8,67,0.013281051069498062,Deepar,exchange-rate,GP + prior,0.0
8,68,0.05612364038825035,Deepar,exchange-rate,GP + prior,0.0
8,69,0.041144702583551414,Deepar,exchange-rate,GP + prior,0.0
9,0,0.011947260238230228,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
9,1,0.013166986405849457,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
9,2,0.017532458528876305,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
9,3,0.017536364495754242,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
9,4,0.01702115684747696,Deepar,exchange-rate,GP + prior,7.631473248949316e-05
9,5,0.011925104074180126,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,6,0.02517100423574448,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,7,0.0250000674277544,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,8,0.047337889671325684,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,9,0.0146437780931592,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,10,0.014344251714646816,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,11,0.015751015394926068,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
9,12,0.3331305682659149,Deepar,exchange-rate,GP + prior,7.589248566666342e-05
