seed,iteration,value,blackbox,task,optimizer,dtm
0,32,0.014141999999999988,XGboost,spambase,TS,0.024210290523486347
0,33,0.01672600000000002,XGboost,spambase,TS,0.024210290523486347
0,34,0.01585099999999995,XGboost,spambase,TS,0.024210290523486347
0,35,0.014068999999999998,XGboost,spambase,TS,0.024210290523486347
0,36,0.016388999999999987,XGboost,spambase,TS,0.024210290523486347
0,37,0.016495999999999955,XGboost,spambase,TS,0.024210290523486347
0,38,0.017056999999999992,XGboost,spambase,TS,0.024210290523486347
0,39,0.013243000000000005,XGboost,spambase,TS,0.024210290523486347
0,40,0.014244999999999954,XGboost,spambase,TS,0.024210290523486347
0,41,0.015637000000000012,XGboost,spambase,TS,0.024210290523486347
0,42,0.016596000000000055,XGboost,spambase,TS,0.024210290523486347
0,43,0.026295999999999986,XGboost,spambase,TS,0.024210290523486347
0,44,0.03429400000000005,XGboost,spambase,TS,0.024210290523486347
0,45,0.029071999999999987,XGboost,spambase,TS,0.024210290523486347
0,46,0.022626999999999956,XGboost,spambase,TS,0.024210290523486347
0,47,0.017940999999999985,XGboost,spambase,TS,0.024210290523486347
0,48,0.02084399999999997,XGboost,spambase,TS,0.024210290523486347
0,49,0.01931899999999997,XGboost,spambase,TS,0.024210290523486347
0,50,0.014716999999999982,XGboost,spambase,TS,0.024210290523486347
0,51,0.016576999999999953,XGboost,spambase,TS,0.024210290523486347
0,52,0.017041999999999998,XGboost,spambase,TS,0.024210290523486347
0,53,0.02123399999999997,XGboost,spambase,TS,0.024210290523486347
0,54,0.01658700000000002,XGboost,spambase,TS,0.024210290523486347
0,55,0.013557000000000041,XGboost,spambase,TS,0.024210290523486347
0,56,0.020745000000000013,XGboost,spambase,TS,0.024210290523486347
0,57,0.017759999999999998,XGboost,spambase,TS,0.024210290523486347
0,58,0.021129999999999986,XGboost,spambase,TS,0.024210290523486347
0,59,0.024402000000000038,XGboost,spambase,TS,0.024210290523486347
0,60,0.01751400000000003,XGboost,spambase,TS,0.024210290523486347
0,61,0.019387000000000043,XGboost,spambase,TS,0.024210290523486347
0,62,0.03022100000000005,XGboost,spambase,TS,0.024210290523486347
0,63,0.01308699999999996,XGboost,spambase,TS,0.024210290523486347
0,64,0.015727000000000046,XGboost,spambase,TS,0.024210290523486347
0,65,0.016722000000000015,XGboost,spambase,TS,0.024210290523486347
0,66,0.015530000000000044,XGboost,spambase,TS,0.024210290523486347
0,67,0.021645000000000025,XGboost,spambase,TS,0.024210290523486347
0,68,0.019054000000000012,XGboost,spambase,TS,0.024210290523486347
0,69,0.05201100000000003,XGboost,spambase,TS,0.024210290523486347
1,0,0.019689999999999985,XGboost,spambase,TS,0.039368472421669125
1,1,0.030256999999999982,XGboost,spambase,TS,0.039368472421669125
1,2,0.014761000000000026,XGboost,spambase,TS,0.029510354124249637
1,3,0.01830200000000004,XGboost,spambase,TS,0.029510354124249637
1,4,0.015332000000000012,XGboost,spambase,TS,0.029510354124249637
1,5,0.016444000000000014,XGboost,spambase,TS,0.029510354124249637
1,6,0.025028999999999968,XGboost,spambase,TS,0.029510354124249637
1,7,0.013510000000000022,XGboost,spambase,TS,0.02700832409988934
1,8,0.021411999999999987,XGboost,spambase,TS,0.02700832409988934
1,9,0.016545000000000032,XGboost,spambase,TS,0.02700832409988934
1,10,0.01847699999999997,XGboost,spambase,TS,0.02700832409988934
1,11,0.02491600000000005,XGboost,spambase,TS,0.02700832409988934
1,12,0.015927000000000024,XGboost,spambase,TS,0.02700832409988934
1,13,0.025692000000000048,XGboost,spambase,TS,0.02700832409988934
1,14,0.01747399999999999,XGboost,spambase,TS,0.02700832409988934
1,15,0.017290000000000028,XGboost,spambase,TS,0.02700832409988934
1,16,0.015391000000000044,XGboost,spambase,TS,0.02700832409988934
1,17,0.01851400000000003,XGboost,spambase,TS,0.02700832409988934
1,18,0.04488000000000003,XGboost,spambase,TS,0.02700832409988934
1,19,0.01299300000000003,XGboost,spambase,TS,0.02597431169174046
1,20,0.017418000000000045,XGboost,spambase,TS,0.02597431169174046
1,21,0.019618000000000024,XGboost,spambase,TS,0.02597431169174046
1,22,0.025838999999999945,XGboost,spambase,TS,0.02597431169174046
1,23,0.015754000000000046,XGboost,spambase,TS,0.02597431169174046
1,24,0.01690999999999998,XGboost,spambase,TS,0.02597431169174046
1,25,0.017181000000000002,XGboost,spambase,TS,0.02597431169174046
1,26,0.015193000000000012,XGboost,spambase,TS,0.02597431169174046
1,27,0.036587000000000036,XGboost,spambase,TS,0.02597431169174046
1,28,0.01456500000000005,XGboost,spambase,TS,0.02597431169174046
1,29,0.016263000000000027,XGboost,spambase,TS,0.02597431169174046
1,30,0.024406000000000042,XGboost,spambase,TS,0.02597431169174046
1,31,0.017179000000000055,XGboost,spambase,TS,0.02597431169174046
1,32,0.019074999999999957,XGboost,spambase,TS,0.02597431169174046
1,33,0.02541199999999999,XGboost,spambase,TS,0.02597431169174046
1,34,0.019675,XGboost,spambase,TS,0.02597431169174046
1,35,0.027073000000000014,XGboost,spambase,TS,0.02597431169174046
1,36,0.01414599999999999,XGboost,spambase,TS,0.02597431169174046
1,37,0.01284799999999997,XGboost,spambase,TS,0.025684308211698578
1,38,0.012110999999999985,XGboost,spambase,TS,0.024210290523486347
1,39,0.015735000000000054,XGboost,spambase,TS,0.024210290523486347
1,40,0.02031000000000005,XGboost,spambase,TS,0.024210290523486347
1,41,0.01192099999999996,XGboost,spambase,TS,0.023830285963431577
1,42,0.014394000000000018,XGboost,spambase,TS,0.023830285963431577
1,43,0.01472300000000004,XGboost,spambase,TS,0.023830285963431577
1,44,0.030586,XGboost,spambase,TS,0.023830285963431577
1,45,0.01854100000000003,XGboost,spambase,TS,0.023830285963431577
1,46,0.014419999999999987,XGboost,spambase,TS,0.023830285963431577
1,47,0.017213000000000034,XGboost,spambase,TS,0.023830285963431577
1,48,0.014232000000000022,XGboost,spambase,TS,0.023830285963431577
1,49,0.017907000000000006,XGboost,spambase,TS,0.023830285963431577
1,50,0.015116000000000018,XGboost,spambase,TS,0.023830285963431577
1,51,0.01981900000000003,XGboost,spambase,TS,0.023830285963431577
1,52,0.015077000000000009,XGboost,spambase,TS,0.023830285963431577
1,53,0.016319999999999998,XGboost,spambase,TS,0.023830285963431577
1,54,0.015236000000000027,XGboost,spambase,TS,0.023830285963431577
1,55,0.03164999999999996,XGboost,spambase,TS,0.023830285963431577
1,56,0.015623999999999971,XGboost,spambase,TS,0.023830285963431577
1,57,0.019954999999999945,XGboost,spambase,TS,0.023830285963431577
1,58,0.013395000000000046,XGboost,spambase,TS,0.023830285963431577
1,59,0.016521000000000008,XGboost,spambase,TS,0.023830285963431577
1,60,0.05568799999999996,XGboost,spambase,TS,0.023830285963431577
1,61,0.014056999999999986,XGboost,spambase,TS,0.023830285963431577
1,62,0.01590800000000003,XGboost,spambase,TS,0.023830285963431577
1,63,0.01965600000000001,XGboost,spambase,TS,0.023830285963431577
1,64,0.014907000000000004,XGboost,spambase,TS,0.023830285963431577
1,65,0.018365999999999997,XGboost,spambase,TS,0.023830285963431577
1,66,0.01997899999999997,XGboost,spambase,TS,0.023830285963431577
1,67,0.024698,XGboost,spambase,TS,0.023830285963431577
1,68,0.017973000000000017,XGboost,spambase,TS,0.023830285963431577
1,69,0.014958000000000029,XGboost,spambase,TS,0.023830285963431577
2,0,0.015792999999999946,XGboost,spambase,TS,0.031574378892546696
2,1,0.015271999999999952,XGboost,spambase,TS,0.03053236638839666
2,2,0.018558999999999992,XGboost,spambase,TS,0.03053236638839666
2,3,0.015511000000000053,XGboost,spambase,TS,0.03053236638839666
2,4,0.01630799999999999,XGboost,spambase,TS,0.03053236638839666
2,5,0.017367000000000018,XGboost,spambase,TS,0.03053236638839666
2,6,0.013176999999999994,XGboost,spambase,TS,0.02634231610779338
2,7,0.014556000000000012,XGboost,spambase,TS,0.02634231610779338
2,8,0.019306000000000045,XGboost,spambase,TS,0.02634231610779338
2,9,0.012689999999999979,XGboost,spambase,TS,0.02536830441965309
2,10,0.017020999999999953,XGboost,spambase,TS,0.02536830441965309
2,11,0.021411999999999987,XGboost,spambase,TS,0.02536830441965309
2,12,0.015832999999999986,XGboost,spambase,TS,0.02536830441965309
2,13,0.013283999999999964,XGboost,spambase,TS,0.02536830441965309
2,14,0.017110999999999987,XGboost,spambase,TS,0.02536830441965309
2,15,0.014471000000000013,XGboost,spambase,TS,0.02536830441965309
2,16,0.013500999999999985,XGboost,spambase,TS,0.02536830441965309
2,17,0.01948799999999995,XGboost,spambase,TS,0.02536830441965309
2,18,0.013668000000000012,XGboost,spambase,TS,0.02536830441965309
2,19,0.012959000000000056,XGboost,spambase,TS,0.02536830441965309
2,20,0.014561000000000046,XGboost,spambase,TS,0.02536830441965309
2,21,0.012689999999999979,XGboost,spambase,TS,0.02536830441965309
2,22,0.02305999999999997,XGboost,spambase,TS,0.02536830441965309
2,23,0.015589999999999991,XGboost,spambase,TS,0.02536830441965309
2,24,0.01768499999999995,XGboost,spambase,TS,0.02536830441965309
2,25,0.022299999999999983,XGboost,spambase,TS,0.02536830441965309
2,26,0.016153999999999998,XGboost,spambase,TS,0.02536830441965309
2,27,0.016827000000000036,XGboost,spambase,TS,0.02536830441965309
2,28,0.015256999999999963,XGboost,spambase,TS,0.02536830441965309
2,29,0.015051999999999953,XGboost,spambase,TS,0.02536830441965309
2,30,0.016372000000000053,XGboost,spambase,TS,0.02536830441965309
2,31,0.015772000000000008,XGboost,spambase,TS,0.02536830441965309
2,32,0.01997899999999997,XGboost,spambase,TS,0.02536830441965309
2,33,0.01671800000000001,XGboost,spambase,TS,0.02536830441965309
2,34,0.02593500000000004,XGboost,spambase,TS,0.02536830441965309
2,35,0.015915000000000012,XGboost,spambase,TS,0.02536830441965309
2,36,0.022996000000000016,XGboost,spambase,TS,0.02536830441965309
2,37,0.016153999999999998,XGboost,spambase,TS,0.02536830441965309
2,38,0.02014499999999997,XGboost,spambase,TS,0.02536830441965309
2,39,0.022380999999999984,XGboost,spambase,TS,0.02536830441965309
2,40,0.02171500000000004,XGboost,spambase,TS,0.02536830441965309
2,41,0.019237999999999974,XGboost,spambase,TS,0.02536830441965309
2,42,0.02190300000000001,XGboost,spambase,TS,0.02536830441965309
2,43,0.013476000000000043,XGboost,spambase,TS,0.02536830441965309
2,44,0.011699000000000015,XGboost,spambase,TS,0.02338628063536775
2,45,0.01700999999999997,XGboost,spambase,TS,0.02338628063536775
2,46,0.016039000000000025,XGboost,spambase,TS,0.02338628063536775
2,47,0.01486799999999999,XGboost,spambase,TS,0.02338628063536775
2,48,0.017477999999999994,XGboost,spambase,TS,0.02338628063536775
2,49,0.02189399999999997,XGboost,spambase,TS,0.02338628063536775
2,50,0.020260999999999973,XGboost,spambase,TS,0.02338628063536775
2,51,0.012942000000000007,XGboost,spambase,TS,0.02338628063536775
2,52,0.018410999999999955,XGboost,spambase,TS,0.02338628063536775
2,53,0.022644,XGboost,spambase,TS,0.02338628063536775
2,54,0.02094600000000002,XGboost,spambase,TS,0.02338628063536775
2,55,0.017554999999999987,XGboost,spambase,TS,0.02338628063536775
2,56,0.014749000000000012,XGboost,spambase,TS,0.02338628063536775
2,57,0.01315999999999995,XGboost,spambase,TS,0.02338628063536775
2,58,0.020557000000000047,XGboost,spambase,TS,0.02338628063536775
2,59,0.014940999999999982,XGboost,spambase,TS,0.02338628063536775
2,60,0.014859999999999984,XGboost,spambase,TS,0.02338628063536775
2,61,0.02997799999999995,XGboost,spambase,TS,0.02338628063536775
2,62,0.017067999999999972,XGboost,spambase,TS,0.02338628063536775
2,63,0.014688999999999954,XGboost,spambase,TS,0.02338628063536775
2,64,0.016554999999999986,XGboost,spambase,TS,0.02338628063536775
2,65,0.03152600000000005,XGboost,spambase,TS,0.02338628063536775
2,66,0.01742699999999997,XGboost,spambase,TS,0.02338628063536775
2,67,0.017444000000000015,XGboost,spambase,TS,0.02338628063536775
2,68,0.020445999999999964,XGboost,spambase,TS,0.02338628063536775
2,69,0.014156999999999975,XGboost,spambase,TS,0.02338628063536775
3,0,0.014141999999999988,XGboost,spambase,TS,0.028272339268071288
3,1,0.017306999999999958,XGboost,spambase,TS,0.028272339268071288
3,2,0.015746000000000038,XGboost,spambase,TS,0.028272339268071288
3,3,0.01905999999999997,XGboost,spambase,TS,0.028272339268071288
3,4,0.014853000000000003,XGboost,spambase,TS,0.028272339268071288
3,5,0.015333999999999959,XGboost,spambase,TS,0.028272339268071288
3,6,0.01469100000000001,XGboost,spambase,TS,0.028272339268071288
3,7,0.01636700000000002,XGboost,spambase,TS,0.028272339268071288
3,8,0.014098999999999973,XGboost,spambase,TS,0.028186338236058876
3,9,0.013958000000000026,XGboost,spambase,TS,0.027904334852018372
3,10,0.013979999999999992,XGboost,spambase,TS,0.027904334852018372
3,11,0.020608999999999992,XGboost,spambase,TS,0.027904334852018372
3,12,0.017041999999999998,XGboost,spambase,TS,0.027904334852018372
3,13,0.01681200000000005,XGboost,spambase,TS,0.027904334852018372
3,14,0.01737999999999995,XGboost,spambase,TS,0.027904334852018372
3,15,0.01348000000000005,XGboost,spambase,TS,0.026948323379880755
3,16,0.02108500000000002,XGboost,spambase,TS,0.026948323379880755
3,17,0.015832999999999986,XGboost,spambase,TS,0.026948323379880755
3,18,0.01614099999999996,XGboost,spambase,TS,0.026948323379880755
3,19,0.014441000000000037,XGboost,spambase,TS,0.026948323379880755
3,20,0.014773999999999954,XGboost,spambase,TS,0.026948323379880755
3,21,0.022133999999999987,XGboost,spambase,TS,0.026948323379880755
3,22,0.016230999999999995,XGboost,spambase,TS,0.026948323379880755
3,23,0.015757000000000018,XGboost,spambase,TS,0.026948323379880755
3,24,0.013406999999999948,XGboost,spambase,TS,0.02680232162785953
3,25,0.013888000000000013,XGboost,spambase,TS,0.02680232162785953
3,26,0.014427999999999996,XGboost,spambase,TS,0.02680232162785953
3,27,0.021946000000000018,XGboost,spambase,TS,0.02680232162785953
3,28,0.015842000000000026,XGboost,spambase,TS,0.02680232162785953
3,29,0.016473999999999992,XGboost,spambase,TS,0.02680232162785953
3,30,0.02745600000000004,XGboost,spambase,TS,0.02680232162785953
3,31,0.016876000000000002,XGboost,spambase,TS,0.02680232162785953
3,32,0.017290000000000028,XGboost,spambase,TS,0.02680232162785953
3,33,0.017845,XGboost,spambase,TS,0.02680232162785953
3,34,0.013954000000000022,XGboost,spambase,TS,0.02680232162785953
3,35,0.01927599999999996,XGboost,spambase,TS,0.02680232162785953
3,36,0.016521000000000008,XGboost,spambase,TS,0.02680232162785953
3,37,0.01935699999999996,XGboost,spambase,TS,0.02680232162785953
3,38,0.01851999999999998,XGboost,spambase,TS,0.02680232162785953
3,39,0.01747399999999999,XGboost,spambase,TS,0.02680232162785953
3,40,0.013403000000000055,XGboost,spambase,TS,0.02679432153185859
3,41,0.024584999999999968,XGboost,spambase,TS,0.02679432153185859
3,42,0.01604700000000003,XGboost,spambase,TS,0.02679432153185859
3,43,0.016225999999999963,XGboost,spambase,TS,0.02679432153185859
3,44,0.014445000000000041,XGboost,spambase,TS,0.02679432153185859
3,45,0.020106999999999986,XGboost,spambase,TS,0.02679432153185859
3,46,0.023231,XGboost,spambase,TS,0.02679432153185859
3,47,0.015735000000000054,XGboost,spambase,TS,0.02679432153185859
3,48,0.017576000000000036,XGboost,spambase,TS,0.02679432153185859
3,49,0.013907000000000004,XGboost,spambase,TS,0.02679432153185859
3,50,0.01657200000000003,XGboost,spambase,TS,0.02679432153185859
3,51,0.014974999999999959,XGboost,spambase,TS,0.02679432153185859
3,52,0.019662999999999986,XGboost,spambase,TS,0.02679432153185859
3,53,0.018549999999999955,XGboost,spambase,TS,0.02679432153185859
3,54,0.024092,XGboost,spambase,TS,0.02679432153185859
3,55,0.016198999999999963,XGboost,spambase,TS,0.02679432153185859
3,56,0.017247000000000012,XGboost,spambase,TS,0.02679432153185859
3,57,0.018055000000000043,XGboost,spambase,TS,0.02679432153185859
3,58,0.017033999999999994,XGboost,spambase,TS,0.02679432153185859
3,59,0.01613200000000004,XGboost,spambase,TS,0.02679432153185859
3,60,0.02565300000000004,XGboost,spambase,TS,0.02679432153185859
3,61,0.015013000000000052,XGboost,spambase,TS,0.02679432153185859
3,62,0.01658300000000001,XGboost,spambase,TS,0.02679432153185859
3,63,0.022380999999999984,XGboost,spambase,TS,0.02679432153185859
3,64,0.014796000000000031,XGboost,spambase,TS,0.02679432153185859
3,65,0.016661999999999955,XGboost,spambase,TS,0.02679432153185859
3,66,0.018877000000000036,XGboost,spambase,TS,0.02679432153185859
3,67,0.019959999999999974,XGboost,spambase,TS,0.02679432153185859
3,68,0.01307400000000003,XGboost,spambase,TS,0.026136313635763787
3,69,0.016179000000000054,XGboost,spambase,TS,0.026136313635763787
4,0,0.017181000000000002,XGboost,spambase,TS,0.03435041220494656
4,1,0.013453999999999966,XGboost,spambase,TS,0.0268963227558731
4,2,0.01496200000000003,XGboost,spambase,TS,0.0268963227558731
4,3,0.016483000000000025,XGboost,spambase,TS,0.0268963227558731
4,4,0.016641000000000017,XGboost,spambase,TS,0.0268963227558731
4,5,0.01669200000000004,XGboost,spambase,TS,0.0268963227558731
4,6,0.013247000000000007,XGboost,spambase,TS,0.026482317787813563
4,7,0.018606000000000008,XGboost,spambase,TS,0.026482317787813563
4,8,0.015666999999999986,XGboost,spambase,TS,0.026482317787813563
4,9,0.016183999999999976,XGboost,spambase,TS,0.026482317787813563
4,10,0.01761900000000005,XGboost,spambase,TS,0.026482317787813563
4,11,0.01616200000000001,XGboost,spambase,TS,0.026482317787813563
4,12,0.014248999999999956,XGboost,spambase,TS,0.026482317787813563
4,13,0.01308699999999996,XGboost,spambase,TS,0.02616231394776739
4,14,0.020745000000000013,XGboost,spambase,TS,0.02616231394776739
4,15,0.02498900000000004,XGboost,spambase,TS,0.02616231394776739
4,16,0.024254,XGboost,spambase,TS,0.02616231394776739
4,17,0.015915000000000012,XGboost,spambase,TS,0.02616231394776739
4,18,0.02792099999999997,XGboost,spambase,TS,0.02616231394776739
4,19,0.013816999999999968,XGboost,spambase,TS,0.02616231394776739
4,20,0.014155000000000029,XGboost,spambase,TS,0.02616231394776739
4,21,0.01702300000000001,XGboost,spambase,TS,0.02616231394776739
4,22,0.017097999999999947,XGboost,spambase,TS,0.02616231394776739
4,23,0.022873000000000032,XGboost,spambase,TS,0.02616231394776739
4,24,0.021700000000000053,XGboost,spambase,TS,0.02616231394776739
4,25,0.01339199999999996,XGboost,spambase,TS,0.02616231394776739
4,26,0.019025999999999987,XGboost,spambase,TS,0.02616231394776739
4,27,0.015808000000000044,XGboost,spambase,TS,0.02616231394776739
4,28,0.02541199999999999,XGboost,spambase,TS,0.02616231394776739
4,29,0.015475000000000015,XGboost,spambase,TS,0.02616231394776739
4,30,0.013668000000000012,XGboost,spambase,TS,0.02616231394776739
4,31,0.017850000000000033,XGboost,spambase,TS,0.02616231394776739
4,32,0.017845,XGboost,spambase,TS,0.02616231394776739
4,33,0.016645000000000017,XGboost,spambase,TS,0.02616231394776739
4,34,0.016677000000000053,XGboost,spambase,TS,0.02616231394776739
4,35,0.017144999999999966,XGboost,spambase,TS,0.02616231394776739
4,36,0.013330999999999982,XGboost,spambase,TS,0.02616231394776739
4,37,0.020217999999999958,XGboost,spambase,TS,0.02616231394776739
4,38,0.016345999999999968,XGboost,spambase,TS,0.02616231394776739
4,39,0.01484300000000005,XGboost,spambase,TS,0.02616231394776739
4,40,0.027073000000000014,XGboost,spambase,TS,0.02616231394776739
4,41,0.013406999999999948,XGboost,spambase,TS,0.02616231394776739
4,42,0.016554999999999986,XGboost,spambase,TS,0.02616231394776739
4,43,0.016469999999999985,XGboost,spambase,TS,0.02616231394776739
4,44,0.01999200000000001,XGboost,spambase,TS,0.02616231394776739
4,45,0.02083900000000005,XGboost,spambase,TS,0.02616231394776739
4,46,0.01513500000000001,XGboost,spambase,TS,0.02616231394776739
4,47,0.018643999999999997,XGboost,spambase,TS,0.02616231394776739
4,48,0.014625,XGboost,spambase,TS,0.02616231394776739
4,49,0.013668000000000012,XGboost,spambase,TS,0.02616231394776739
4,50,0.014753000000000016,XGboost,spambase,TS,0.02616231394776739
4,51,0.01843700000000004,XGboost,spambase,TS,0.02616231394776739
4,52,0.014735999999999971,XGboost,spambase,TS,0.02616231394776739
4,53,0.01450499999999999,XGboost,spambase,TS,0.02616231394776739
4,54,0.015546999999999978,XGboost,spambase,TS,0.02616231394776739
4,55,0.02319899999999997,XGboost,spambase,TS,0.02616231394776739
4,56,0.020078999999999958,XGboost,spambase,TS,0.02616231394776739
4,57,0.01507999999999998,XGboost,spambase,TS,0.02616231394776739
4,58,0.017286000000000024,XGboost,spambase,TS,0.02616231394776739
4,59,0.015519999999999978,XGboost,spambase,TS,0.02616231394776739
4,60,0.01966100000000004,XGboost,spambase,TS,0.02616231394776739
4,61,0.02325699999999997,XGboost,spambase,TS,0.02616231394776739
4,62,0.019321000000000036,XGboost,spambase,TS,0.02616231394776739
4,63,0.019649999999999945,XGboost,spambase,TS,0.02616231394776739
4,64,0.022989999999999955,XGboost,spambase,TS,0.02616231394776739
4,65,0.012975999999999988,XGboost,spambase,TS,0.025940311283735477
4,66,0.014727000000000047,XGboost,spambase,TS,0.025940311283735477
4,67,0.017000000000000015,XGboost,spambase,TS,0.025940311283735477
4,68,0.014650000000000054,XGboost,spambase,TS,0.025940311283735477
4,69,0.017233999999999968,XGboost,spambase,TS,0.025940311283735477
5,0,0.01693500000000003,XGboost,spambase,TS,0.03385840630087577
5,1,0.01452600000000004,XGboost,spambase,TS,0.029040348484181987
5,2,0.01632699999999998,XGboost,spambase,TS,0.029040348484181987
5,3,0.015145999999999991,XGboost,spambase,TS,0.029040348484181987
5,4,0.02071999999999996,XGboost,spambase,TS,0.029040348484181987
5,5,0.01798999999999995,XGboost,spambase,TS,0.029040348484181987
5,6,0.018729,XGboost,spambase,TS,0.029040348484181987
5,7,0.017691000000000012,XGboost,spambase,TS,0.029040348484181987
5,8,0.023843999999999976,XGboost,spambase,TS,0.029040348484181987
5,9,0.016645000000000017,XGboost,spambase,TS,0.029040348484181987
5,10,0.017313000000000026,XGboost,spambase,TS,0.029040348484181987
5,11,0.025434999999999985,XGboost,spambase,TS,0.029040348484181987
5,12,0.01724300000000001,XGboost,spambase,TS,0.029040348484181987
5,13,0.036190000000000055,XGboost,spambase,TS,0.029040348484181987
5,14,0.015495999999999953,XGboost,spambase,TS,0.029040348484181987
5,15,0.013429000000000024,XGboost,spambase,TS,0.026846322155866017
5,16,0.012959000000000056,XGboost,spambase,TS,0.025906310875730715
5,17,0.021140999999999962,XGboost,spambase,TS,0.025906310875730715
5,18,0.017181000000000002,XGboost,spambase,TS,0.025906310875730715
5,19,0.016469999999999985,XGboost,spambase,TS,0.025906310875730715
5,20,0.04144599999999998,XGboost,spambase,TS,0.025906310875730715
5,21,0.017405000000000004,XGboost,spambase,TS,0.025906310875730715
5,22,0.018523999999999985,XGboost,spambase,TS,0.025906310875730715
5,23,0.017476000000000047,XGboost,spambase,TS,0.025906310875730715
5,24,0.017074000000000034,XGboost,spambase,TS,0.025906310875730715
5,25,0.017224000000000017,XGboost,spambase,TS,0.025906310875730715
5,26,0.013907000000000004,XGboost,spambase,TS,0.025906310875730715
5,27,0.014924000000000047,XGboost,spambase,TS,0.025906310875730715
5,28,0.017691000000000012,XGboost,spambase,TS,0.025906310875730715
5,29,0.015719999999999956,XGboost,spambase,TS,0.025906310875730715
5,30,0.01616200000000001,XGboost,spambase,TS,0.025906310875730715
5,31,0.02260300000000004,XGboost,spambase,TS,0.025906310875730715
5,32,0.01366400000000001,XGboost,spambase,TS,0.025906310875730715
5,33,0.014013999999999973,XGboost,spambase,TS,0.025906310875730715
5,34,0.013668000000000012,XGboost,spambase,TS,0.025906310875730715
5,35,0.015792999999999946,XGboost,spambase,TS,0.025906310875730715
5,36,0.01416799999999996,XGboost,spambase,TS,0.025906310875730715
5,37,0.018017999999999982,XGboost,spambase,TS,0.025906310875730715
5,38,0.015653999999999946,XGboost,spambase,TS,0.025906310875730715
5,39,0.02337,XGboost,spambase,TS,0.025906310875730715
5,40,0.029514000000000037,XGboost,spambase,TS,0.025906310875730715
5,41,0.016239000000000003,XGboost,spambase,TS,0.025906310875730715
5,42,0.014027000000000012,XGboost,spambase,TS,0.025906310875730715
5,43,0.014351000000000003,XGboost,spambase,TS,0.025906310875730715
5,44,0.015623999999999971,XGboost,spambase,TS,0.025906310875730715
5,45,0.017113000000000045,XGboost,spambase,TS,0.025906310875730715
5,46,0.021622999999999948,XGboost,spambase,TS,0.025906310875730715
5,47,0.02113799999999999,XGboost,spambase,TS,0.025906310875730715
5,48,0.03187200000000001,XGboost,spambase,TS,0.025906310875730715
5,49,0.014595000000000025,XGboost,spambase,TS,0.025906310875730715
5,50,0.01469699999999996,XGboost,spambase,TS,0.025906310875730715
5,51,0.01681200000000005,XGboost,spambase,TS,0.025906310875730715
5,52,0.027498000000000026,XGboost,spambase,TS,0.025906310875730715
5,53,0.013606000000000007,XGboost,spambase,TS,0.025906310875730715
5,54,0.016538000000000053,XGboost,spambase,TS,0.025906310875730715
5,55,0.02997799999999995,XGboost,spambase,TS,0.025906310875730715
5,56,0.01675199999999999,XGboost,spambase,TS,0.025906310875730715
5,57,0.017152999999999974,XGboost,spambase,TS,0.025906310875730715
5,58,0.014753000000000016,XGboost,spambase,TS,0.025906310875730715
5,59,0.016372000000000053,XGboost,spambase,TS,0.025906310875730715
5,60,0.01583800000000002,XGboost,spambase,TS,0.025906310875730715
5,61,0.016557000000000044,XGboost,spambase,TS,0.025906310875730715
5,62,0.017649000000000026,XGboost,spambase,TS,0.025906310875730715
5,63,0.04447000000000001,XGboost,spambase,TS,0.025906310875730715
5,64,0.02899300000000005,XGboost,spambase,TS,0.025906310875730715
5,65,0.016383999999999954,XGboost,spambase,TS,0.025906310875730715
5,66,0.014391999999999959,XGboost,spambase,TS,0.025906310875730715
5,67,0.016679,XGboost,spambase,TS,0.025906310875730715
5,68,0.019689999999999985,XGboost,spambase,TS,0.025906310875730715
5,69,0.014859999999999984,XGboost,spambase,TS,0.025906310875730715
6,0,0.01738200000000001,XGboost,spambase,TS,0.03475241702900446
6,1,0.015762999999999968,XGboost,spambase,TS,0.031514378172538104
6,2,0.013634000000000037,XGboost,spambase,TS,0.027256327075925083
6,3,0.014739999999999975,XGboost,spambase,TS,0.027256327075925083
6,4,0.017481999999999998,XGboost,spambase,TS,0.027256327075925083
6,5,0.016920999999999964,XGboost,spambase,TS,0.027256327075925083
6,6,0.01960700000000004,XGboost,spambase,TS,0.027256327075925083
6,7,0.01442399999999999,XGboost,spambase,TS,0.027256327075925083
6,8,0.01513500000000001,XGboost,spambase,TS,0.027256327075925083
6,9,0.026163000000000047,XGboost,spambase,TS,0.027256327075925083
6,10,0.01879299999999995,XGboost,spambase,TS,0.027256327075925083
6,11,0.016521000000000008,XGboost,spambase,TS,0.027256327075925083
6,12,0.014544,XGboost,spambase,TS,0.027256327075925083
6,13,0.014834000000000012,XGboost,spambase,TS,0.027256327075925083
6,14,0.016468000000000038,XGboost,spambase,TS,0.027256327075925083
6,15,0.025583000000000026,XGboost,spambase,TS,0.027256327075925083
6,16,0.014206000000000054,XGboost,spambase,TS,0.027256327075925083
6,17,0.019480999999999967,XGboost,spambase,TS,0.027256327075925083
6,18,0.018279000000000045,XGboost,spambase,TS,0.027256327075925083
6,19,0.014580000000000037,XGboost,spambase,TS,0.027256327075925083
6,20,0.015653999999999946,XGboost,spambase,TS,0.027256327075925083
6,21,0.01626099999999997,XGboost,spambase,TS,0.027256327075925083
6,22,0.013481999999999994,XGboost,spambase,TS,0.02695232342788122
6,23,0.019025999999999987,XGboost,spambase,TS,0.02695232342788122
