seed,iteration,value,blackbox,task,optimizer,dtm
4,2,0.02406836301088333,Deepar,m4-Daily,CTS,0.0003073157813791768
4,3,0.042784571647644036,Deepar,m4-Daily,CTS,0.0003073157813791768
4,4,0.02632925286889076,Deepar,m4-Daily,CTS,0.0003073157813791768
4,5,0.022262787446379658,Deepar,m4-Daily,CTS,0.0002729055583926228
4,6,0.02867029048502445,Deepar,m4-Daily,CTS,0.0002729055583926228
4,7,0.03085238486528397,Deepar,m4-Daily,CTS,0.0002729055583926228
4,8,0.02718318253755569,Deepar,m4-Daily,CTS,0.0002729055583926228
4,9,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
4,10,0.06742601096630096,Deepar,m4-Daily,CTS,0.00025755998356941946
4,11,0.021852469071745872,Deepar,m4-Daily,CTS,0.00025755998356941946
4,12,0.02116728387773037,Deepar,m4-Daily,CTS,0.00025202771599107816
4,13,0.022694934159517288,Deepar,m4-Daily,CTS,0.00025202771599107816
4,14,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025202771599107816
4,15,0.03116196393966675,Deepar,m4-Daily,CTS,0.00025202771599107816
4,16,0.02390990220010281,Deepar,m4-Daily,CTS,0.00025202771599107816
4,17,0.0269223228096962,Deepar,m4-Daily,CTS,0.00025202771599107816
4,18,0.02390990220010281,Deepar,m4-Daily,CTS,0.00025202771599107816
4,19,0.025346031412482258,Deepar,m4-Daily,CTS,0.00025202771599107816
4,20,0.021803570911288258,Deepar,m4-Daily,CTS,0.00025202771599107816
4,21,0.029112955555319783,Deepar,m4-Daily,CTS,0.00025202771599107816
4,22,0.021643975749611855,Deepar,m4-Daily,CTS,0.00025202771599107816
4,23,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025202771599107816
4,24,0.02352687157690525,Deepar,m4-Daily,CTS,0.00025202771599107816
4,25,0.02447994239628315,Deepar,m4-Daily,CTS,0.00025202771599107816
4,26,0.03154640272259712,Deepar,m4-Daily,CTS,0.00025202771599107816
4,27,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025202771599107816
4,28,0.07556266337633133,Deepar,m4-Daily,CTS,0.00025202771599107816
4,29,0.02163147553801537,Deepar,m4-Daily,CTS,0.00025202771599107816
4,30,0.03160887584090233,Deepar,m4-Daily,CTS,0.00025202771599107816
4,31,0.03322836756706238,Deepar,m4-Daily,CTS,0.00025202771599107816
4,32,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025202771599107816
4,33,0.02579726092517376,Deepar,m4-Daily,CTS,0.00025202771599107816
4,34,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025202771599107816
4,35,0.02540922723710537,Deepar,m4-Daily,CTS,0.00025202771599107816
4,36,0.021643975749611855,Deepar,m4-Daily,CTS,0.00025202771599107816
4,37,0.03144984692335129,Deepar,m4-Daily,CTS,0.00025202771599107816
4,38,0.02606768533587456,Deepar,m4-Daily,CTS,0.00025202771599107816
4,39,0.03289653733372688,Deepar,m4-Daily,CTS,0.00025202771599107816
4,40,0.02116728387773037,Deepar,m4-Daily,CTS,0.00025202771599107816
4,41,0.041596636176109314,Deepar,m4-Daily,CTS,0.00025202771599107816
4,42,0.02613652497529984,Deepar,m4-Daily,CTS,0.00025202771599107816
4,43,0.026315072551369667,Deepar,m4-Daily,CTS,0.00025202771599107816
4,44,0.04343004897236824,Deepar,m4-Daily,CTS,0.00025202771599107816
4,45,0.03717561066150665,Deepar,m4-Daily,CTS,0.00025202771599107816
4,46,0.025340383872389797,Deepar,m4-Daily,CTS,0.00025202771599107816
4,47,0.021086689084768292,Deepar,m4-Daily,CTS,0.00025049175989380867
4,48,0.02163147553801537,Deepar,m4-Daily,CTS,0.00025049175989380867
4,49,0.021803570911288258,Deepar,m4-Daily,CTS,0.00025049175989380867
4,50,0.02174878865480423,Deepar,m4-Daily,CTS,0.00025049175989380867
4,51,0.04262648150324822,Deepar,m4-Daily,CTS,0.00025049175989380867
4,52,0.02143059112131596,Deepar,m4-Daily,CTS,0.00025049175989380867
4,53,0.04281793534755707,Deepar,m4-Daily,CTS,0.00025049175989380867
4,54,0.04343004897236824,Deepar,m4-Daily,CTS,0.00025049175989380867
4,55,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025049175989380867
4,56,0.022123005241155624,Deepar,m4-Daily,CTS,0.00025049175989380867
4,57,0.03322836756706238,Deepar,m4-Daily,CTS,0.00025049175989380867
4,58,0.026315072551369667,Deepar,m4-Daily,CTS,0.00025049175989380867
4,59,0.0249059647321701,Deepar,m4-Daily,CTS,0.00025049175989380867
4,60,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025049175989380867
4,61,0.022758916020393368,Deepar,m4-Daily,CTS,0.00025049175989380867
4,62,0.02174878865480423,Deepar,m4-Daily,CTS,0.00025049175989380867
4,63,0.029175953939557082,Deepar,m4-Daily,CTS,0.00025049175989380867
4,64,0.0242662001401186,Deepar,m4-Daily,CTS,0.00025049175989380867
4,65,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025049175989380867
4,66,0.021086689084768292,Deepar,m4-Daily,CTS,0.00025049175989380867
4,67,0.021086689084768292,Deepar,m4-Daily,CTS,0.00025049175989380867
4,68,0.021086689084768292,Deepar,m4-Daily,CTS,0.00025049175989380867
4,69,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025049175989380867
5,0,0.02844749577343464,Deepar,m4-Daily,CTS,0.00039077223582479085
5,1,0.02700212597846985,Deepar,m4-Daily,CTS,0.0003632267273894018
5,2,0.03322836756706238,Deepar,m4-Daily,CTS,0.0003632267273894018
5,3,0.022123005241155624,Deepar,m4-Daily,CTS,0.000270241622888692
5,4,0.03266200050711632,Deepar,m4-Daily,CTS,0.000270241622888692
5,5,0.022694934159517288,Deepar,m4-Daily,CTS,0.000270241622888692
5,6,0.03289709985256195,Deepar,m4-Daily,CTS,0.000270241622888692
5,7,0.03154640272259712,Deepar,m4-Daily,CTS,0.000270241622888692
5,8,0.02163147553801537,Deepar,m4-Daily,CTS,0.00026087416853115574
5,9,0.025766827166080475,Deepar,m4-Daily,CTS,0.00026087416853115574
5,10,0.032732419669628136,Deepar,m4-Daily,CTS,0.00026087416853115574
5,11,0.03479201346635818,Deepar,m4-Daily,CTS,0.00026087416853115574
5,12,0.056800942867994315,Deepar,m4-Daily,CTS,0.00026087416853115574
5,13,0.03010767698287964,Deepar,m4-Daily,CTS,0.00026087416853115574
5,14,0.05938200280070305,Deepar,m4-Daily,CTS,0.00026087416853115574
5,15,0.02852582931518555,Deepar,m4-Daily,CTS,0.00026087416853115574
5,16,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
5,17,0.021643975749611855,Deepar,m4-Daily,CTS,0.00025755998356941946
5,18,0.03116196393966675,Deepar,m4-Daily,CTS,0.00025755998356941946
5,19,0.04281793534755707,Deepar,m4-Daily,CTS,0.00025755998356941946
5,20,0.025340383872389797,Deepar,m4-Daily,CTS,0.00025755998356941946
5,21,0.025346031412482258,Deepar,m4-Daily,CTS,0.00025755998356941946
5,22,0.021758191287517548,Deepar,m4-Daily,CTS,0.00025755998356941946
5,23,0.03085238486528397,Deepar,m4-Daily,CTS,0.00025755998356941946
5,24,0.0249059647321701,Deepar,m4-Daily,CTS,0.00025755998356941946
5,25,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025755998356941946
5,26,0.03144984692335129,Deepar,m4-Daily,CTS,0.00025755998356941946
5,27,0.03345949202775955,Deepar,m4-Daily,CTS,0.00025755998356941946
5,28,0.021852469071745872,Deepar,m4-Daily,CTS,0.00025755998356941946
5,29,0.021086689084768292,Deepar,m4-Daily,CTS,0.00025049175989380867
5,30,0.04535624384880066,Deepar,m4-Daily,CTS,0.00025049175989380867
5,31,0.03085238486528397,Deepar,m4-Daily,CTS,0.00025049175989380867
5,32,0.0675974190235138,Deepar,m4-Daily,CTS,0.00025049175989380867
5,33,0.024142690002918243,Deepar,m4-Daily,CTS,0.00025049175989380867
5,34,0.026315072551369667,Deepar,m4-Daily,CTS,0.00025049175989380867
5,35,0.04281793534755707,Deepar,m4-Daily,CTS,0.00025049175989380867
5,36,0.02675456926226616,Deepar,m4-Daily,CTS,0.00025049175989380867
5,37,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025049175989380867
5,38,0.041741125285625465,Deepar,m4-Daily,CTS,0.00025049175989380867
5,39,0.03010767698287964,Deepar,m4-Daily,CTS,0.00025049175989380867
5,40,0.02852582931518555,Deepar,m4-Daily,CTS,0.00025049175989380867
5,41,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025049175989380867
5,42,0.025820288807153702,Deepar,m4-Daily,CTS,0.00025049175989380867
5,43,0.028934273868799213,Deepar,m4-Daily,CTS,0.00025049175989380867
5,44,0.03479201346635818,Deepar,m4-Daily,CTS,0.00025049175989380867
5,45,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025049175989380867
5,46,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025049175989380867
5,47,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025049175989380867
5,48,0.022123005241155624,Deepar,m4-Daily,CTS,0.00025049175989380867
5,49,0.06327469646930695,Deepar,m4-Daily,CTS,0.00025049175989380867
5,50,0.025402652099728584,Deepar,m4-Daily,CTS,0.00025049175989380867
5,51,0.0871148481965065,Deepar,m4-Daily,CTS,0.00025049175989380867
5,52,0.02718318253755569,Deepar,m4-Daily,CTS,0.00025049175989380867
5,53,0.02163147553801537,Deepar,m4-Daily,CTS,0.00025049175989380867
5,54,0.02390990220010281,Deepar,m4-Daily,CTS,0.00025049175989380867
5,55,0.022869490087032318,Deepar,m4-Daily,CTS,0.00025049175989380867
5,56,0.03322836756706238,Deepar,m4-Daily,CTS,0.00025049175989380867
5,57,0.02352687157690525,Deepar,m4-Daily,CTS,0.00025049175989380867
5,58,0.03144984692335129,Deepar,m4-Daily,CTS,0.00025049175989380867
5,59,0.022758916020393368,Deepar,m4-Daily,CTS,0.00025049175989380867
5,60,0.05938200280070305,Deepar,m4-Daily,CTS,0.00025049175989380867
5,61,0.0385018102824688,Deepar,m4-Daily,CTS,0.00025049175989380867
5,62,0.022978149354457852,Deepar,m4-Daily,CTS,0.00025049175989380867
5,63,0.027564816176891327,Deepar,m4-Daily,CTS,0.00025049175989380867
5,64,0.04432934895157814,Deepar,m4-Daily,CTS,0.00025049175989380867
5,65,0.041596636176109314,Deepar,m4-Daily,CTS,0.00025049175989380867
5,66,0.02174878865480423,Deepar,m4-Daily,CTS,0.00025049175989380867
5,67,0.0675974190235138,Deepar,m4-Daily,CTS,0.00025049175989380867
5,68,0.03322836756706238,Deepar,m4-Daily,CTS,0.00025049175989380867
5,69,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025049175989380867
6,0,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
6,1,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
6,2,0.041741125285625465,Deepar,m4-Daily,CTS,0.00025755998356941946
6,3,0.05623361840844154,Deepar,m4-Daily,CTS,0.00025755998356941946
6,4,0.025340383872389797,Deepar,m4-Daily,CTS,0.00025755998356941946
6,5,0.056800942867994315,Deepar,m4-Daily,CTS,0.00025755998356941946
6,6,0.02390990220010281,Deepar,m4-Daily,CTS,0.00025755998356941946
6,7,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
6,8,0.022123005241155624,Deepar,m4-Daily,CTS,0.00025755998356941946
6,9,0.02143059112131596,Deepar,m4-Daily,CTS,0.0002570457618396581
6,10,0.0443783737719059,Deepar,m4-Daily,CTS,0.0002570457618396581
6,11,0.023796029388904568,Deepar,m4-Daily,CTS,0.0002570457618396581
6,12,0.04112106189131737,Deepar,m4-Daily,CTS,0.0002570457618396581
6,13,0.041741125285625465,Deepar,m4-Daily,CTS,0.0002570457618396581
6,14,0.02700212597846985,Deepar,m4-Daily,CTS,0.0002570457618396581
6,15,0.023796029388904568,Deepar,m4-Daily,CTS,0.0002570457618396581
6,16,0.04281793534755707,Deepar,m4-Daily,CTS,0.0002570457618396581
6,17,0.02143059112131596,Deepar,m4-Daily,CTS,0.0002570457618396581
6,18,0.023796029388904568,Deepar,m4-Daily,CTS,0.0002570457618396581
6,19,0.04169102385640144,Deepar,m4-Daily,CTS,0.0002570457618396581
6,20,0.02390990220010281,Deepar,m4-Daily,CTS,0.0002570457618396581
6,21,0.04254775866866112,Deepar,m4-Daily,CTS,0.0002570457618396581
6,22,0.02116728387773037,Deepar,m4-Daily,CTS,0.00025202771599107816
6,23,0.056800942867994315,Deepar,m4-Daily,CTS,0.00025202771599107816
6,24,0.03173348680138588,Deepar,m4-Daily,CTS,0.00025202771599107816
6,25,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025202771599107816
6,26,0.022029003128409386,Deepar,m4-Daily,CTS,0.00025202771599107816
6,27,0.03289709985256195,Deepar,m4-Daily,CTS,0.00025202771599107816
6,28,0.024675404652953148,Deepar,m4-Daily,CTS,0.00025202771599107816
6,29,0.025402652099728584,Deepar,m4-Daily,CTS,0.00025202771599107816
6,30,0.03717561066150665,Deepar,m4-Daily,CTS,0.00025202771599107816
6,31,0.03266200050711632,Deepar,m4-Daily,CTS,0.00025202771599107816
6,32,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025202771599107816
6,33,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025202771599107816
6,34,0.025340383872389797,Deepar,m4-Daily,CTS,0.00025202771599107816
6,35,0.05840825289487839,Deepar,m4-Daily,CTS,0.00025202771599107816
6,36,0.0249059647321701,Deepar,m4-Daily,CTS,0.00025202771599107816
6,37,0.02116728387773037,Deepar,m4-Daily,CTS,0.00025202771599107816
6,38,0.03289709985256195,Deepar,m4-Daily,CTS,0.00025202771599107816
6,39,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025202771599107816
6,40,0.029112955555319783,Deepar,m4-Daily,CTS,0.00025202771599107816
6,41,0.02174878865480423,Deepar,m4-Daily,CTS,0.00025202771599107816
6,42,0.049650490283966064,Deepar,m4-Daily,CTS,0.00025202771599107816
6,43,0.02852582931518555,Deepar,m4-Daily,CTS,0.00025202771599107816
6,44,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025202771599107816
6,45,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025202771599107816
6,46,0.02632925286889076,Deepar,m4-Daily,CTS,0.00025202771599107816
6,47,0.02361356467008591,Deepar,m4-Daily,CTS,0.00025202771599107816
6,48,0.02579726092517376,Deepar,m4-Daily,CTS,0.00025202771599107816
6,49,0.02174878865480423,Deepar,m4-Daily,CTS,0.00025202771599107816
6,50,0.07556266337633133,Deepar,m4-Daily,CTS,0.00025202771599107816
6,51,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025202771599107816
6,52,0.03173348680138588,Deepar,m4-Daily,CTS,0.00025202771599107816
6,53,0.030590139329433438,Deepar,m4-Daily,CTS,0.00025202771599107816
6,54,0.022978149354457852,Deepar,m4-Daily,CTS,0.00025202771599107816
6,55,0.021643975749611855,Deepar,m4-Daily,CTS,0.00025202771599107816
6,56,0.02361356467008591,Deepar,m4-Daily,CTS,0.00025202771599107816
6,57,0.041741125285625465,Deepar,m4-Daily,CTS,0.00025202771599107816
6,58,0.05623361840844154,Deepar,m4-Daily,CTS,0.00025202771599107816
6,59,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025202771599107816
6,60,0.02883620746433735,Deepar,m4-Daily,CTS,0.00025202771599107816
6,61,0.03289653733372688,Deepar,m4-Daily,CTS,0.00025202771599107816
6,62,0.0269223228096962,Deepar,m4-Daily,CTS,0.00025202771599107816
6,63,0.022758916020393368,Deepar,m4-Daily,CTS,0.00025202771599107816
6,64,0.02361356467008591,Deepar,m4-Daily,CTS,0.00025202771599107816
6,65,0.029143068939447406,Deepar,m4-Daily,CTS,0.00025202771599107816
6,66,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025202771599107816
6,67,0.022978149354457852,Deepar,m4-Daily,CTS,0.00025202771599107816
6,68,0.0402364656329155,Deepar,m4-Daily,CTS,0.00025202771599107816
6,69,0.03289709985256195,Deepar,m4-Daily,CTS,0.00025202771599107816
7,0,0.03116196393966675,Deepar,m4-Daily,CTS,0.00044250391447963857
7,1,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
7,2,0.03154640272259712,Deepar,m4-Daily,CTS,0.00025755998356941946
7,3,0.02579726092517376,Deepar,m4-Daily,CTS,0.00025755998356941946
7,4,0.02390990220010281,Deepar,m4-Daily,CTS,0.00025755998356941946
7,5,0.03289709985256195,Deepar,m4-Daily,CTS,0.00025755998356941946
7,6,0.031555037945508964,Deepar,m4-Daily,CTS,0.00025755998356941946
7,7,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025755998356941946
7,8,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
7,9,0.05623361840844154,Deepar,m4-Daily,CTS,0.00025755998356941946
7,10,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025755998356941946
7,11,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025755998356941946
7,12,0.03479201346635818,Deepar,m4-Daily,CTS,0.00025755998356941946
7,13,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025755998356941946
7,14,0.02606768533587456,Deepar,m4-Daily,CTS,0.00025755998356941946
7,15,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
7,16,0.02740433998405933,Deepar,m4-Daily,CTS,0.00025755998356941946
7,17,0.02675456926226616,Deepar,m4-Daily,CTS,0.00025755998356941946
7,18,0.03129653632640838,Deepar,m4-Daily,CTS,0.00025755998356941946
7,19,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
7,20,0.028934273868799213,Deepar,m4-Daily,CTS,0.00025755998356941946
7,21,0.028934273868799213,Deepar,m4-Daily,CTS,0.00025755998356941946
7,22,0.04535624384880066,Deepar,m4-Daily,CTS,0.00025755998356941946
7,23,0.02844749577343464,Deepar,m4-Daily,CTS,0.00025755998356941946
7,24,0.028934273868799213,Deepar,m4-Daily,CTS,0.00025755998356941946
7,25,0.041741125285625465,Deepar,m4-Daily,CTS,0.00025755998356941946
7,26,0.05118052288889885,Deepar,m4-Daily,CTS,0.00025755998356941946
7,27,0.022262787446379658,Deepar,m4-Daily,CTS,0.00025755998356941946
7,28,0.02163147553801537,Deepar,m4-Daily,CTS,0.00025755998356941946
7,29,0.03717561066150665,Deepar,m4-Daily,CTS,0.00025755998356941946
7,30,0.041596636176109314,Deepar,m4-Daily,CTS,0.00025755998356941946
7,31,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025755998356941946
7,32,0.022526685148477558,Deepar,m4-Daily,CTS,0.00025755998356941946
7,33,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
7,34,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025755998356941946
7,35,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
7,36,0.024675404652953148,Deepar,m4-Daily,CTS,0.00025755998356941946
7,37,0.03289653733372688,Deepar,m4-Daily,CTS,0.00025755998356941946
7,38,0.041741125285625465,Deepar,m4-Daily,CTS,0.00025755998356941946
7,39,0.03154640272259712,Deepar,m4-Daily,CTS,0.00025755998356941946
7,40,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025755998356941946
7,41,0.02973812818527222,Deepar,m4-Daily,CTS,0.00025755998356941946
7,42,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025755998356941946
7,43,0.025820288807153702,Deepar,m4-Daily,CTS,0.00025755998356941946
7,44,0.03322836756706238,Deepar,m4-Daily,CTS,0.00025755998356941946
7,45,0.05118052288889885,Deepar,m4-Daily,CTS,0.00025755998356941946
7,46,0.048805154860019684,Deepar,m4-Daily,CTS,0.00025755998356941946
7,47,0.04169102385640144,Deepar,m4-Daily,CTS,0.00025755998356941946
7,48,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025755998356941946
7,49,0.02700212597846985,Deepar,m4-Daily,CTS,0.00025755998356941946
7,50,0.06627477705478667,Deepar,m4-Daily,CTS,0.00025755998356941946
7,51,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025755998356941946
7,52,0.032852310687303536,Deepar,m4-Daily,CTS,0.00025755998356941946
7,53,0.02385062538087368,Deepar,m4-Daily,CTS,0.00025755998356941946
7,54,0.023796029388904568,Deepar,m4-Daily,CTS,0.00025755998356941946
7,55,0.02145757339894772,Deepar,m4-Daily,CTS,0.00025755998356941946
7,56,0.05684465914964676,Deepar,m4-Daily,CTS,0.00025755998356941946
7,57,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
7,58,0.02447994239628315,Deepar,m4-Daily,CTS,0.00025755998356941946
7,59,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
7,60,0.02761645242571831,Deepar,m4-Daily,CTS,0.00025755998356941946
7,61,0.03823493048548698,Deepar,m4-Daily,CTS,0.00025755998356941946
7,62,0.056800942867994315,Deepar,m4-Daily,CTS,0.00025755998356941946
7,63,0.022526685148477558,Deepar,m4-Daily,CTS,0.00025755998356941946
7,64,0.02474764361977577,Deepar,m4-Daily,CTS,0.00025755998356941946
7,65,0.028934273868799213,Deepar,m4-Daily,CTS,0.00025755998356941946
7,66,0.03495771437883377,Deepar,m4-Daily,CTS,0.00025755998356941946
7,67,0.025766827166080475,Deepar,m4-Daily,CTS,0.00025755998356941946
7,68,0.03144984692335129,Deepar,m4-Daily,CTS,0.00025755998356941946
7,69,0.034892886877059937,Deepar,m4-Daily,CTS,0.00025755998356941946
8,0,0.03116196393966675,Deepar,m4-Daily,CTS,0.00044250391447963857
8,1,0.06274780631065369,Deepar,m4-Daily,CTS,0.00044250391447963857
8,2,0.022758916020393368,Deepar,m4-Daily,CTS,0.0002823606569204463
8,3,0.0269223228096962,Deepar,m4-Daily,CTS,0.0002823606569204463
8,4,0.046564724296331406,Deepar,m4-Daily,CTS,0.0002823606569204463
8,5,0.056800942867994315,Deepar,m4-Daily,CTS,0.0002823606569204463
8,6,0.02761645242571831,Deepar,m4-Daily,CTS,0.0002823606569204463
8,7,0.02700212597846985,Deepar,m4-Daily,CTS,0.0002823606569204463
8,8,0.021758191287517548,Deepar,m4-Daily,CTS,0.0002632890866780331
8,9,0.02606768533587456,Deepar,m4-Daily,CTS,0.0002632890866780331
8,10,0.02700212597846985,Deepar,m4-Daily,CTS,0.0002632890866780331
8,11,0.02116728387773037,Deepar,m4-Daily,CTS,0.00025202771599107816
8,12,0.021758191287517548,Deepar,m4-Daily,CTS,0.00025202771599107816
8,13,0.021852469071745872,Deepar,m4-Daily,CTS,0.00025202771599107816
8,14,0.032732419669628136,Deepar,m4-Daily,CTS,0.00025202771599107816
8,15,0.03266200050711632,Deepar,m4-Daily,CTS,0.00025202771599107816
8,16,0.031555037945508964,Deepar,m4-Daily,CTS,0.00025202771599107816
8,17,0.02447994239628315,Deepar,m4-Daily,CTS,0.00025202771599107816
8,18,0.021643975749611855,Deepar,m4-Daily,CTS,0.00025202771599107816
8,19,0.026446260511875156,Deepar,m4-Daily,CTS,0.00025202771599107816
8,20,0.02385062538087368,Deepar,m4-Daily,CTS,0.00025202771599107816
8,21,0.030590139329433438,Deepar,m4-Daily,CTS,0.00025202771599107816
