seed,iteration,value,blackbox,task,optimizer,dtm
17,41,0.0071109999999999784,XGboost,ijcnn1,TS,0.01205214462573568
17,42,0.029247000000000026,XGboost,ijcnn1,TS,0.01205214462573568
17,43,0.02959299999999998,XGboost,ijcnn1,TS,0.01205214462573568
17,44,0.03181800000000001,XGboost,ijcnn1,TS,0.01205214462573568
17,45,0.010098000000000051,XGboost,ijcnn1,TS,0.01205214462573568
17,46,0.00925100000000001,XGboost,ijcnn1,TS,0.01205214462573568
17,47,0.04542400000000002,XGboost,ijcnn1,TS,0.01205214462573568
17,48,0.015557999999999959,XGboost,ijcnn1,TS,0.01205214462573568
17,49,0.036661999999999965,XGboost,ijcnn1,TS,0.01205214462573568
17,50,0.007742000000000027,XGboost,ijcnn1,TS,0.01205214462573568
17,51,0.00864100000000001,XGboost,ijcnn1,TS,0.01205214462573568
17,52,0.03483999999999998,XGboost,ijcnn1,TS,0.01205214462573568
17,53,0.010786999999999993,XGboost,ijcnn1,TS,0.01205214462573568
17,54,0.007947999999999955,XGboost,ijcnn1,TS,0.01205214462573568
17,55,0.009762000000000048,XGboost,ijcnn1,TS,0.01205214462573568
17,56,0.0068470000000000475,XGboost,ijcnn1,TS,0.01205214462573568
17,57,0.007458999999999993,XGboost,ijcnn1,TS,0.01205214462573568
17,58,0.041624,XGboost,ijcnn1,TS,0.01205214462573568
17,59,0.08731799999999999,XGboost,ijcnn1,TS,0.01205214462573568
17,60,0.011592000000000048,XGboost,ijcnn1,TS,0.01205214462573568
17,61,0.007728999999999986,XGboost,ijcnn1,TS,0.01205214462573568
17,62,0.029015000000000013,XGboost,ijcnn1,TS,0.01205214462573568
17,63,0.007703000000000015,XGboost,ijcnn1,TS,0.01205214462573568
17,64,0.008647999999999989,XGboost,ijcnn1,TS,0.01205214462573568
17,65,0.00721000000000005,XGboost,ijcnn1,TS,0.01205214462573568
17,66,0.00887899999999997,XGboost,ijcnn1,TS,0.01205214462573568
17,67,0.01777899999999999,XGboost,ijcnn1,TS,0.01205214462573568
17,68,0.008850000000000025,XGboost,ijcnn1,TS,0.01205214462573568
17,69,0.06587699999999996,XGboost,ijcnn1,TS,0.01205214462573568
18,0,0.006989000000000023,XGboost,ijcnn1,TS,0.013966167594011272
18,1,0.010530000000000041,XGboost,ijcnn1,TS,0.013966167594011272
18,2,0.026447000000000002,XGboost,ijcnn1,TS,0.013966167594011272
18,3,0.013148000000000049,XGboost,ijcnn1,TS,0.013966167594011272
18,4,0.06713000000000002,XGboost,ijcnn1,TS,0.013966167594011272
18,5,0.048552999999999964,XGboost,ijcnn1,TS,0.013966167594011272
18,6,0.007533000000000013,XGboost,ijcnn1,TS,0.013966167594011272
18,7,0.03798800000000002,XGboost,ijcnn1,TS,0.013966167594011272
18,8,0.015302999999999956,XGboost,ijcnn1,TS,0.013966167594011272
18,9,0.06200799999999995,XGboost,ijcnn1,TS,0.013966167594011272
18,10,0.03024899999999997,XGboost,ijcnn1,TS,0.013966167594011272
18,11,0.009765000000000024,XGboost,ijcnn1,TS,0.013966167594011272
18,12,0.01880599999999999,XGboost,ijcnn1,TS,0.013966167594011272
18,13,0.01617299999999999,XGboost,ijcnn1,TS,0.013966167594011272
18,14,0.0076070000000000295,XGboost,ijcnn1,TS,0.013966167594011272
18,15,0.01028399999999996,XGboost,ijcnn1,TS,0.013966167594011272
18,16,0.008461000000000052,XGboost,ijcnn1,TS,0.013966167594011272
18,17,0.02321399999999996,XGboost,ijcnn1,TS,0.013966167594011272
18,18,0.008271000000000028,XGboost,ijcnn1,TS,0.013966167594011272
18,19,0.00888599999999995,XGboost,ijcnn1,TS,0.013966167594011272
18,20,0.010882999999999976,XGboost,ijcnn1,TS,0.013966167594011272
18,21,0.01117800000000002,XGboost,ijcnn1,TS,0.013966167594011272
18,22,0.02899399999999996,XGboost,ijcnn1,TS,0.013966167594011272
18,23,0.015773999999999955,XGboost,ijcnn1,TS,0.013966167594011272
18,24,0.014954000000000025,XGboost,ijcnn1,TS,0.013966167594011272
18,25,0.01893100000000003,XGboost,ijcnn1,TS,0.013966167594011272
18,26,0.04005899999999996,XGboost,ijcnn1,TS,0.013966167594011272
18,27,0.008596000000000048,XGboost,ijcnn1,TS,0.013966167594011272
18,28,0.009503999999999957,XGboost,ijcnn1,TS,0.013966167594011272
18,29,0.04796599999999995,XGboost,ijcnn1,TS,0.013966167594011272
18,30,0.05542800000000003,XGboost,ijcnn1,TS,0.013966167594011272
18,31,0.006724999999999981,XGboost,ijcnn1,TS,0.013438161257935155
18,32,0.037475000000000036,XGboost,ijcnn1,TS,0.013438161257935155
18,33,0.045115000000000016,XGboost,ijcnn1,TS,0.013438161257935155
18,34,0.0066070000000000295,XGboost,ijcnn1,TS,0.013202158425901268
18,35,0.07220700000000002,XGboost,ijcnn1,TS,0.013202158425901268
18,36,0.023425000000000033,XGboost,ijcnn1,TS,0.013202158425901268
18,37,0.007512999999999992,XGboost,ijcnn1,TS,0.013202158425901268
18,38,0.010468000000000031,XGboost,ijcnn1,TS,0.013202158425901268
18,39,0.04851799999999995,XGboost,ijcnn1,TS,0.013202158425901268
18,40,0.04425299999999999,XGboost,ijcnn1,TS,0.013202158425901268
18,41,0.008935000000000026,XGboost,ijcnn1,TS,0.013202158425901268
18,42,0.006076999999999999,XGboost,ijcnn1,TS,0.012142145705748566
18,43,0.03693199999999997,XGboost,ijcnn1,TS,0.012142145705748566
18,44,0.014380999999999975,XGboost,ijcnn1,TS,0.012142145705748566
18,45,0.062743,XGboost,ijcnn1,TS,0.012142145705748566
18,46,0.011220000000000008,XGboost,ijcnn1,TS,0.012142145705748566
18,47,0.010506000000000015,XGboost,ijcnn1,TS,0.012142145705748566
18,48,0.006834000000000007,XGboost,ijcnn1,TS,0.012142145705748566
18,49,0.04136399999999996,XGboost,ijcnn1,TS,0.012142145705748566
18,50,0.011611000000000038,XGboost,ijcnn1,TS,0.012142145705748566
18,51,0.01013799999999998,XGboost,ijcnn1,TS,0.012142145705748566
18,52,0.010345000000000049,XGboost,ijcnn1,TS,0.012142145705748566
18,53,0.01287499999999997,XGboost,ijcnn1,TS,0.012142145705748566
18,54,0.03334199999999998,XGboost,ijcnn1,TS,0.012142145705748566
18,55,0.056545999999999985,XGboost,ijcnn1,TS,0.012142145705748566
18,56,0.05427599999999999,XGboost,ijcnn1,TS,0.012142145705748566
18,57,0.06403700000000001,XGboost,ijcnn1,TS,0.012142145705748566
18,58,0.06581800000000004,XGboost,ijcnn1,TS,0.012142145705748566
18,59,0.006589999999999985,XGboost,ijcnn1,TS,0.012142145705748566
18,60,0.00866699999999998,XGboost,ijcnn1,TS,0.012142145705748566
18,61,0.010595000000000021,XGboost,ijcnn1,TS,0.012142145705748566
18,62,0.03348300000000004,XGboost,ijcnn1,TS,0.012142145705748566
18,63,0.010546999999999971,XGboost,ijcnn1,TS,0.012142145705748566
18,64,0.035858999999999974,XGboost,ijcnn1,TS,0.012142145705748566
18,65,0.006504999999999983,XGboost,ijcnn1,TS,0.012142145705748566
18,66,0.007292999999999994,XGboost,ijcnn1,TS,0.012142145705748566
18,67,0.03348300000000004,XGboost,ijcnn1,TS,0.012142145705748566
18,68,0.015919000000000016,XGboost,ijcnn1,TS,0.012142145705748566
18,69,0.014356999999999953,XGboost,ijcnn1,TS,0.012142145705748566
19,0,0.02827100000000005,XGboost,ijcnn1,TS,0.05653067836814061
19,1,0.014152999999999971,XGboost,ijcnn1,TS,0.028294339532074424
19,2,0.04744499999999996,XGboost,ijcnn1,TS,0.028294339532074424
19,3,0.02966199999999997,XGboost,ijcnn1,TS,0.028294339532074424
19,4,0.009031000000000013,XGboost,ijcnn1,TS,0.018050216602599353
19,5,0.07220700000000002,XGboost,ijcnn1,TS,0.018050216602599353
19,6,0.054311,XGboost,ijcnn1,TS,0.018050216602599353
19,7,0.0072740000000000036,XGboost,ijcnn1,TS,0.014536174434093314
19,8,0.021202000000000054,XGboost,ijcnn1,TS,0.014536174434093314
19,9,0.00846199999999997,XGboost,ijcnn1,TS,0.014536174434093314
19,10,0.00821000000000005,XGboost,ijcnn1,TS,0.014536174434093314
19,11,0.013056999999999984,XGboost,ijcnn1,TS,0.014536174434093314
19,12,0.028428000000000012,XGboost,ijcnn1,TS,0.014536174434093314
19,13,0.03411200000000003,XGboost,ijcnn1,TS,0.014536174434093314
19,14,0.02194700000000005,XGboost,ijcnn1,TS,0.014536174434093314
19,15,0.010098000000000051,XGboost,ijcnn1,TS,0.014536174434093314
19,16,0.00793100000000002,XGboost,ijcnn1,TS,0.014536174434093314
19,17,0.017707000000000032,XGboost,ijcnn1,TS,0.014536174434093314
19,18,0.008445999999999955,XGboost,ijcnn1,TS,0.014536174434093314
19,19,0.011186999999999949,XGboost,ijcnn1,TS,0.014536174434093314
19,20,0.007359000000000004,XGboost,ijcnn1,TS,0.014536174434093314
19,21,0.02650399999999997,XGboost,ijcnn1,TS,0.014536174434093314
19,22,0.014283999999999962,XGboost,ijcnn1,TS,0.014536174434093314
19,23,0.007458999999999993,XGboost,ijcnn1,TS,0.014536174434093314
19,24,0.06179599999999996,XGboost,ijcnn1,TS,0.014536174434093314
19,25,0.0076150000000000375,XGboost,ijcnn1,TS,0.014536174434093314
19,26,0.007199999999999984,XGboost,ijcnn1,TS,0.014388172658071963
19,27,0.012091999999999992,XGboost,ijcnn1,TS,0.014388172658071963
19,28,0.03887399999999997,XGboost,ijcnn1,TS,0.014388172658071963
19,29,0.00939000000000001,XGboost,ijcnn1,TS,0.014388172658071963
19,30,0.007495999999999947,XGboost,ijcnn1,TS,0.014388172658071963
19,31,0.044475000000000035,XGboost,ijcnn1,TS,0.014388172658071963
19,32,0.01286799999999999,XGboost,ijcnn1,TS,0.014388172658071963
19,33,0.013549000000000032,XGboost,ijcnn1,TS,0.014388172658071963
19,34,0.04036600000000001,XGboost,ijcnn1,TS,0.014388172658071963
19,35,0.008274000000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,36,0.00955499999999998,XGboost,ijcnn1,TS,0.014388172658071963
19,37,0.007750000000000035,XGboost,ijcnn1,TS,0.014388172658071963
19,38,0.14989300000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,39,0.04629300000000003,XGboost,ijcnn1,TS,0.014388172658071963
19,40,0.008974000000000038,XGboost,ijcnn1,TS,0.014388172658071963
19,41,0.03782399999999997,XGboost,ijcnn1,TS,0.014388172658071963
19,42,0.014268999999999974,XGboost,ijcnn1,TS,0.014388172658071963
19,43,0.015348000000000028,XGboost,ijcnn1,TS,0.014388172658071963
19,44,0.007827999999999946,XGboost,ijcnn1,TS,0.014388172658071963
19,45,0.02512599999999998,XGboost,ijcnn1,TS,0.014388172658071963
19,46,0.008070000000000022,XGboost,ijcnn1,TS,0.014388172658071963
19,47,0.03201399999999999,XGboost,ijcnn1,TS,0.014388172658071963
19,48,0.02264600000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,49,0.03263400000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,50,0.015646999999999966,XGboost,ijcnn1,TS,0.014388172658071963
19,51,0.01781200000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,52,0.022693999999999992,XGboost,ijcnn1,TS,0.014388172658071963
19,53,0.04851799999999995,XGboost,ijcnn1,TS,0.014388172658071963
19,54,0.007870999999999961,XGboost,ijcnn1,TS,0.014388172658071963
19,55,0.013603000000000032,XGboost,ijcnn1,TS,0.014388172658071963
19,56,0.023123000000000005,XGboost,ijcnn1,TS,0.014388172658071963
19,57,0.014353999999999978,XGboost,ijcnn1,TS,0.014388172658071963
19,58,0.03120699999999998,XGboost,ijcnn1,TS,0.014388172658071963
19,59,0.008974000000000038,XGboost,ijcnn1,TS,0.014388172658071963
19,60,0.007197000000000009,XGboost,ijcnn1,TS,0.014382172586071149
19,61,0.035853000000000024,XGboost,ijcnn1,TS,0.014382172586071149
19,62,0.02541199999999999,XGboost,ijcnn1,TS,0.014382172586071149
19,63,0.02432000000000001,XGboost,ijcnn1,TS,0.014382172586071149
19,64,0.01077399999999995,XGboost,ijcnn1,TS,0.014382172586071149
19,65,0.03511299999999995,XGboost,ijcnn1,TS,0.014382172586071149
19,66,0.015947000000000044,XGboost,ijcnn1,TS,0.014382172586071149
19,67,0.01747500000000002,XGboost,ijcnn1,TS,0.014382172586071149
19,68,0.04278800000000005,XGboost,ijcnn1,TS,0.014382172586071149
19,69,0.007561000000000041,XGboost,ijcnn1,TS,0.014382172586071149
0,0,0.024298000000000042,XGboost,ijcnn1,GP,0.04858458301499636
0,1,0.036216000000000026,XGboost,ijcnn1,GP,0.04858458301499636
0,2,0.038694000000000006,XGboost,ijcnn1,GP,0.04858458301499636
0,3,0.022167000000000048,XGboost,ijcnn1,GP,0.04432253187038263
0,4,0.02763199999999999,XGboost,ijcnn1,GP,0.04432253187038263
0,5,0.03373700000000002,XGboost,ijcnn1,GP,0.04432253187038263
0,6,0.010319999999999996,XGboost,ijcnn1,GP,0.020628247538970558
0,7,0.01261100000000004,XGboost,ijcnn1,GP,0.020628247538970558
0,8,0.008247000000000004,XGboost,ijcnn1,GP,0.016482197786373543
0,9,0.012782999999999987,XGboost,ijcnn1,GP,0.016482197786373543
0,10,0.010283000000000042,XGboost,ijcnn1,GP,0.016482197786373543
0,11,0.010523999999999978,XGboost,ijcnn1,GP,0.016482197786373543
0,12,0.009510000000000018,XGboost,ijcnn1,GP,0.016482197786373543
0,13,0.009089000000000014,XGboost,ijcnn1,GP,0.016482197786373543
0,14,0.011368999999999962,XGboost,ijcnn1,GP,0.016482197786373543
0,15,0.013944999999999985,XGboost,ijcnn1,GP,0.016482197786373543
0,16,0.007585999999999982,XGboost,ijcnn1,GP,0.015160181922183127
0,17,0.007225999999999955,XGboost,ijcnn1,GP,0.014440173282079392
0,18,0.007824999999999971,XGboost,ijcnn1,GP,0.014440173282079392
0,19,0.006884,XGboost,ijcnn1,GP,0.013756165073980987
0,20,0.007881999999999945,XGboost,ijcnn1,GP,0.013756165073980987
0,21,0.007520999999999999,XGboost,ijcnn1,GP,0.013756165073980987
0,22,0.0070510000000000295,XGboost,ijcnn1,GP,0.013756165073980987
0,23,0.0075100000000000175,XGboost,ijcnn1,GP,0.013756165073980987
0,24,0.02199899999999999,XGboost,ijcnn1,GP,0.013756165073980987
0,25,0.0067350000000000465,XGboost,ijcnn1,GP,0.013458161497938166
0,26,0.00599700000000003,XGboost,ijcnn1,GP,0.011982143785725586
0,27,0.007888000000000006,XGboost,ijcnn1,GP,0.011982143785725586
0,28,0.006438000000000055,XGboost,ijcnn1,GP,0.011982143785725586
0,29,0.007040000000000045,XGboost,ijcnn1,GP,0.011982143785725586
0,30,0.006646999999999959,XGboost,ijcnn1,GP,0.011982143785725586
0,31,0.00611600000000001,XGboost,ijcnn1,GP,0.011982143785725586
0,32,0.0072579999999999876,XGboost,ijcnn1,GP,0.011982143785725586
0,33,0.006821999999999996,XGboost,ijcnn1,GP,0.011982143785725586
0,34,0.007323999999999997,XGboost,ijcnn1,GP,0.011982143785725586
0,35,0.007458999999999993,XGboost,ijcnn1,GP,0.011982143785725586
0,36,0.007055999999999951,XGboost,ijcnn1,GP,0.011982143785725586
0,37,0.007133999999999974,XGboost,ijcnn1,GP,0.011982143785725586
0,38,0.007005999999999957,XGboost,ijcnn1,GP,0.011982143785725586
0,39,0.0067430000000000545,XGboost,ijcnn1,GP,0.011982143785725586
0,40,0.01993500000000004,XGboost,ijcnn1,GP,0.011982143785725586
0,41,0.006785000000000041,XGboost,ijcnn1,GP,0.011982143785725586
0,42,0.008519999999999972,XGboost,ijcnn1,GP,0.011982143785725586
0,43,0.0066910000000000025,XGboost,ijcnn1,GP,0.011982143785725586
0,44,0.009836999999999985,XGboost,ijcnn1,GP,0.011982143785725586
0,45,0.006831999999999949,XGboost,ijcnn1,GP,0.011982143785725586
0,46,0.007144000000000039,XGboost,ijcnn1,GP,0.011982143785725586
0,47,0.008036000000000043,XGboost,ijcnn1,GP,0.011982143785725586
0,48,0.007395999999999958,XGboost,ijcnn1,GP,0.011982143785725586
0,49,0.007469999999999977,XGboost,ijcnn1,GP,0.011982143785725586
0,50,0.0075589999999999815,XGboost,ijcnn1,GP,0.011982143785725586
0,51,0.008220000000000005,XGboost,ijcnn1,GP,0.011982143785725586
0,52,0.006237999999999966,XGboost,ijcnn1,GP,0.011982143785725586
0,53,0.0064670000000000005,XGboost,ijcnn1,GP,0.011982143785725586
0,54,0.006650000000000046,XGboost,ijcnn1,GP,0.011982143785725586
0,55,0.010517,XGboost,ijcnn1,GP,0.011982143785725586
0,56,0.006472000000000032,XGboost,ijcnn1,GP,0.011982143785725586
0,57,0.006140000000000034,XGboost,ijcnn1,GP,0.011982143785725586
0,58,0.027656000000000014,XGboost,ijcnn1,GP,0.011982143785725586
0,59,0.0072379999999999676,XGboost,ijcnn1,GP,0.011982143785725586
0,60,0.009066000000000018,XGboost,ijcnn1,GP,0.011982143785725586
0,61,0.007338999999999984,XGboost,ijcnn1,GP,0.011982143785725586
0,62,0.010141999999999984,XGboost,ijcnn1,GP,0.011982143785725586
0,63,0.006229999999999958,XGboost,ijcnn1,GP,0.011982143785725586
0,64,0.007878999999999971,XGboost,ijcnn1,GP,0.011982143785725586
0,65,0.006759999999999988,XGboost,ijcnn1,GP,0.011982143785725586
0,66,0.007094000000000046,XGboost,ijcnn1,GP,0.011982143785725586
0,67,0.00721000000000005,XGboost,ijcnn1,GP,0.011982143785725586
0,68,0.007456000000000019,XGboost,ijcnn1,GP,0.011982143785725586
0,69,0.006206000000000046,XGboost,ijcnn1,GP,0.011982143785725586
1,0,0.022757999999999945,XGboost,ijcnn1,GP,0.04550454605455264
1,1,0.035102999999999995,XGboost,ijcnn1,GP,0.04550454605455264
1,2,0.007580000000000031,XGboost,ijcnn1,GP,0.015148181778181499
1,3,0.03110500000000005,XGboost,ijcnn1,GP,0.015148181778181499
1,4,0.008303999999999978,XGboost,ijcnn1,GP,0.015148181778181499
1,5,0.0068430000000000435,XGboost,ijcnn1,GP,0.013674164089969264
1,6,0.008328000000000002,XGboost,ijcnn1,GP,0.013674164089969264
1,7,0.005804000000000031,XGboost,ijcnn1,GP,0.011596139153670004
1,8,0.007896000000000014,XGboost,ijcnn1,GP,0.011596139153670004
1,9,0.007425000000000016,XGboost,ijcnn1,GP,0.011596139153670004
1,10,0.006456000000000017,XGboost,ijcnn1,GP,0.011596139153670004
1,11,0.010426999999999964,XGboost,ijcnn1,GP,0.011596139153670004
1,12,0.007009999999999961,XGboost,ijcnn1,GP,0.011596139153670004
1,13,0.006713999999999998,XGboost,ijcnn1,GP,0.011596139153670004
1,14,0.007206000000000046,XGboost,ijcnn1,GP,0.011596139153670004
1,15,0.008306999999999953,XGboost,ijcnn1,GP,0.011596139153670004
1,16,0.009577999999999977,XGboost,ijcnn1,GP,0.011596139153670004
1,17,0.0075509999999999735,XGboost,ijcnn1,GP,0.011596139153670004
1,18,0.012565000000000048,XGboost,ijcnn1,GP,0.011596139153670004
1,19,0.0071109999999999784,XGboost,ijcnn1,GP,0.011596139153670004
1,20,0.007465000000000055,XGboost,ijcnn1,GP,0.011596139153670004
1,21,0.01023099999999999,XGboost,ijcnn1,GP,0.011596139153670004
1,22,0.008974000000000038,XGboost,ijcnn1,GP,0.011596139153670004
1,23,0.008862000000000038,XGboost,ijcnn1,GP,0.011596139153670004
1,24,0.009388999999999979,XGboost,ijcnn1,GP,0.011596139153670004
1,25,0.006858999999999949,XGboost,ijcnn1,GP,0.011596139153670004
1,26,0.008658999999999972,XGboost,ijcnn1,GP,0.011596139153670004
1,27,0.008407000000000053,XGboost,ijcnn1,GP,0.011596139153670004
1,28,0.009086000000000037,XGboost,ijcnn1,GP,0.011596139153670004
1,29,0.007777999999999952,XGboost,ijcnn1,GP,0.011596139153670004
1,30,0.010938000000000005,XGboost,ijcnn1,GP,0.011596139153670004
1,31,0.010897000000000046,XGboost,ijcnn1,GP,0.011596139153670004
1,32,0.023456000000000032,XGboost,ijcnn1,GP,0.011596139153670004
1,33,0.008569999999999967,XGboost,ijcnn1,GP,0.011596139153670004
1,34,0.008101000000000025,XGboost,ijcnn1,GP,0.011596139153670004
1,35,0.007843999999999962,XGboost,ijcnn1,GP,0.011596139153670004
1,36,0.009325000000000028,XGboost,ijcnn1,GP,0.011596139153670004
1,37,0.016043000000000033,XGboost,ijcnn1,GP,0.011596139153670004
1,38,0.008461000000000052,XGboost,ijcnn1,GP,0.011596139153670004
1,39,0.016071999999999975,XGboost,ijcnn1,GP,0.011596139153670004
1,40,0.007317000000000019,XGboost,ijcnn1,GP,0.011596139153670004
1,41,0.02871500000000005,XGboost,ijcnn1,GP,0.011596139153670004
1,42,0.008878000000000053,XGboost,ijcnn1,GP,0.011596139153670004
1,43,0.019889999999999963,XGboost,ijcnn1,GP,0.011596139153670004
1,44,0.006403999999999965,XGboost,ijcnn1,GP,0.011596139153670004
1,45,0.009808999999999957,XGboost,ijcnn1,GP,0.011596139153670004
1,46,0.0076509999999999625,XGboost,ijcnn1,GP,0.011596139153670004
1,47,0.007696999999999955,XGboost,ijcnn1,GP,0.011596139153670004
1,48,0.007152999999999966,XGboost,ijcnn1,GP,0.011596139153670004
1,49,0.007116000000000011,XGboost,ijcnn1,GP,0.011596139153670004
1,50,0.006827999999999945,XGboost,ijcnn1,GP,0.011596139153670004
1,51,0.007430999999999965,XGboost,ijcnn1,GP,0.011596139153670004
1,52,0.021788999999999947,XGboost,ijcnn1,GP,0.011596139153670004
1,53,0.007608999999999977,XGboost,ijcnn1,GP,0.011596139153670004
1,54,0.007554999999999978,XGboost,ijcnn1,GP,0.011596139153670004
1,55,0.007826000000000001,XGboost,ijcnn1,GP,0.011596139153670004
1,56,0.0075709999999999935,XGboost,ijcnn1,GP,0.011596139153670004
1,57,0.00734900000000005,XGboost,ijcnn1,GP,0.011596139153670004
1,58,0.010658999999999974,XGboost,ijcnn1,GP,0.011596139153670004
1,59,0.006515000000000049,XGboost,ijcnn1,GP,0.011596139153670004
1,60,0.007457000000000047,XGboost,ijcnn1,GP,0.011596139153670004
1,61,0.006465000000000054,XGboost,ijcnn1,GP,0.011596139153670004
1,62,0.007060999999999984,XGboost,ijcnn1,GP,0.011596139153670004
1,63,0.007742000000000027,XGboost,ijcnn1,GP,0.011596139153670004
1,64,0.007516999999999995,XGboost,ijcnn1,GP,0.011596139153670004
1,65,0.0062360000000000184,XGboost,ijcnn1,GP,0.011596139153670004
1,66,0.007206999999999963,XGboost,ijcnn1,GP,0.011596139153670004
1,67,0.007040999999999964,XGboost,ijcnn1,GP,0.011596139153670004
1,68,0.008228000000000013,XGboost,ijcnn1,GP,0.011596139153670004
1,69,0.0071499999999999906,XGboost,ijcnn1,GP,0.011596139153670004
2,0,0.010828999999999978,XGboost,ijcnn1,GP,0.021646259755117112
2,1,0.022707000000000036,XGboost,ijcnn1,GP,0.021646259755117112
2,2,0.021730999999999945,XGboost,ijcnn1,GP,0.021646259755117112
2,3,0.00939599999999996,XGboost,ijcnn1,GP,0.01878022536270437
2,4,0.019146,XGboost,ijcnn1,GP,0.01878022536270437
2,5,0.009759999999999993,XGboost,ijcnn1,GP,0.01878022536270437
2,6,0.01301399999999997,XGboost,ijcnn1,GP,0.01878022536270437
2,7,0.008585999999999983,XGboost,ijcnn1,GP,0.017160205922471132
2,8,0.009349000000000052,XGboost,ijcnn1,GP,0.017160205922471132
2,9,0.008310999999999956,XGboost,ijcnn1,GP,0.016610199322391876
2,10,0.008018999999999998,XGboost,ijcnn1,GP,0.016026192314307866
2,11,0.009750000000000036,XGboost,ijcnn1,GP,0.016026192314307866
2,12,0.016383999999999954,XGboost,ijcnn1,GP,0.016026192314307866
2,13,0.010176999999999992,XGboost,ijcnn1,GP,0.016026192314307866
2,14,0.008462999999999998,XGboost,ijcnn1,GP,0.016026192314307866
2,15,0.010692000000000037,XGboost,ijcnn1,GP,0.016026192314307866
2,16,0.017298999999999953,XGboost,ijcnn1,GP,0.016026192314307866
2,17,0.008480999999999959,XGboost,ijcnn1,GP,0.016026192314307866
2,18,0.009382,XGboost,ijcnn1,GP,0.016026192314307866
2,19,0.008036000000000043,XGboost,ijcnn1,GP,0.016026192314307866
2,20,0.010395000000000043,XGboost,ijcnn1,GP,0.016026192314307866
2,21,0.009236000000000022,XGboost,ijcnn1,GP,0.016026192314307866
2,22,0.011878999999999971,XGboost,ijcnn1,GP,0.016026192314307866
2,23,0.007198999999999955,XGboost,ijcnn1,GP,0.014386172634071616
2,24,0.009674999999999991,XGboost,ijcnn1,GP,0.014386172634071616
2,25,0.00734800000000002,XGboost,ijcnn1,GP,0.014386172634071616
2,26,0.006889000000000034,XGboost,ijcnn1,GP,0.013766165193982494
2,27,0.00634199999999996,XGboost,ijcnn1,GP,0.012672152065824806
2,28,0.00638099999999997,XGboost,ijcnn1,GP,0.012672152065824806
2,29,0.007646999999999959,XGboost,ijcnn1,GP,0.012672152065824806
2,30,0.008823000000000025,XGboost,ijcnn1,GP,0.012672152065824806
2,31,0.008252999999999955,XGboost,ijcnn1,GP,0.012672152065824806
2,32,0.007935000000000025,XGboost,ijcnn1,GP,0.012672152065824806
2,33,0.010133999999999976,XGboost,ijcnn1,GP,0.012672152065824806
2,34,0.021777999999999964,XGboost,ijcnn1,GP,0.012672152065824806
2,35,0.007857000000000003,XGboost,ijcnn1,GP,0.012672152065824806
2,36,0.008803000000000005,XGboost,ijcnn1,GP,0.012672152065824806
2,37,0.008931000000000022,XGboost,ijcnn1,GP,0.012672152065824806
2,38,0.009500999999999982,XGboost,ijcnn1,GP,0.012672152065824806
2,39,0.005987999999999993,XGboost,ijcnn1,GP,0.011964143569722922
2,40,0.0076709999999999825,XGboost,ijcnn1,GP,0.011964143569722922
2,41,0.007035000000000014,XGboost,ijcnn1,GP,0.011964143569722922
2,42,0.007136000000000031,XGboost,ijcnn1,GP,0.011964143569722922
2,43,0.008499000000000034,XGboost,ijcnn1,GP,0.011964143569722922
2,44,0.0071499999999999906,XGboost,ijcnn1,GP,0.011964143569722922
2,45,0.00675899999999996,XGboost,ijcnn1,GP,0.011964143569722922
2,46,0.007077,XGboost,ijcnn1,GP,0.011964143569722922
2,47,0.0077380000000000235,XGboost,ijcnn1,GP,0.011964143569722922
2,48,0.006969000000000003,XGboost,ijcnn1,GP,0.011964143569722922
2,49,0.0074990000000000325,XGboost,ijcnn1,GP,0.011964143569722922
2,50,0.008677000000000046,XGboost,ijcnn1,GP,0.011964143569722922
2,51,0.006526000000000032,XGboost,ijcnn1,GP,0.011964143569722922
2,52,0.011175999999999964,XGboost,ijcnn1,GP,0.011964143569722922
2,53,0.008591000000000015,XGboost,ijcnn1,GP,0.011964143569722922
2,54,0.006274000000000003,XGboost,ijcnn1,GP,0.011964143569722922
2,55,0.006074000000000024,XGboost,ijcnn1,GP,0.011964143569722922
2,56,0.010983999999999994,XGboost,ijcnn1,GP,0.011964143569722922
2,57,0.0060989999999999656,XGboost,ijcnn1,GP,0.011964143569722922
2,58,0.010701999999999991,XGboost,ijcnn1,GP,0.011964143569722922
2,59,0.006048000000000053,XGboost,ijcnn1,GP,0.011964143569722922
2,60,0.007009999999999961,XGboost,ijcnn1,GP,0.011964143569722922
2,61,0.007457000000000047,XGboost,ijcnn1,GP,0.011964143569722922
2,62,0.006364999999999954,XGboost,ijcnn1,GP,0.011964143569722922
2,63,0.005809999999999982,XGboost,ijcnn1,GP,0.011608139297671634
2,64,0.007465000000000055,XGboost,ijcnn1,GP,0.011608139297671634
2,65,0.02255600000000002,XGboost,ijcnn1,GP,0.011608139297671634
2,66,0.005610000000000004,XGboost,ijcnn1,GP,0.011208134497614076
2,67,0.007152999999999966,XGboost,ijcnn1,GP,0.011208134497614076
