seed,iteration,value,blackbox,task,optimizer,dtm
19,36,0.07196469604969025,Fcnet,naval,RS,9.63898500218135e-08
19,37,0.11253377050161363,Fcnet,naval,RS,9.63898500218135e-08
19,38,0.9918859004974364,Fcnet,naval,RS,9.63898500218135e-08
19,39,0.005489065311849117,Fcnet,naval,RS,9.63898500218135e-08
19,40,0.046815883368253715,Fcnet,naval,RS,9.63898500218135e-08
19,41,0.9628536105155944,Fcnet,naval,RS,9.63898500218135e-08
19,42,0.007339971140027045,Fcnet,naval,RS,9.63898500218135e-08
19,43,0.014142531901597975,Fcnet,naval,RS,9.63898500218135e-08
19,44,0.051936779171228416,Fcnet,naval,RS,9.63898500218135e-08
19,45,0.0041518532671034345,Fcnet,naval,RS,9.63898500218135e-08
19,46,1.008271336555481,Fcnet,naval,RS,9.63898500218135e-08
19,47,0.045626342296600335,Fcnet,naval,RS,9.63898500218135e-08
19,48,1.129957914352417,Fcnet,naval,RS,9.63898500218135e-08
19,49,1.0083482265472412,Fcnet,naval,RS,9.63898500218135e-08
19,50,0.004345811903476715,Fcnet,naval,RS,9.63898500218135e-08
19,51,0.21626627445220947,Fcnet,naval,RS,9.63898500218135e-08
19,52,1.0606279373168943,Fcnet,naval,RS,9.63898500218135e-08
19,53,0.7811096310615541,Fcnet,naval,RS,9.63898500218135e-08
19,54,1.0082708597183228,Fcnet,naval,RS,9.63898500218135e-08
19,55,0.0104837603867054,Fcnet,naval,RS,9.63898500218135e-08
19,56,1.003366470336914,Fcnet,naval,RS,9.63898500218135e-08
19,57,0.06681898236274719,Fcnet,naval,RS,9.63898500218135e-08
19,58,0.0006605021189898252,Fcnet,naval,RS,9.63898500218135e-08
19,59,1.0078904628753662,Fcnet,naval,RS,9.63898500218135e-08
19,60,0.020991576835513115,Fcnet,naval,RS,9.63898500218135e-08
19,61,0.16697688400745392,Fcnet,naval,RS,9.63898500218135e-08
19,62,0.13942646980285645,Fcnet,naval,RS,9.63898500218135e-08
19,63,1.0082718133926392,Fcnet,naval,RS,9.63898500218135e-08
19,64,0.016524696722626686,Fcnet,naval,RS,9.63898500218135e-08
19,65,0.3081758618354797,Fcnet,naval,RS,9.63898500218135e-08
19,66,0.01712420023977756,Fcnet,naval,RS,9.63898500218135e-08
19,67,0.006074902601540089,Fcnet,naval,RS,9.63898500218135e-08
19,68,0.13135212659835815,Fcnet,naval,RS,9.63898500218135e-08
19,69,1.0082731246948242,Fcnet,naval,RS,9.63898500218135e-08
0,0,0.029807377606630325,Fcnet,naval,TS,3.2012732085891865e-05
0,1,0.01841460168361664,Fcnet,naval,TS,1.9763926974133287e-05
0,2,0.0014000675873830914,Fcnet,naval,TS,1.4709566198978942e-06
0,3,0.08478876203298569,Fcnet,naval,TS,1.4709566198978942e-06
0,4,0.002995366929098964,Fcnet,naval,TS,1.4709566198978942e-06
0,5,0.4443679749965668,Fcnet,naval,TS,1.4709566198978942e-06
0,6,0.014423157088458538,Fcnet,naval,TS,1.4709566198978942e-06
0,7,0.013241264969110487,Fcnet,naval,TS,1.4709566198978942e-06
0,8,0.026034075766801838,Fcnet,naval,TS,1.4709566198978942e-06
0,9,0.02911013923585415,Fcnet,naval,TS,1.4709566198978942e-06
0,10,0.006559273228049278,Fcnet,naval,TS,1.4709566198978942e-06
0,11,4.0633094613440335e-05,Fcnet,naval,TS,9.377082420860129e-09
0,12,0.004281101748347282,Fcnet,naval,TS,9.377082420860129e-09
0,13,0.0026647055055946107,Fcnet,naval,TS,9.377082420860129e-09
0,14,0.061267141252756126,Fcnet,naval,TS,9.377082420860129e-09
0,15,0.04433576762676239,Fcnet,naval,TS,9.377082420860129e-09
0,16,0.009254570119082928,Fcnet,naval,TS,9.377082420860129e-09
0,17,0.012996122241020204,Fcnet,naval,TS,9.377082420860129e-09
0,18,0.13120321929454806,Fcnet,naval,TS,9.377082420860129e-09
0,19,0.00025800865842029447,Fcnet,naval,TS,9.377082420860129e-09
0,20,0.14056198298931122,Fcnet,naval,TS,9.377082420860129e-09
0,21,0.0283900685608387,Fcnet,naval,TS,9.377082420860129e-09
0,22,0.13924436271190646,Fcnet,naval,TS,9.377082420860129e-09
0,23,0.003744077868759632,Fcnet,naval,TS,9.377082420860129e-09
0,24,0.14838480949401855,Fcnet,naval,TS,9.377082420860129e-09
0,25,0.17275290191173553,Fcnet,naval,TS,9.377082420860129e-09
0,26,0.004571551457047463,Fcnet,naval,TS,9.377082420860129e-09
0,27,0.00016046660311985758,Fcnet,naval,TS,9.377082420860129e-09
0,28,0.12903918325901031,Fcnet,naval,TS,9.377082420860129e-09
0,29,0.012197752483189106,Fcnet,naval,TS,9.377082420860129e-09
0,30,0.0008063208661042154,Fcnet,naval,TS,9.377082420860129e-09
0,31,0.007144133560359478,Fcnet,naval,TS,9.377082420860129e-09
0,32,0.009276681579649448,Fcnet,naval,TS,9.377082420860129e-09
0,33,0.07568586617708206,Fcnet,naval,TS,9.377082420860129e-09
0,34,0.03794727474451065,Fcnet,naval,TS,9.377082420860129e-09
0,35,0.2137229293584824,Fcnet,naval,TS,9.377082420860129e-09
0,36,0.1658158004283905,Fcnet,naval,TS,9.377082420860129e-09
0,37,0.00028626853600144386,Fcnet,naval,TS,9.377082420860129e-09
0,38,0.015876438468694687,Fcnet,naval,TS,9.377082420860129e-09
0,39,0.17624148726463318,Fcnet,naval,TS,9.377082420860129e-09
0,40,0.8059314489364624,Fcnet,naval,TS,9.377082420860129e-09
0,41,0.0016050138510763645,Fcnet,naval,TS,9.377082420860129e-09
0,42,0.004530264064669609,Fcnet,naval,TS,9.377082420860129e-09
0,43,0.0010924087837338448,Fcnet,naval,TS,9.377082420860129e-09
0,44,1.0137492418289185,Fcnet,naval,TS,9.377082420860129e-09
0,45,0.08926233649253845,Fcnet,naval,TS,9.377082420860129e-09
0,46,0.01352959219366312,Fcnet,naval,TS,9.377082420860129e-09
0,47,0.004726290702819824,Fcnet,naval,TS,9.377082420860129e-09
0,48,0.021160051226615902,Fcnet,naval,TS,9.377082420860129e-09
0,49,0.020899811759591103,Fcnet,naval,TS,9.377082420860129e-09
0,50,0.001279310672543943,Fcnet,naval,TS,9.377082420860129e-09
0,51,0.010831380262970923,Fcnet,naval,TS,9.377082420860129e-09
0,52,0.0006818734109401702,Fcnet,naval,TS,9.377082420860129e-09
0,53,0.000542114838026464,Fcnet,naval,TS,9.377082420860129e-09
0,54,8.099577098619193e-05,Fcnet,naval,TS,9.377082420860129e-09
0,55,0.01911714114248753,Fcnet,naval,TS,9.377082420860129e-09
0,56,0.0712779238820076,Fcnet,naval,TS,9.377082420860129e-09
0,57,0.0036873097997158774,Fcnet,naval,TS,9.377082420860129e-09
0,58,0.2576090395450592,Fcnet,naval,TS,9.377082420860129e-09
0,59,0.9602088332176208,Fcnet,naval,TS,9.377082420860129e-09
0,60,0.03658244013786316,Fcnet,naval,TS,9.377082420860129e-09
0,61,0.1610090434551239,Fcnet,naval,TS,9.377082420860129e-09
0,62,0.01804068684577942,Fcnet,naval,TS,9.377082420860129e-09
0,63,0.0406523160636425,Fcnet,naval,TS,9.377082420860129e-09
0,64,1.0066877603530884,Fcnet,naval,TS,9.377082420860129e-09
0,65,0.03722599148750305,Fcnet,naval,TS,9.377082420860129e-09
0,66,0.0054174368269741535,Fcnet,naval,TS,9.377082420860129e-09
0,67,0.023390928283333782,Fcnet,naval,TS,9.377082420860129e-09
0,68,0.00335848843678832,Fcnet,naval,TS,9.377082420860129e-09
0,69,0.029918057844042775,Fcnet,naval,TS,9.377082420860129e-09
1,0,0.003458470571786165,Fcnet,naval,TS,3.6840236693853373e-06
1,1,0.9972385168075562,Fcnet,naval,TS,3.6840236693853373e-06
1,2,0.00020895700436085463,Fcnet,naval,TS,1.903484962428856e-07
1,3,0.0007821815670467912,Fcnet,naval,TS,1.903484962428856e-07
1,4,0.003018809948116541,Fcnet,naval,TS,1.903484962428856e-07
1,5,0.06902050971984862,Fcnet,naval,TS,1.903484962428856e-07
1,6,0.00014041549002286047,Fcnet,naval,TS,1.166569168715243e-07
1,7,0.3692006468772888,Fcnet,naval,TS,1.166569168715243e-07
1,8,0.0233503133058548,Fcnet,naval,TS,1.166569168715243e-07
1,9,0.25614142417907715,Fcnet,naval,TS,1.166569168715243e-07
1,10,1.0082708597183228,Fcnet,naval,TS,1.166569168715243e-07
1,11,1.0081262588500977,Fcnet,naval,TS,1.166569168715243e-07
1,12,0.070399209856987,Fcnet,naval,TS,1.166569168715243e-07
1,13,0.08359045535326004,Fcnet,naval,TS,1.166569168715243e-07
1,14,0.002299241255968809,Fcnet,naval,TS,1.166569168715243e-07
1,15,0.02042608149349689,Fcnet,naval,TS,1.166569168715243e-07
1,16,0.3599918782711029,Fcnet,naval,TS,1.166569168715243e-07
1,17,0.010722337290644646,Fcnet,naval,TS,1.166569168715243e-07
1,18,1.0090972185134888,Fcnet,naval,TS,1.166569168715243e-07
1,19,0.004417494405061007,Fcnet,naval,TS,1.166569168715243e-07
1,20,0.01666631177067757,Fcnet,naval,TS,1.166569168715243e-07
1,21,0.06769847869873047,Fcnet,naval,TS,1.166569168715243e-07
1,22,1.0082707405090332,Fcnet,naval,TS,1.166569168715243e-07
1,23,0.8842547535896301,Fcnet,naval,TS,1.166569168715243e-07
1,24,0.1887372434139252,Fcnet,naval,TS,1.166569168715243e-07
1,25,0.05814816802740098,Fcnet,naval,TS,1.166569168715243e-07
1,26,0.12675832211971286,Fcnet,naval,TS,1.166569168715243e-07
1,27,0.00015916631673462692,Fcnet,naval,TS,1.166569168715243e-07
1,28,0.015470007434487345,Fcnet,naval,TS,1.166569168715243e-07
1,29,0.02320250310003757,Fcnet,naval,TS,1.166569168715243e-07
1,30,0.0018543617334216835,Fcnet,naval,TS,1.166569168715243e-07
1,31,0.15887875854969025,Fcnet,naval,TS,1.166569168715243e-07
1,32,0.013547619804739952,Fcnet,naval,TS,1.166569168715243e-07
1,33,0.01437491085380316,Fcnet,naval,TS,1.166569168715243e-07
1,34,1.008271336555481,Fcnet,naval,TS,1.166569168715243e-07
1,35,0.0005403459072113037,Fcnet,naval,TS,1.166569168715243e-07
1,36,1.00485098361969,Fcnet,naval,TS,1.166569168715243e-07
1,37,0.018094757571816444,Fcnet,naval,TS,1.166569168715243e-07
1,38,0.7861276268959045,Fcnet,naval,TS,1.166569168715243e-07
1,39,0.03969883918762207,Fcnet,naval,TS,1.166569168715243e-07
1,40,0.004000612534582615,Fcnet,naval,TS,1.166569168715243e-07
1,41,0.7312338352203369,Fcnet,naval,TS,1.166569168715243e-07
1,42,0.00379999028518796,Fcnet,naval,TS,1.166569168715243e-07
1,43,0.0390997976064682,Fcnet,naval,TS,1.166569168715243e-07
1,44,0.009192157536745071,Fcnet,naval,TS,1.166569168715243e-07
1,45,0.0694693773984909,Fcnet,naval,TS,1.166569168715243e-07
1,46,0.09536965936422348,Fcnet,naval,TS,1.166569168715243e-07
1,47,0.15553125739097595,Fcnet,naval,TS,1.166569168715243e-07
1,48,0.15481986105442047,Fcnet,naval,TS,1.166569168715243e-07
1,49,0.0003837893309537321,Fcnet,naval,TS,1.166569168715243e-07
1,50,0.006947668269276619,Fcnet,naval,TS,1.166569168715243e-07
1,51,0.0055493805557489395,Fcnet,naval,TS,1.166569168715243e-07
1,52,0.037241794168949134,Fcnet,naval,TS,1.166569168715243e-07
1,53,0.003744077868759632,Fcnet,naval,TS,1.166569168715243e-07
1,54,0.2466133236885071,Fcnet,naval,TS,1.166569168715243e-07
1,55,0.0009031067020259796,Fcnet,naval,TS,1.166569168715243e-07
1,56,0.034922990947961814,Fcnet,naval,TS,1.166569168715243e-07
1,57,0.016135755926370617,Fcnet,naval,TS,1.166569168715243e-07
1,58,0.0005275696748867631,Fcnet,naval,TS,1.166569168715243e-07
1,59,0.012296585366129877,Fcnet,naval,TS,1.166569168715243e-07
1,60,1.0082707405090332,Fcnet,naval,TS,1.166569168715243e-07
1,61,0.0007880980265326798,Fcnet,naval,TS,1.166569168715243e-07
1,62,0.007869108580052853,Fcnet,naval,TS,1.166569168715243e-07
1,63,0.25373488664627075,Fcnet,naval,TS,1.166569168715243e-07
1,64,0.0045820940285921105,Fcnet,naval,TS,1.166569168715243e-07
1,65,0.0002855094789993018,Fcnet,naval,TS,1.166569168715243e-07
1,66,0.10286320000886916,Fcnet,naval,TS,1.166569168715243e-07
1,67,0.07405184209346771,Fcnet,naval,TS,1.166569168715243e-07
1,68,0.0011555412784218788,Fcnet,naval,TS,1.166569168715243e-07
1,69,0.0024179904721677303,Fcnet,naval,TS,1.166569168715243e-07
2,0,0.057235673069953925,Fcnet,naval,TS,6.150193190411417e-05
2,1,0.003907653968781233,Fcnet,naval,TS,4.1669577608139395e-06
2,2,0.03700179606676102,Fcnet,naval,TS,4.1669577608139395e-06
2,3,0.002671871101483703,Fcnet,naval,TS,2.8383207715266475e-06
2,4,0.11770544946193695,Fcnet,naval,TS,2.8383207715266475e-06
2,5,1.0080775022506714,Fcnet,naval,TS,2.8383207715266475e-06
2,6,0.003791978117078543,Fcnet,naval,TS,2.8383207715266475e-06
2,7,1.0082707405090332,Fcnet,naval,TS,2.8383207715266475e-06
2,8,0.001754620112478733,Fcnet,naval,TS,1.8521494750128406e-06
2,9,0.006626557558774947,Fcnet,naval,TS,1.8521494750128406e-06
2,10,0.004351717885583639,Fcnet,naval,TS,1.8521494750128406e-06
2,11,0.0007756476989015938,Fcnet,naval,TS,7.996191360748393e-07
2,12,0.003420882858335972,Fcnet,naval,TS,7.996191360748393e-07
2,13,0.018171824514865875,Fcnet,naval,TS,7.996191360748393e-07
2,14,0.022597366943955418,Fcnet,naval,TS,7.996191360748393e-07
2,15,0.004057017620652914,Fcnet,naval,TS,7.996191360748393e-07
2,16,0.032936129719018936,Fcnet,naval,TS,7.996191360748393e-07
2,17,0.007410447578877211,Fcnet,naval,TS,7.996191360748393e-07
2,18,0.3437052667140961,Fcnet,naval,TS,7.996191360748393e-07
2,19,0.2523350119590759,Fcnet,naval,TS,7.996191360748393e-07
2,20,0.2022666186094284,Fcnet,naval,TS,7.996191360748393e-07
2,21,0.0004995486815460026,Fcnet,naval,TS,5.027746200420786e-07
2,22,5.624221012112685e-05,Fcnet,naval,TS,2.615903399373063e-08
2,23,0.006569041404873133,Fcnet,naval,TS,2.615903399373063e-08
2,24,0.04134732484817505,Fcnet,naval,TS,2.615903399373063e-08
2,25,1.0082709789276123,Fcnet,naval,TS,2.615903399373063e-08
2,26,0.008222646079957485,Fcnet,naval,TS,2.615903399373063e-08
2,27,0.013014739379286766,Fcnet,naval,TS,2.615903399373063e-08
2,28,0.0005655473796650767,Fcnet,naval,TS,2.615903399373063e-08
2,29,0.0005373423919081689,Fcnet,naval,TS,2.615903399373063e-08
2,30,0.0004182888078503311,Fcnet,naval,TS,2.615903399373063e-08
2,31,0.02506711706519127,Fcnet,naval,TS,2.615903399373063e-08
2,32,0.007313022390007974,Fcnet,naval,TS,2.615903399373063e-08
2,33,0.004381121136248112,Fcnet,naval,TS,2.615903399373063e-08
2,34,0.0014000675873830914,Fcnet,naval,TS,2.615903399373063e-08
2,35,1.0077031850814822,Fcnet,naval,TS,2.615903399373063e-08
2,36,0.002951029222458601,Fcnet,naval,TS,2.615903399373063e-08
2,37,0.059417016804218285,Fcnet,naval,TS,2.615903399373063e-08
2,38,0.005059735849499703,Fcnet,naval,TS,2.615903399373063e-08
2,39,0.0003447290509939193,Fcnet,naval,TS,2.615903399373063e-08
2,40,0.0005532973445951939,Fcnet,naval,TS,2.615903399373063e-08
2,41,0.0037280945107340813,Fcnet,naval,TS,2.615903399373063e-08
2,42,0.0004914109013043344,Fcnet,naval,TS,2.615903399373063e-08
2,43,0.012989572249352932,Fcnet,naval,TS,2.615903399373063e-08
2,44,0.0006358742248266934,Fcnet,naval,TS,2.615903399373063e-08
2,45,0.03675229102373123,Fcnet,naval,TS,2.615903399373063e-08
2,46,0.0010904225055128336,Fcnet,naval,TS,2.615903399373063e-08
2,47,0.02854686602950096,Fcnet,naval,TS,2.615903399373063e-08
2,48,0.0024172167759388685,Fcnet,naval,TS,2.615903399373063e-08
2,49,1.0082708597183228,Fcnet,naval,TS,2.615903399373063e-08
2,50,0.02945685386657715,Fcnet,naval,TS,2.615903399373063e-08
2,51,0.0029003859963268037,Fcnet,naval,TS,2.615903399373063e-08
2,52,0.0002607381611596793,Fcnet,naval,TS,2.615903399373063e-08
2,53,0.014589189551770687,Fcnet,naval,TS,2.615903399373063e-08
2,54,1.0077087879180908,Fcnet,naval,TS,2.615903399373063e-08
2,55,0.0062218401581048965,Fcnet,naval,TS,2.615903399373063e-08
2,56,0.0006357314996421338,Fcnet,naval,TS,2.615903399373063e-08
2,57,0.006982131861150265,Fcnet,naval,TS,2.615903399373063e-08
2,58,0.035182993859052665,Fcnet,naval,TS,2.615903399373063e-08
2,59,0.9865087270736694,Fcnet,naval,TS,2.615903399373063e-08
2,60,0.000473240448627621,Fcnet,naval,TS,2.615903399373063e-08
2,61,0.010830314829945564,Fcnet,naval,TS,2.615903399373063e-08
2,62,0.037098057568073266,Fcnet,naval,TS,2.615903399373063e-08
2,63,0.00011178843124071135,Fcnet,naval,TS,2.615903399373063e-08
2,64,0.00033175243879668415,Fcnet,naval,TS,2.615903399373063e-08
2,65,0.3059659004211426,Fcnet,naval,TS,2.615903399373063e-08
2,66,0.0907423347234726,Fcnet,naval,TS,2.615903399373063e-08
2,67,0.009563401341438292,Fcnet,naval,TS,2.615903399373063e-08
2,68,0.02795467153191566,Fcnet,naval,TS,2.615903399373063e-08
2,69,0.02315347269177437,Fcnet,naval,TS,2.615903399373063e-08
3,0,0.2529016435146332,Fcnet,naval,TS,0.0002718698312795991
3,1,0.002005679300054908,Fcnet,naval,TS,2.1220727211924726e-06
3,2,0.006103820167481899,Fcnet,naval,TS,2.1220727211924726e-06
3,3,0.03892864659428597,Fcnet,naval,TS,2.1220727211924726e-06
3,4,0.0058732591569423676,Fcnet,naval,TS,2.1220727211924726e-06
3,5,0.0517919585108757,Fcnet,naval,TS,2.1220727211924726e-06
3,6,0.956639289855957,Fcnet,naval,TS,2.1220727211924726e-06
3,7,5.5457632697653025e-05,Fcnet,naval,TS,2.5315505075040685e-08
3,8,0.011066784150898457,Fcnet,naval,TS,2.5315505075040685e-08
3,9,0.11074462532997133,Fcnet,naval,TS,2.5315505075040685e-08
3,10,0.04545670747756958,Fcnet,naval,TS,2.5315505075040685e-08
3,11,0.0024024113081395626,Fcnet,naval,TS,2.5315505075040685e-08
3,12,0.0004273004597052932,Fcnet,naval,TS,2.5315505075040685e-08
3,13,0.03500937670469284,Fcnet,naval,TS,2.5315505075040685e-08
3,14,0.002609792863950133,Fcnet,naval,TS,2.5315505075040685e-08
3,15,0.14427049458026886,Fcnet,naval,TS,2.5315505075040685e-08
3,16,0.00031001947354525333,Fcnet,naval,TS,2.5315505075040685e-08
3,17,0.0011241259053349497,Fcnet,naval,TS,2.5315505075040685e-08
3,18,0.037844564765691764,Fcnet,naval,TS,2.5315505075040685e-08
3,19,0.07401369512081146,Fcnet,naval,TS,2.5315505075040685e-08
3,20,0.1567414104938507,Fcnet,naval,TS,2.5315505075040685e-08
3,21,0.00035894400207325816,Fcnet,naval,TS,2.5315505075040685e-08
3,22,0.0022291745990514755,Fcnet,naval,TS,2.5315505075040685e-08
3,23,0.985126256942749,Fcnet,naval,TS,2.5315505075040685e-08
3,24,0.0065662642009556285,Fcnet,naval,TS,2.5315505075040685e-08
3,25,0.2500309348106384,Fcnet,naval,TS,2.5315505075040685e-08
3,26,0.0048086470924317845,Fcnet,naval,TS,2.5315505075040685e-08
3,27,0.8326504230499268,Fcnet,naval,TS,2.5315505075040685e-08
3,28,1.0076205730438232,Fcnet,naval,TS,2.5315505075040685e-08
3,29,0.10042785108089447,Fcnet,naval,TS,2.5315505075040685e-08
3,30,0.01539821922779083,Fcnet,naval,TS,2.5315505075040685e-08
3,31,0.026285970583558086,Fcnet,naval,TS,2.5315505075040685e-08
3,32,0.016161976382136345,Fcnet,naval,TS,2.5315505075040685e-08
3,33,0.0008922204142436385,Fcnet,naval,TS,2.5315505075040685e-08
3,34,0.1317461133003235,Fcnet,naval,TS,2.5315505075040685e-08
3,35,0.011834795586764812,Fcnet,naval,TS,2.5315505075040685e-08
3,36,0.5329973697662354,Fcnet,naval,TS,2.5315505075040685e-08
3,37,0.00021277331688907,Fcnet,naval,TS,2.5315505075040685e-08
3,38,0.006375117227435112,Fcnet,naval,TS,2.5315505075040685e-08
3,39,0.03772424906492233,Fcnet,naval,TS,2.5315505075040685e-08
3,40,0.006279399152845143,Fcnet,naval,TS,2.5315505075040685e-08
3,41,0.0009679180802777411,Fcnet,naval,TS,2.5315505075040685e-08
3,42,0.008432388305664062,Fcnet,naval,TS,2.5315505075040685e-08
3,43,0.01083388552069664,Fcnet,naval,TS,2.5315505075040685e-08
3,44,0.008269346319139005,Fcnet,naval,TS,2.5315505075040685e-08
3,45,0.001072254846803844,Fcnet,naval,TS,2.5315505075040685e-08
3,46,0.0007020211778581142,Fcnet,naval,TS,2.5315505075040685e-08
3,47,0.00042604532791301614,Fcnet,naval,TS,2.5315505075040685e-08
3,48,0.005532546900212765,Fcnet,naval,TS,2.5315505075040685e-08
3,49,3.191134601365775e-05,Fcnet,naval,TS,0.0
3,50,0.04644055664539337,Fcnet,naval,TS,0.0
3,51,0.0002927875320892781,Fcnet,naval,TS,0.0
3,52,0.0021943924948573112,Fcnet,naval,TS,0.0
3,53,0.1863925904035568,Fcnet,naval,TS,0.0
3,54,0.10850446671247482,Fcnet,naval,TS,0.0
3,55,0.6406012773513794,Fcnet,naval,TS,0.0
3,56,0.0037936256267130375,Fcnet,naval,TS,0.0
3,57,0.5321701169013977,Fcnet,naval,TS,0.0
3,58,0.0009497867431491613,Fcnet,naval,TS,0.0
3,59,1.0082707405090332,Fcnet,naval,TS,0.0
3,60,0.0019800211302936077,Fcnet,naval,TS,0.0
3,61,0.005063415504992008,Fcnet,naval,TS,0.0
3,62,0.018253907561302185,Fcnet,naval,TS,0.0
3,63,0.04461852088570595,Fcnet,naval,TS,0.0
3,64,0.05796512588858605,Fcnet,naval,TS,0.0
3,65,0.0005685505457222463,Fcnet,naval,TS,0.0
3,66,0.06155343726277353,Fcnet,naval,TS,0.0
3,67,0.008927968330681324,Fcnet,naval,TS,0.0
3,68,0.012691027484834194,Fcnet,naval,TS,0.0
3,69,0.964306116104126,Fcnet,naval,TS,0.0
4,0,0.00010799901792779565,Fcnet,naval,TS,8.18047393349564e-08
4,1,0.01632261648774147,Fcnet,naval,TS,8.18047393349564e-08
4,2,0.01891159638762474,Fcnet,naval,TS,8.18047393349564e-08
4,3,0.0014554003719240427,Fcnet,naval,TS,8.18047393349564e-08
4,4,0.001644686097279191,Fcnet,naval,TS,8.18047393349564e-08
4,5,0.0009610680863261225,Fcnet,naval,TS,8.18047393349564e-08
4,6,0.011089727282524107,Fcnet,naval,TS,8.18047393349564e-08
4,7,0.15008500218391418,Fcnet,naval,TS,8.18047393349564e-08
4,8,0.13127011060714722,Fcnet,naval,TS,8.18047393349564e-08
4,9,0.0013548510614782572,Fcnet,naval,TS,8.18047393349564e-08
4,10,0.2101333886384964,Fcnet,naval,TS,8.18047393349564e-08
4,11,0.2699808478355408,Fcnet,naval,TS,8.18047393349564e-08
4,12,0.14240433275699615,Fcnet,naval,TS,8.18047393349564e-08
4,13,0.0010916076134890318,Fcnet,naval,TS,8.18047393349564e-08
4,14,0.2329854369163513,Fcnet,naval,TS,8.18047393349564e-08
4,15,0.0072160959243774405,Fcnet,naval,TS,8.18047393349564e-08
4,16,0.0010757657000795007,Fcnet,naval,TS,8.18047393349564e-08
4,17,0.025336064398288727,Fcnet,naval,TS,8.18047393349564e-08
4,18,0.02642599679529667,Fcnet,naval,TS,8.18047393349564e-08
4,19,0.007940515875816345,Fcnet,naval,TS,8.18047393349564e-08
4,20,0.0004856484010815621,Fcnet,naval,TS,8.18047393349564e-08
4,21,0.01667848788201809,Fcnet,naval,TS,8.18047393349564e-08
4,22,0.0294257253408432,Fcnet,naval,TS,8.18047393349564e-08
4,23,0.20274460315704346,Fcnet,naval,TS,8.18047393349564e-08
4,24,0.0022057713940739627,Fcnet,naval,TS,8.18047393349564e-08
4,25,0.0029499989468604326,Fcnet,naval,TS,8.18047393349564e-08
4,26,0.019634490832686424,Fcnet,naval,TS,8.18047393349564e-08
4,27,0.1249033734202385,Fcnet,naval,TS,8.18047393349564e-08
4,28,0.096352219581604,Fcnet,naval,TS,8.18047393349564e-08
4,29,1.0082708597183228,Fcnet,naval,TS,8.18047393349564e-08
4,30,0.003889063838869333,Fcnet,naval,TS,8.18047393349564e-08
4,31,0.0012755115749314427,Fcnet,naval,TS,8.18047393349564e-08
4,32,0.06502164155244827,Fcnet,naval,TS,8.18047393349564e-08
4,33,0.5045269727706909,Fcnet,naval,TS,8.18047393349564e-08
4,34,1.0082716941833496,Fcnet,naval,TS,8.18047393349564e-08
4,35,0.003624498844146729,Fcnet,naval,TS,8.18047393349564e-08
4,36,0.0009058091673068703,Fcnet,naval,TS,8.18047393349564e-08
4,37,0.011310900561511515,Fcnet,naval,TS,8.18047393349564e-08
4,38,0.02342883870005608,Fcnet,naval,TS,8.18047393349564e-08
4,39,0.008799409493803978,Fcnet,naval,TS,8.18047393349564e-08
4,40,0.00505757424980402,Fcnet,naval,TS,8.18047393349564e-08
4,41,0.0005482767010107636,Fcnet,naval,TS,8.18047393349564e-08
4,42,0.00034380293800495565,Fcnet,naval,TS,8.18047393349564e-08
4,43,0.002736255526542664,Fcnet,naval,TS,8.18047393349564e-08
4,44,0.0008009129669517279,Fcnet,naval,TS,8.18047393349564e-08
4,45,0.0029803789220750328,Fcnet,naval,TS,8.18047393349564e-08
4,46,0.059492360800504684,Fcnet,naval,TS,8.18047393349564e-08
4,47,0.0023857555352151394,Fcnet,naval,TS,8.18047393349564e-08
4,48,0.0008394187316298486,Fcnet,naval,TS,8.18047393349564e-08
4,49,0.004333346616476774,Fcnet,naval,TS,8.18047393349564e-08
4,50,0.9332085847854614,Fcnet,naval,TS,8.18047393349564e-08
4,51,0.07228071242570877,Fcnet,naval,TS,8.18047393349564e-08
4,52,0.11031999439001083,Fcnet,naval,TS,8.18047393349564e-08
4,53,0.3033283352851868,Fcnet,naval,TS,8.18047393349564e-08
4,54,0.008163955062627792,Fcnet,naval,TS,8.18047393349564e-08
4,55,0.015512167476117613,Fcnet,naval,TS,8.18047393349564e-08
4,56,0.06161051243543625,Fcnet,naval,TS,8.18047393349564e-08
4,57,0.001003156416118145,Fcnet,naval,TS,8.18047393349564e-08
4,58,0.1930907964706421,Fcnet,naval,TS,8.18047393349564e-08
4,59,0.0005630241357721387,Fcnet,naval,TS,8.18047393349564e-08
4,60,0.0032890350557863712,Fcnet,naval,TS,8.18047393349564e-08
4,61,0.18370185792446134,Fcnet,naval,TS,8.18047393349564e-08
4,62,0.01121988706290722,Fcnet,naval,TS,8.18047393349564e-08
4,63,0.0029068982694298033,Fcnet,naval,TS,8.18047393349564e-08
4,64,1.0141481161117554,Fcnet,naval,TS,8.18047393349564e-08
4,65,0.00012069946387782693,Fcnet,naval,TS,8.18047393349564e-08
4,66,0.013241496868431568,Fcnet,naval,TS,8.18047393349564e-08
4,67,0.00935383141040802,Fcnet,naval,TS,8.18047393349564e-08
4,68,0.0007796945283189416,Fcnet,naval,TS,8.18047393349564e-08
4,69,0.001612369203940034,Fcnet,naval,TS,8.18047393349564e-08
5,0,0.0009659663774073123,Fcnet,naval,TS,1.0042379592569004e-06
5,1,0.003235287964344025,Fcnet,naval,TS,1.0042379592569004e-06
5,2,0.08021292835474014,Fcnet,naval,TS,1.0042379592569004e-06
