seed,iteration,value,blackbox,task,optimizer,dtm
5,29,0.03271900000000005,XGboost,w6a,GP + prior,0.06542678512142164
5,30,0.03896,XGboost,w6a,GP + prior,0.06542678512142164
5,31,0.03780799999999995,XGboost,w6a,GP + prior,0.06542678512142164
5,32,0.035236000000000045,XGboost,w6a,GP + prior,0.06542678512142164
5,33,0.032225999999999984,XGboost,w6a,GP + prior,0.06444077328927954
5,34,0.03609200000000001,XGboost,w6a,GP + prior,0.06444077328927954
5,35,0.04545100000000002,XGboost,w6a,GP + prior,0.06444077328927954
5,36,0.038628,XGboost,w6a,GP + prior,0.06444077328927954
5,37,0.038188,XGboost,w6a,GP + prior,0.06444077328927954
5,38,0.036708999999999985,XGboost,w6a,GP + prior,0.06444077328927954
5,39,0.03500599999999998,XGboost,w6a,GP + prior,0.06444077328927954
5,40,0.03579200000000005,XGboost,w6a,GP + prior,0.06444077328927954
5,41,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
5,42,0.03328399999999998,XGboost,w6a,GP + prior,0.061996743960927685
5,43,0.03614399999999995,XGboost,w6a,GP + prior,0.061996743960927685
5,44,0.03398000000000001,XGboost,w6a,GP + prior,0.061996743960927685
5,45,0.03325699999999998,XGboost,w6a,GP + prior,0.061996743960927685
5,46,0.033541000000000036,XGboost,w6a,GP + prior,0.061996743960927685
5,47,0.035158000000000016,XGboost,w6a,GP + prior,0.061996743960927685
5,48,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
5,49,0.031241999999999995,XGboost,w6a,GP + prior,0.061150733808805736
5,50,0.044425999999999966,XGboost,w6a,GP + prior,0.061150733808805736
5,51,0.03794299999999995,XGboost,w6a,GP + prior,0.061150733808805736
5,52,0.03538600000000003,XGboost,w6a,GP + prior,0.061150733808805736
5,53,0.035096000000000016,XGboost,w6a,GP + prior,0.061150733808805736
5,54,0.03402400000000005,XGboost,w6a,GP + prior,0.061150733808805736
5,55,0.033294999999999964,XGboost,w6a,GP + prior,0.061150733808805736
5,56,0.051429999999999976,XGboost,w6a,GP + prior,0.061150733808805736
5,57,0.036277,XGboost,w6a,GP + prior,0.061150733808805736
5,58,0.038177000000000016,XGboost,w6a,GP + prior,0.061150733808805736
5,59,0.040185000000000026,XGboost,w6a,GP + prior,0.061150733808805736
5,60,0.036017999999999994,XGboost,w6a,GP + prior,0.061150733808805736
5,61,0.04633600000000005,XGboost,w6a,GP + prior,0.061150733808805736
5,62,0.03514899999999998,XGboost,w6a,GP + prior,0.061150733808805736
5,63,0.05321299999999996,XGboost,w6a,GP + prior,0.061150733808805736
5,64,0.033784999999999954,XGboost,w6a,GP + prior,0.061150733808805736
5,65,0.033560000000000034,XGboost,w6a,GP + prior,0.061150733808805736
5,66,0.034461999999999986,XGboost,w6a,GP + prior,0.061150733808805736
5,67,0.06104699999999996,XGboost,w6a,GP + prior,0.061150733808805736
5,68,0.03518100000000002,XGboost,w6a,GP + prior,0.061150733808805736
5,69,0.03914200000000001,XGboost,w6a,GP + prior,0.061150733808805736
6,0,0.04953600000000002,XGboost,w6a,GP + prior,0.09906118873426493
6,1,0.044150000000000016,XGboost,w6a,GP + prior,0.08828905946871375
6,2,0.044320000000000026,XGboost,w6a,GP + prior,0.08828905946871375
6,3,0.05078499999999997,XGboost,w6a,GP + prior,0.08828905946871375
6,4,0.03999799999999998,XGboost,w6a,GP + prior,0.07998495981951788
6,5,0.040019000000000034,XGboost,w6a,GP + prior,0.07998495981951788
6,6,0.03761499999999995,XGboost,w6a,GP + prior,0.07521890262683151
6,7,0.03999699999999995,XGboost,w6a,GP + prior,0.07521890262683151
6,8,0.04469199999999995,XGboost,w6a,GP + prior,0.07521890262683151
6,9,0.03338399999999997,XGboost,w6a,GP + prior,0.06675680108161301
6,10,0.03342199999999995,XGboost,w6a,GP + prior,0.06675680108161301
6,11,0.042015000000000025,XGboost,w6a,GP + prior,0.06675680108161301
6,12,0.03368199999999999,XGboost,w6a,GP + prior,0.06675680108161301
6,13,0.035927000000000035,XGboost,w6a,GP + prior,0.06675680108161301
6,14,0.03283100000000005,XGboost,w6a,GP + prior,0.0656507878094539
6,15,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,16,0.036529000000000034,XGboost,w6a,GP + prior,0.061150733808805736
6,17,0.03325699999999998,XGboost,w6a,GP + prior,0.061150733808805736
6,18,0.03482700000000005,XGboost,w6a,GP + prior,0.061150733808805736
6,19,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,20,0.03388100000000005,XGboost,w6a,GP + prior,0.061150733808805736
6,21,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,22,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,23,0.03783099999999995,XGboost,w6a,GP + prior,0.061150733808805736
6,24,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,25,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,26,0.033744,XGboost,w6a,GP + prior,0.061150733808805736
6,27,0.036490000000000015,XGboost,w6a,GP + prior,0.061150733808805736
6,28,0.032612999999999996,XGboost,w6a,GP + prior,0.061150733808805736
6,29,0.037275999999999976,XGboost,w6a,GP + prior,0.061150733808805736
6,30,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,31,0.033591999999999955,XGboost,w6a,GP + prior,0.061150733808805736
6,32,0.03788400000000003,XGboost,w6a,GP + prior,0.061150733808805736
6,33,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,34,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,35,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,36,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,37,0.037457999999999984,XGboost,w6a,GP + prior,0.061150733808805736
6,38,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,39,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,40,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,41,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,42,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,43,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,44,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,45,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,46,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,47,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,48,0.036970999999999976,XGboost,w6a,GP + prior,0.061150733808805736
6,49,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,50,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,51,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,52,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,53,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,54,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,55,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,56,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,57,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,58,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,59,0.03447100000000003,XGboost,w6a,GP + prior,0.061150733808805736
6,60,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,61,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,62,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,63,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,64,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,65,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,66,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
6,67,0.034208000000000016,XGboost,w6a,GP + prior,0.061150733808805736
6,68,0.03500599999999998,XGboost,w6a,GP + prior,0.061150733808805736
6,69,0.032225999999999984,XGboost,w6a,GP + prior,0.061150733808805736
7,0,0.078569,XGboost,w6a,GP + prior,0.1571278855346265
7,1,0.05208000000000002,XGboost,w6a,GP + prior,0.10414924979099763
7,2,0.04371899999999995,XGboost,w6a,GP + prior,0.08742704912458948
7,3,0.040185000000000026,XGboost,w6a,GP + prior,0.08035896430757183
7,4,0.06104699999999996,XGboost,w6a,GP + prior,0.08035896430757183
7,5,0.03993000000000002,XGboost,w6a,GP + prior,0.07984895818749839
7,6,0.04066400000000003,XGboost,w6a,GP + prior,0.07984895818749839
7,7,0.04339700000000002,XGboost,w6a,GP + prior,0.07984895818749839
7,8,0.04515999999999998,XGboost,w6a,GP + prior,0.07984895818749839
7,9,0.04102300000000003,XGboost,w6a,GP + prior,0.07984895818749839
7,10,0.040404,XGboost,w6a,GP + prior,0.07984895818749839
7,11,0.04382600000000003,XGboost,w6a,GP + prior,0.07984895818749839
7,12,0.039663,XGboost,w6a,GP + prior,0.07931495177942144
7,13,0.04666599999999999,XGboost,w6a,GP + prior,0.07931495177942144
7,14,0.04173499999999997,XGboost,w6a,GP + prior,0.07931495177942144
7,15,0.037708999999999986,XGboost,w6a,GP + prior,0.07540690488285866
7,16,0.03936700000000004,XGboost,w6a,GP + prior,0.07540690488285866
7,17,0.043314999999999985,XGboost,w6a,GP + prior,0.07540690488285866
7,18,0.033599000000000045,XGboost,w6a,GP + prior,0.06718680624167508
7,19,0.033391999999999984,XGboost,w6a,GP + prior,0.06677280127361535
7,20,0.035134,XGboost,w6a,GP + prior,0.06677280127361535
7,21,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
7,22,0.037270000000000025,XGboost,w6a,GP + prior,0.061996743960927685
7,23,0.040875,XGboost,w6a,GP + prior,0.061996743960927685
7,24,0.03819399999999995,XGboost,w6a,GP + prior,0.061996743960927685
7,25,0.042015000000000025,XGboost,w6a,GP + prior,0.061996743960927685
7,26,0.03933399999999998,XGboost,w6a,GP + prior,0.061996743960927685
7,27,0.03591999999999995,XGboost,w6a,GP + prior,0.061996743960927685
7,28,0.03398000000000001,XGboost,w6a,GP + prior,0.061996743960927685
7,29,0.037008999999999966,XGboost,w6a,GP + prior,0.061996743960927685
7,30,0.031241999999999995,XGboost,w6a,GP + prior,0.061996743960927685
7,31,0.03714600000000001,XGboost,w6a,GP + prior,0.061996743960927685
7,32,0.03594299999999995,XGboost,w6a,GP + prior,0.061996743960927685
7,33,0.035482000000000014,XGboost,w6a,GP + prior,0.061996743960927685
7,34,0.03328399999999998,XGboost,w6a,GP + prior,0.061996743960927685
7,35,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,36,0.03325699999999998,XGboost,w6a,GP + prior,0.061150733808805736
7,37,0.03342199999999995,XGboost,w6a,GP + prior,0.061150733808805736
7,38,0.03728900000000002,XGboost,w6a,GP + prior,0.061150733808805736
7,39,0.036529000000000034,XGboost,w6a,GP + prior,0.061150733808805736
7,40,0.033784999999999954,XGboost,w6a,GP + prior,0.061150733808805736
7,41,0.03531099999999998,XGboost,w6a,GP + prior,0.061150733808805736
7,42,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,43,0.036490000000000015,XGboost,w6a,GP + prior,0.061150733808805736
7,44,0.033279999999999976,XGboost,w6a,GP + prior,0.061150733808805736
7,45,0.03500599999999998,XGboost,w6a,GP + prior,0.061150733808805736
7,46,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,47,0.03538600000000003,XGboost,w6a,GP + prior,0.061150733808805736
7,48,0.03518100000000002,XGboost,w6a,GP + prior,0.061150733808805736
7,49,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,50,0.04139800000000005,XGboost,w6a,GP + prior,0.061150733808805736
7,51,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,52,0.03634700000000002,XGboost,w6a,GP + prior,0.061150733808805736
7,53,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,54,0.03405400000000003,XGboost,w6a,GP + prior,0.061150733808805736
7,55,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,56,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,57,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,58,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,59,0.03698400000000002,XGboost,w6a,GP + prior,0.061150733808805736
7,60,0.035096000000000016,XGboost,w6a,GP + prior,0.061150733808805736
7,61,0.03330299999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,62,0.038190999999999975,XGboost,w6a,GP + prior,0.061150733808805736
7,63,0.03764999999999996,XGboost,w6a,GP + prior,0.061150733808805736
7,64,0.03497899999999998,XGboost,w6a,GP + prior,0.061150733808805736
7,65,0.033744,XGboost,w6a,GP + prior,0.061150733808805736
7,66,0.04274,XGboost,w6a,GP + prior,0.061150733808805736
7,67,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,68,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
7,69,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,0,0.03998800000000002,XGboost,w6a,GP + prior,0.07996495957951508
8,1,0.04500700000000002,XGboost,w6a,GP + prior,0.07996495957951508
8,2,0.041431,XGboost,w6a,GP + prior,0.07996495957951508
8,3,0.04914799999999997,XGboost,w6a,GP + prior,0.07996495957951508
8,4,0.04439700000000002,XGboost,w6a,GP + prior,0.07996495957951508
8,5,0.039829,XGboost,w6a,GP + prior,0.07964695576346927
8,6,0.03629400000000005,XGboost,w6a,GP + prior,0.07257687092245126
8,7,0.042770999999999997,XGboost,w6a,GP + prior,0.07257687092245126
8,8,0.037482000000000015,XGboost,w6a,GP + prior,0.07257687092245126
8,9,0.03716699999999995,XGboost,w6a,GP + prior,0.07257687092245126
8,10,0.03677699999999995,XGboost,w6a,GP + prior,0.07257687092245126
8,11,0.046313999999999966,XGboost,w6a,GP + prior,0.07257687092245126
8,12,0.03477300000000005,XGboost,w6a,GP + prior,0.0695348344180132
8,13,0.037618999999999965,XGboost,w6a,GP + prior,0.0695348344180132
8,14,0.037741000000000025,XGboost,w6a,GP + prior,0.0695348344180132
8,15,0.038024999999999975,XGboost,w6a,GP + prior,0.0695348344180132
8,16,0.03864900000000005,XGboost,w6a,GP + prior,0.0695348344180132
8,17,0.03605499999999995,XGboost,w6a,GP + prior,0.0695348344180132
8,18,0.03497899999999998,XGboost,w6a,GP + prior,0.0695348344180132
8,19,0.033391999999999984,XGboost,w6a,GP + prior,0.06677280127361535
8,20,0.038000000000000034,XGboost,w6a,GP + prior,0.06677280127361535
8,21,0.042977000000000036,XGboost,w6a,GP + prior,0.06677280127361535
8,22,0.03857200000000005,XGboost,w6a,GP + prior,0.06677280127361535
8,23,0.038236999999999965,XGboost,w6a,GP + prior,0.06677280127361535
8,24,0.03731700000000005,XGboost,w6a,GP + prior,0.06677280127361535
8,25,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,26,0.037270000000000025,XGboost,w6a,GP + prior,0.061996743960927685
8,27,0.03591999999999995,XGboost,w6a,GP + prior,0.061996743960927685
8,28,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,29,0.03330299999999997,XGboost,w6a,GP + prior,0.061996743960927685
8,30,0.03761499999999995,XGboost,w6a,GP + prior,0.061996743960927685
8,31,0.03656400000000004,XGboost,w6a,GP + prior,0.061996743960927685
8,32,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,33,0.033599000000000045,XGboost,w6a,GP + prior,0.061996743960927685
8,34,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,35,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,36,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,37,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,38,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,39,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,40,0.03944700000000001,XGboost,w6a,GP + prior,0.061996743960927685
8,41,0.03100400000000003,XGboost,w6a,GP + prior,0.061996743960927685
8,42,0.031241999999999995,XGboost,w6a,GP + prior,0.061996743960927685
8,43,0.03460399999999997,XGboost,w6a,GP + prior,0.061996743960927685
8,44,0.03328399999999998,XGboost,w6a,GP + prior,0.061996743960927685
8,45,0.03398000000000001,XGboost,w6a,GP + prior,0.061996743960927685
8,46,0.03997899999999999,XGboost,w6a,GP + prior,0.061996743960927685
8,47,0.03819399999999995,XGboost,w6a,GP + prior,0.061996743960927685
8,48,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,49,0.03342199999999995,XGboost,w6a,GP + prior,0.061150733808805736
8,50,0.03325699999999998,XGboost,w6a,GP + prior,0.061150733808805736
8,51,0.03447100000000003,XGboost,w6a,GP + prior,0.061150733808805736
8,52,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,53,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,54,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,55,0.03514899999999998,XGboost,w6a,GP + prior,0.061150733808805736
8,56,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,57,0.03338399999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,58,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,59,0.03283100000000005,XGboost,w6a,GP + prior,0.061150733808805736
8,60,0.03432000000000002,XGboost,w6a,GP + prior,0.061150733808805736
8,61,0.03311200000000003,XGboost,w6a,GP + prior,0.061150733808805736
8,62,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,63,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,64,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,65,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,66,0.03058099999999997,XGboost,w6a,GP + prior,0.061150733808805736
8,67,0.03388100000000005,XGboost,w6a,GP + prior,0.061150733808805736
8,68,0.03298000000000001,XGboost,w6a,GP + prior,0.061150733808805736
8,69,0.035236000000000045,XGboost,w6a,GP + prior,0.061150733808805736
9,0,0.03723900000000002,XGboost,w6a,GP + prior,0.07446689360272336
9,1,0.03739400000000004,XGboost,w6a,GP + prior,0.07446689360272336
9,2,0.053153000000000006,XGboost,w6a,GP + prior,0.07446689360272336
9,3,0.04350399999999999,XGboost,w6a,GP + prior,0.07446689360272336
9,4,0.044123000000000016,XGboost,w6a,GP + prior,0.07446689360272336
9,5,0.03871899999999995,XGboost,w6a,GP + prior,0.07446689360272336
9,6,0.03768400000000005,XGboost,w6a,GP + prior,0.07446689360272336
9,7,0.041255000000000035,XGboost,w6a,GP + prior,0.07446689360272336
9,8,0.046409000000000034,XGboost,w6a,GP + prior,0.07446689360272336
9,9,0.04220299999999999,XGboost,w6a,GP + prior,0.07446689360272336
9,10,0.041803000000000035,XGboost,w6a,GP + prior,0.07446689360272336
9,11,0.04068400000000005,XGboost,w6a,GP + prior,0.07446689360272336
9,12,0.041421000000000034,XGboost,w6a,GP + prior,0.07446689360272336
9,13,0.038236999999999965,XGboost,w6a,GP + prior,0.07446689360272336
9,14,0.04183300000000001,XGboost,w6a,GP + prior,0.07446689360272336
9,15,0.03816600000000003,XGboost,w6a,GP + prior,0.07446689360272336
9,16,0.03974500000000003,XGboost,w6a,GP + prior,0.07446689360272336
9,17,0.04011600000000004,XGboost,w6a,GP + prior,0.07446689360272336
9,18,0.03581400000000001,XGboost,w6a,GP + prior,0.07161685940231294
9,19,0.03911600000000004,XGboost,w6a,GP + prior,0.07161685940231294
9,20,0.03742599999999996,XGboost,w6a,GP + prior,0.07161685940231294
9,21,0.03835,XGboost,w6a,GP + prior,0.07161685940231294
9,22,0.038000000000000034,XGboost,w6a,GP + prior,0.07161685940231294
9,23,0.039605,XGboost,w6a,GP + prior,0.07161685940231294
9,24,0.04037000000000002,XGboost,w6a,GP + prior,0.07161685940231294
9,25,0.04015999999999997,XGboost,w6a,GP + prior,0.07161685940231294
9,26,0.038887000000000005,XGboost,w6a,GP + prior,0.07161685940231294
9,27,0.03998500000000005,XGboost,w6a,GP + prior,0.07161685940231294
9,28,0.04936300000000005,XGboost,w6a,GP + prior,0.07161685940231294
9,29,0.03581400000000001,XGboost,w6a,GP + prior,0.07161685940231294
9,30,0.06676899999999998,XGboost,w6a,GP + prior,0.07161685940231294
