seed,iteration,value,blackbox,task,optimizer,dtm
4,55,0.11320384591817854,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,56,0.06974189728498459,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,57,0.04932992905378342,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,58,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,59,0.18642674386501312,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,60,0.06919500976800919,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,61,0.0989590585231781,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,62,0.11449798941612245,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,63,0.035769835114479065,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,64,0.05836595594882965,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,65,0.1217995509505272,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,66,0.19705773890018466,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,67,0.03767203912138939,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,68,0.043065354228019714,Deepar,m4-Hourly,GP + prior,0.000436664022608179
4,69,0.04103956744074822,Deepar,m4-Hourly,GP + prior,0.000436664022608179
5,0,0.2352554500102997,Deepar,m4-Hourly,GP + prior,0.004332068274930057
5,1,0.12179863452911376,Deepar,m4-Hourly,GP + prior,0.0021698356900395456
5,2,0.035769835114479065,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,3,0.041271336376667016,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,4,0.06284372508525847,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,5,0.07937398552894592,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,6,0.22470808029174805,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,7,0.05534587800502777,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,8,0.08772624284029007,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,9,0.043065354228019714,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,10,0.050096925348043435,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,11,0.5134400725364685,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,12,0.1321539729833603,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,13,0.06777021288871765,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,14,0.1388436108827591,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,15,0.13006402552127838,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,16,0.07134261727333069,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,17,0.046416446566581726,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,18,0.06522931158542633,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,19,0.06919500976800919,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,20,0.19705773890018466,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,21,0.1217699721455574,Deepar,m4-Hourly,GP + prior,0.0005303196103362623
5,22,0.033894360065460205,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,23,0.13379329442977905,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,24,0.10658102482557297,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,25,0.07630056142807007,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,26,0.1818682849407196,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,27,0.043685205280780785,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,28,0.06587435305118561,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,29,0.08861716091632843,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,30,0.10463239252567293,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,31,0.2043147534132004,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,32,0.06856021285057068,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,33,0.06926225125789642,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,34,0.08025014400482178,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,35,0.08439399302005768,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,36,0.0989590585231781,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,37,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,38,0.07501508295536041,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,39,0.04704861342906952,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,40,0.03767203912138939,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,41,0.1211640164256096,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,42,0.06684772670269012,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,43,0.10924351960420607,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,44,0.11367052048444748,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,45,0.18101078271865845,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,46,0.06974189728498459,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,47,0.04932992905378342,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,48,0.06712040305137634,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,49,0.06318677216768265,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,50,0.20584572851657867,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,51,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,52,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,53,0.051614120602607734,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,54,0.09889422357082367,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,55,0.2189833372831345,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,56,0.07308126240968704,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,57,0.1515483260154724,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,58,0.050336744636297226,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,59,0.11449798941612245,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,60,0.13708144426345825,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,61,0.03996565192937851,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,62,0.07871079444885254,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,63,0.16698205471038818,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,64,0.0642937496304512,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,65,0.1565340757369995,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,66,0.12242403626441956,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,67,0.08621977269649506,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,68,0.06719997525215149,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
5,69,0.041630882769823074,Deepar,m4-Hourly,GP + prior,0.0004945772598574569
6,0,0.05024679005146026,Deepar,m4-Hourly,GP + prior,0.0008062179207372188
6,1,0.09860239177942276,Deepar,m4-Hourly,GP + prior,0.0008062179207372188
6,2,0.1038217544555664,Deepar,m4-Hourly,GP + prior,0.0008062179207372188
6,3,0.10088776797056198,Deepar,m4-Hourly,GP + prior,0.0008062179207372188
6,4,0.07573498785495758,Deepar,m4-Hourly,GP + prior,0.0008062179207372188
6,5,0.03388192877173424,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,6,0.044540714472532265,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,7,0.4877715110778809,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,8,0.06777021288871765,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,9,0.09020331501960754,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,10,0.05277560278773308,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,11,0.051614120602607734,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,12,0.09889422357082367,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,13,0.1441556215286255,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,14,0.04430047422647476,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,15,0.15278561413288114,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,16,0.04353638365864754,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,17,0.0571688748896122,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,18,0.19705773890018466,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,19,0.07308126240968704,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,20,0.10819175839424132,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,21,0.08861716091632843,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,22,0.0525333546102047,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,23,0.11080437898635864,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,24,0.0989590585231781,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,25,0.3820808827877045,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,26,0.23818570375442505,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,27,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,28,0.16609027981758118,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,29,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,30,0.061394352465868,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,31,0.06917215138673782,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,32,0.13379329442977905,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,33,0.0597810223698616,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,34,0.10922082513570787,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,35,0.07531791180372238,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,36,0.3231581449508667,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,37,0.0450296476483345,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,38,0.054044350981712334,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,39,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,40,0.7194307446479797,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,41,0.20584572851657867,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,42,0.042480327188968665,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,43,0.13006402552127838,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,44,0.07185787707567215,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,45,0.13708144426345825,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,46,0.06587435305118561,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,47,0.07630056142807007,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,48,0.12242403626441956,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,49,0.055878229439258575,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,50,0.04286620393395424,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
6,51,0.024446584284305573,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,52,0.07134261727333069,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,53,0.0642937496304512,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,54,0.13618366420269012,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,55,0.09784871339797974,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,56,0.14956682920455933,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,57,0.6898016333580017,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,58,0.2043147534132004,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,59,0.057631995528936386,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,60,0.05286920815706253,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,61,0.11320384591817854,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,62,0.06318677216768265,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,63,0.11367052048444748,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,64,0.04704861342906952,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,65,0.06712040305137634,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,66,0.06926225125789642,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,67,0.06684772670269012,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,68,0.06522931158542633,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
6,69,0.0953487679362297,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,0,0.15699347853660586,Deepar,m4-Hourly,GP + prior,0.0028405705261125465
7,1,0.07630056142807007,Deepar,m4-Hourly,GP + prior,0.001302744402560914
7,2,0.04072757065296173,Deepar,m4-Hourly,GP + prior,0.000624802936728889
7,3,0.04704861342906952,Deepar,m4-Hourly,GP + prior,0.000624802936728889
7,4,0.04072757065296173,Deepar,m4-Hourly,GP + prior,0.000624802936728889
7,5,0.14028777182102206,Deepar,m4-Hourly,GP + prior,0.000624802936728889
7,6,0.08911082148551941,Deepar,m4-Hourly,GP + prior,0.000624802936728889
7,7,0.029568284749984738,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
7,8,0.055878229439258575,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
7,9,0.06103503704071045,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
7,10,0.024446584284305573,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,11,0.038533665239810944,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,12,0.5864118337631226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,13,0.13708144426345825,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,14,0.11080437898635864,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,15,0.040142465382814414,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,16,0.13379329442977905,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,17,0.03388192877173424,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,18,0.12237516045570375,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,19,0.06917215138673782,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,20,0.1577373892068863,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,21,0.4877715110778809,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,22,0.3820808827877045,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,23,0.15278561413288114,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,24,0.04286620393395424,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,25,0.07185787707567215,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,26,0.11273442208766934,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,27,0.07134261727333069,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,28,0.046416446566581726,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,29,0.06522931158542633,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,30,0.06856021285057068,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,31,0.1217699721455574,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,32,0.05534587800502777,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,33,0.06777021288871765,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,34,0.041271336376667016,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,35,0.08772624284029007,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,36,0.13284972310066226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,37,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,38,0.051614120602607734,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,39,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,40,0.0556853860616684,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,41,0.0597810223698616,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,42,0.10088776797056198,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,43,0.06318677216768265,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,44,0.050336744636297226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,45,0.11449798941612245,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,46,0.10924351960420607,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,47,0.07501508295536041,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,48,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,49,0.1321539729833603,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,50,0.05836595594882965,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,51,0.1211640164256096,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,52,0.05277560278773308,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,53,0.09889422357082367,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,54,0.0525333546102047,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,55,0.09020331501960754,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,56,0.06926225125789642,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,57,0.10922082513570787,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,58,0.12179863452911376,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,59,0.08025014400482178,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,60,0.08439399302005768,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,61,0.044540714472532265,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,62,0.13745373487472534,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,63,0.05286920815706253,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,64,0.08900996297597885,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,65,0.13006402552127838,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,66,0.04932992905378342,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,67,0.06974189728498459,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,68,0.07308126240968704,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
7,69,0.06684772670269012,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,0,0.2528952360153198,Deepar,m4-Hourly,GP + prior,0.004668243055870166
8,1,0.0597810223698616,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,2,0.13581988215446472,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,3,0.10211476683616638,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,4,0.06917215138673782,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,5,0.18831919133663175,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,6,0.1577373892068863,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,7,0.13379329442977905,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,8,0.061394352465868,Deepar,m4-Hourly,GP + prior,0.0009879190173468105
8,9,0.0556853860616684,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,10,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,11,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,12,0.1038217544555664,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,13,0.2043147534132004,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,14,0.07185787707567215,Deepar,m4-Hourly,GP + prior,0.000909865369852143
8,15,0.040142465382814414,Deepar,m4-Hourly,GP + prior,0.000613652141817732
8,16,0.04072757065296173,Deepar,m4-Hourly,GP + prior,0.000613652141817732
8,17,0.08911082148551941,Deepar,m4-Hourly,GP + prior,0.000613652141817732
8,18,0.18245184421539307,Deepar,m4-Hourly,GP + prior,0.000613652141817732
8,19,0.029568284749984738,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
8,20,0.06103503704071045,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
8,21,0.055878229439258575,Deepar,m4-Hourly,GP + prior,0.0004121319614226292
8,22,0.024446584284305573,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,23,0.6898016333580017,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,24,0.14028777182102206,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,25,0.13284972310066226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,26,0.038533665239810944,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,27,0.07502177357673645,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,28,1.3155869245529177,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,29,0.0860530287027359,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,30,0.05024679005146026,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,31,0.043065354228019714,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,32,0.26235446333885193,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,33,0.3820808827877045,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,34,0.0812923014163971,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,35,0.050096925348043435,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,36,0.13708144426345825,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,37,0.11273442208766934,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,38,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,39,0.24760836362838745,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,40,0.2544930577278137,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,41,0.2094315141439438,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,42,0.051614120602607734,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
8,43,0.07531791180372238,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
