seed,iteration,value,blackbox,task,optimizer,dtm
5,42,0.038049,XGboost,australian,GP + prior,0.0659967919615037
5,43,0.05255399999999999,XGboost,australian,GP + prior,0.0659967919615037
5,44,0.04582699999999995,XGboost,australian,GP + prior,0.0659967919615037
5,45,0.03594699999999995,XGboost,australian,GP + prior,0.0659967919615037
5,46,0.046352999999999984,XGboost,australian,GP + prior,0.0659967919615037
5,47,0.03090199999999998,XGboost,australian,GP + prior,0.06179274151289821
5,48,0.03510599999999997,XGboost,australian,GP + prior,0.06179274151289821
5,49,0.05034700000000003,XGboost,australian,GP + prior,0.06179274151289821
5,50,0.03983599999999998,XGboost,australian,GP + prior,0.06179274151289821
5,51,0.034580999999999966,XGboost,australian,GP + prior,0.06179274151289821
5,52,0.044671000000000016,XGboost,australian,GP + prior,0.06179274151289821
5,53,0.04351499999999997,XGboost,australian,GP + prior,0.06179274151289821
5,54,0.03090199999999998,XGboost,australian,GP + prior,0.06179274151289821
5,55,0.044460999999999966,XGboost,australian,GP + prior,0.06179274151289821
5,56,0.04835,XGboost,australian,GP + prior,0.06179274151289821
5,57,0.07746499999999999,XGboost,australian,GP + prior,0.06179274151289821
5,58,0.03931099999999999,XGboost,australian,GP + prior,0.06179274151289821
5,59,0.05339499999999997,XGboost,australian,GP + prior,0.06179274151289821
5,60,0.039416000000000014,XGboost,australian,GP + prior,0.06179274151289821
5,61,0.039941,XGboost,australian,GP + prior,0.06179274151289821
5,62,0.03226799999999996,XGboost,australian,GP + prior,0.06179274151289821
5,63,0.03510599999999997,XGboost,australian,GP + prior,0.06179274151289821
5,64,0.03573700000000002,XGboost,australian,GP + prior,0.06179274151289821
5,65,0.03931099999999999,XGboost,australian,GP + prior,0.06179274151289821
5,66,0.04225299999999999,XGboost,australian,GP + prior,0.06179274151289821
5,67,0.04561700000000002,XGboost,australian,GP + prior,0.06179274151289821
5,68,0.03090199999999998,XGboost,australian,GP + prior,0.06179274151289821
5,69,0.05549700000000002,XGboost,australian,GP + prior,0.06179274151289821
6,0,0.03888999999999998,XGboost,australian,GP + prior,0.07776893322719877
6,1,0.045406999999999975,XGboost,australian,GP + prior,0.07776893322719877
6,2,0.05717899999999997,XGboost,australian,GP + prior,0.07776893322719877
6,3,0.05213400000000002,XGboost,australian,GP + prior,0.07776893322719877
6,4,0.03510599999999997,XGboost,australian,GP + prior,0.07020084241010896
6,5,0.038049,XGboost,australian,GP + prior,0.07020084241010896
6,6,0.041622999999999966,XGboost,australian,GP + prior,0.07020084241010896
6,7,0.044460999999999966,XGboost,australian,GP + prior,0.07020084241010896
6,8,0.043934999999999946,XGboost,australian,GP + prior,0.07020084241010896
6,9,0.05465600000000004,XGboost,australian,GP + prior,0.07020084241010896
6,10,0.03510599999999997,XGboost,australian,GP + prior,0.07020084241010896
6,11,0.044566,XGboost,australian,GP + prior,0.07020084241010896
6,12,0.03489600000000004,XGboost,australian,GP + prior,0.06978083737004862
6,13,0.04204300000000005,XGboost,australian,GP + prior,0.06978083737004862
6,14,0.046037,XGboost,australian,GP + prior,0.06978083737004862
6,15,0.04267399999999999,XGboost,australian,GP + prior,0.06978083737004862
6,16,0.04225299999999999,XGboost,australian,GP + prior,0.06978083737004862
6,17,0.047929,XGboost,australian,GP + prior,0.06978083737004862
6,18,0.03331899999999999,XGboost,australian,GP + prior,0.06662679952159432
6,19,0.03868000000000005,XGboost,australian,GP + prior,0.06662679952159432
6,20,0.04319899999999999,XGboost,australian,GP + prior,0.06662679952159432
6,21,0.03973099999999996,XGboost,australian,GP + prior,0.06662679952159432
6,22,0.041518000000000055,XGboost,australian,GP + prior,0.06662679952159432
6,23,0.04971599999999998,XGboost,australian,GP + prior,0.06662679952159432
6,24,0.03363499999999997,XGboost,australian,GP + prior,0.06662679952159432
6,25,0.03300400000000003,XGboost,australian,GP + prior,0.0659967919615037
6,26,0.05192300000000005,XGboost,australian,GP + prior,0.0659967919615037
6,27,0.04856000000000005,XGboost,australian,GP + prior,0.0659967919615037
6,28,0.037943999999999985,XGboost,australian,GP + prior,0.0659967919615037
6,29,0.050031999999999965,XGboost,australian,GP + prior,0.0659967919615037
6,30,0.035316000000000014,XGboost,australian,GP + prior,0.0659967919615037
6,31,0.038049,XGboost,australian,GP + prior,0.0659967919615037
6,32,0.03762900000000002,XGboost,australian,GP + prior,0.0659967919615037
6,33,0.03090199999999998,XGboost,australian,GP + prior,0.06179274151289821
6,34,0.03983599999999998,XGboost,australian,GP + prior,0.06179274151289821
6,35,0.046668000000000036,XGboost,australian,GP + prior,0.06179274151289821
6,36,0.03090199999999998,XGboost,australian,GP + prior,0.06179274151289821
6,37,0.04330500000000004,XGboost,australian,GP + prior,0.06179274151289821
6,38,0.04488099999999995,XGboost,australian,GP + prior,0.06179274151289821
6,39,0.05034700000000003,XGboost,australian,GP + prior,0.06179274151289821
6,40,0.03931099999999999,XGboost,australian,GP + prior,0.06179274151289821
6,41,0.04582699999999995,XGboost,australian,GP + prior,0.06179274151289821
6,42,0.05644300000000003,XGboost,australian,GP + prior,0.06179274151289821
6,43,0.039416000000000014,XGboost,australian,GP + prior,0.06179274151289821
6,44,0.033845000000000014,XGboost,australian,GP + prior,0.06179274151289821
6,45,0.03783899999999996,XGboost,australian,GP + prior,0.06179274151289821
6,46,0.05497200000000002,XGboost,australian,GP + prior,0.06179274151289821
6,47,0.032583999999999946,XGboost,australian,GP + prior,0.06179274151289821
6,48,0.03931099999999999,XGboost,australian,GP + prior,0.06179274151289821
6,49,0.04078199999999999,XGboost,australian,GP + prior,0.06179274151289821
6,50,0.05980700000000005,XGboost,australian,GP + prior,0.06179274151289821
6,51,0.04267399999999999,XGboost,australian,GP + prior,0.06179274151289821
6,52,0.03226799999999996,XGboost,australian,GP + prior,0.06179274151289821
6,53,0.04225299999999999,XGboost,australian,GP + prior,0.06179274151289821
6,54,0.03594699999999995,XGboost,australian,GP + prior,0.06179274151289821
6,55,0.03973099999999996,XGboost,australian,GP + prior,0.06179274151289821
6,56,0.04109700000000005,XGboost,australian,GP + prior,0.06179274151289821
6,57,0.05244899999999997,XGboost,australian,GP + prior,0.06179274151289821
6,58,0.03300400000000003,XGboost,australian,GP + prior,0.06179274151289821
6,59,0.04813999999999996,XGboost,australian,GP + prior,0.06179274151289821
6,60,0.043619999999999985,XGboost,australian,GP + prior,0.06179274151289821
6,61,0.03447599999999995,XGboost,australian,GP + prior,0.06179274151289821
6,62,0.03868000000000005,XGboost,australian,GP + prior,0.06179274151289821
6,63,0.03888999999999998,XGboost,australian,GP + prior,0.06179274151289821
6,64,0.038259000000000036,XGboost,australian,GP + prior,0.06179274151289821
6,65,0.04015100000000005,XGboost,australian,GP + prior,0.06179274151289821
6,66,0.04120199999999996,XGboost,australian,GP + prior,0.06179274151289821
6,67,0.03510599999999997,XGboost,australian,GP + prior,0.06179274151289821
6,68,0.035316000000000014,XGboost,australian,GP + prior,0.06179274151289821
6,69,0.03931099999999999,XGboost,australian,GP + prior,0.06179274151289821
7,0,0.049926000000000026,XGboost,australian,GP + prior,0.09984119809437728
7,1,0.04761400000000005,XGboost,australian,GP + prior,0.09521714260571146
7,2,0.046877999999999975,XGboost,australian,GP + prior,0.09374512494149934
7,3,0.05938600000000005,XGboost,australian,GP + prior,0.09374512494149934
7,4,0.06264499999999995,XGboost,australian,GP + prior,0.09374512494149934
7,5,0.045197000000000036,XGboost,australian,GP + prior,0.09038308459701533
7,6,0.041622999999999966,XGboost,australian,GP + prior,0.08323499881998586
7,7,0.04582699999999995,XGboost,australian,GP + prior,0.08323499881998586
7,8,0.046037,XGboost,australian,GP + prior,0.08323499881998586
7,9,0.04288400000000003,XGboost,australian,GP + prior,0.08323499881998586
7,10,0.044566,XGboost,australian,GP + prior,0.08323499881998586
7,11,0.045406999999999975,XGboost,australian,GP + prior,0.08323499881998586
7,12,0.049296000000000006,XGboost,australian,GP + prior,0.08323499881998586
7,13,0.05570699999999995,XGboost,australian,GP + prior,0.08323499881998586
7,14,0.03910000000000002,XGboost,australian,GP + prior,0.07818893826725933
7,15,0.03741899999999998,XGboost,australian,GP + prior,0.07482689792277512
7,16,0.059595999999999975,XGboost,australian,GP + prior,0.07482689792277512
7,17,0.07904100000000003,XGboost,australian,GP + prior,0.07482689792277512
7,18,0.059070999999999985,XGboost,australian,GP + prior,0.07482689792277512
7,19,0.046668000000000036,XGboost,australian,GP + prior,0.07482689792277512
7,20,0.03910000000000002,XGboost,australian,GP + prior,0.07482689792277512
7,21,0.05560200000000004,XGboost,australian,GP + prior,0.07482689792277512
7,22,0.04561700000000002,XGboost,australian,GP + prior,0.07482689792277512
7,23,0.048875,XGboost,australian,GP + prior,0.07482689792277512
7,24,0.04435599999999995,XGboost,australian,GP + prior,0.07482689792277512
7,25,0.036157,XGboost,australian,GP + prior,0.07230286763441171
7,26,0.05055699999999996,XGboost,australian,GP + prior,0.07230286763441171
7,27,0.05980700000000005,XGboost,australian,GP + prior,0.07230286763441171
7,28,0.046458,XGboost,australian,GP + prior,0.07230286763441171
7,29,0.042463999999999946,XGboost,australian,GP + prior,0.07230286763441171
7,30,0.03931099999999999,XGboost,australian,GP + prior,0.07230286763441171
7,31,0.03636700000000004,XGboost,australian,GP + prior,0.07230286763441171
7,32,0.04330500000000004,XGboost,australian,GP + prior,0.07230286763441171
7,33,0.04099200000000003,XGboost,australian,GP + prior,0.07230286763441171
7,34,0.04351499999999997,XGboost,australian,GP + prior,0.07230286763441171
7,35,0.04225299999999999,XGboost,australian,GP + prior,0.07230286763441171
7,36,0.04961099999999996,XGboost,australian,GP + prior,0.07230286763441171
7,37,0.04876999999999998,XGboost,australian,GP + prior,0.07230286763441171
7,38,0.04582699999999995,XGboost,australian,GP + prior,0.07230286763441171
7,39,0.04498599999999997,XGboost,australian,GP + prior,0.07230286763441171
7,40,0.045406999999999975,XGboost,australian,GP + prior,0.07230286763441171
7,41,0.039941,XGboost,australian,GP + prior,0.07230286763441171
7,42,0.051713000000000016,XGboost,australian,GP + prior,0.07230286763441171
7,43,0.046877999999999975,XGboost,australian,GP + prior,0.07230286763441171
7,44,0.04078199999999999,XGboost,australian,GP + prior,0.07230286763441171
7,45,0.04624799999999996,XGboost,australian,GP + prior,0.07230286763441171
7,46,0.04057200000000005,XGboost,australian,GP + prior,0.07230286763441171
7,47,0.04856000000000005,XGboost,australian,GP + prior,0.07230286763441171
7,48,0.04771899999999996,XGboost,australian,GP + prior,0.07230286763441171
7,49,0.059070999999999985,XGboost,australian,GP + prior,0.07230286763441171
7,50,0.056548000000000036,XGboost,australian,GP + prior,0.07230286763441171
7,51,0.044566,XGboost,australian,GP + prior,0.07230286763441171
7,52,0.07347099999999995,XGboost,australian,GP + prior,0.07230286763441171
7,53,0.04614300000000005,XGboost,australian,GP + prior,0.07230286763441171
7,54,0.03762900000000002,XGboost,australian,GP + prior,0.07230286763441171
7,55,0.03931099999999999,XGboost,australian,GP + prior,0.07230286763441171
7,56,0.051502999999999965,XGboost,australian,GP + prior,0.07230286763441171
7,57,0.045197000000000036,XGboost,australian,GP + prior,0.07230286763441171
7,58,0.043619999999999985,XGboost,australian,GP + prior,0.07230286763441171
7,59,0.048455000000000026,XGboost,australian,GP + prior,0.07230286763441171
7,60,0.038259000000000036,XGboost,australian,GP + prior,0.07230286763441171
7,61,0.05129300000000003,XGboost,australian,GP + prior,0.07230286763441171
7,62,0.06705899999999998,XGboost,australian,GP + prior,0.07230286763441171
7,63,0.04204300000000005,XGboost,australian,GP + prior,0.07230286763441171
7,64,0.04351499999999997,XGboost,australian,GP + prior,0.07230286763441171
7,65,0.045406999999999975,XGboost,australian,GP + prior,0.07230286763441171
7,66,0.04435599999999995,XGboost,australian,GP + prior,0.07230286763441171
7,67,0.04898000000000002,XGboost,australian,GP + prior,0.07230286763441171
7,68,0.040362000000000016,XGboost,australian,GP + prior,0.07230286763441171
7,69,0.061593000000000016,XGboost,australian,GP + prior,0.07230286763441171
8,0,0.05717899999999997,XGboost,australian,GP + prior,0.11434737216846605
8,1,0.04624799999999996,XGboost,australian,GP + prior,0.09248510982131787
8,2,0.055077000000000036,XGboost,australian,GP + prior,0.09248510982131787
8,3,0.083036,XGboost,australian,GP + prior,0.09248510982131787
8,4,0.04835,XGboost,australian,GP + prior,0.09248510982131787
8,5,0.06537700000000002,XGboost,australian,GP + prior,0.09248510982131787
8,6,0.04330500000000004,XGboost,australian,GP + prior,0.08659903918847042
8,7,0.05276400000000003,XGboost,australian,GP + prior,0.08659903918847042
8,8,0.046668000000000036,XGboost,australian,GP + prior,0.08659903918847042
8,9,0.034685999999999995,XGboost,australian,GP + prior,0.06936083232998805
8,10,0.07714900000000002,XGboost,australian,GP + prior,0.06936083232998805
8,11,0.04498599999999997,XGboost,australian,GP + prior,0.06936083232998805
8,12,0.050242000000000016,XGboost,australian,GP + prior,0.06936083232998805
8,13,0.051502999999999965,XGboost,australian,GP + prior,0.06936083232998805
8,14,0.073681,XGboost,australian,GP + prior,0.06936083232998805
8,15,0.05066199999999999,XGboost,australian,GP + prior,0.06936083232998805
8,16,0.050031999999999965,XGboost,australian,GP + prior,0.06936083232998805
8,17,0.04330500000000004,XGboost,australian,GP + prior,0.06936083232998805
8,18,0.054551000000000016,XGboost,australian,GP + prior,0.06936083232998805
8,19,0.03931099999999999,XGboost,australian,GP + prior,0.06936083232998805
8,20,0.044566,XGboost,australian,GP + prior,0.06936083232998805
8,21,0.07115800000000005,XGboost,australian,GP + prior,0.06936083232998805
8,22,0.04614300000000005,XGboost,australian,GP + prior,0.06936083232998805
8,23,0.07147400000000004,XGboost,australian,GP + prior,0.06936083232998805
8,24,0.04898000000000002,XGboost,australian,GP + prior,0.06936083232998805
8,25,0.06096299999999999,XGboost,australian,GP + prior,0.06936083232998805
8,26,0.04561700000000002,XGboost,australian,GP + prior,0.06936083232998805
8,27,0.041518000000000055,XGboost,australian,GP + prior,0.06936083232998805
8,28,0.03973099999999996,XGboost,australian,GP + prior,0.06936083232998805
8,29,0.03847,XGboost,australian,GP + prior,0.06936083232998805
8,30,0.04876999999999998,XGboost,australian,GP + prior,0.06936083232998805
8,31,0.044566,XGboost,australian,GP + prior,0.06936083232998805
8,32,0.04351499999999997,XGboost,australian,GP + prior,0.06936083232998805
8,33,0.07210399999999995,XGboost,australian,GP + prior,0.06936083232998805
8,34,0.046877999999999975,XGboost,australian,GP + prior,0.06936083232998805
8,35,0.034685999999999995,XGboost,australian,GP + prior,0.06936083232998805
8,36,0.04708900000000005,XGboost,australian,GP + prior,0.06936083232998805
8,37,0.052028999999999985,XGboost,australian,GP + prior,0.06936083232998805
8,38,0.034685999999999995,XGboost,australian,GP + prior,0.06936083232998805
8,39,0.046877999999999975,XGboost,australian,GP + prior,0.06936083232998805
8,40,0.06064700000000001,XGboost,australian,GP + prior,0.06936083232998805
8,41,0.034685999999999995,XGboost,australian,GP + prior,0.06936083232998805
8,42,0.047823999999999985,XGboost,australian,GP + prior,0.06936083232998805
8,43,0.034685999999999995,XGboost,australian,GP + prior,0.06936083232998805
8,44,0.04057200000000005,XGboost,australian,GP + prior,0.06936083232998805
8,45,0.039941,XGboost,australian,GP + prior,0.06936083232998805
8,46,0.03910000000000002,XGboost,australian,GP + prior,0.06936083232998805
8,47,0.04624799999999996,XGboost,australian,GP + prior,0.06936083232998805
8,48,0.04582699999999995,XGboost,australian,GP + prior,0.06936083232998805
