seed,iteration,value,blackbox,task,optimizer,dtm
11,56,0.07625241577625275,Deepar,m4-Weekly,TS,0.0006112201137113249
11,57,0.17923004925251007,Deepar,m4-Weekly,TS,0.0006112201137113249
11,58,0.042187217622995384,Deepar,m4-Weekly,TS,0.0006112201137113249
11,59,0.07594908773899077,Deepar,m4-Weekly,TS,0.0006112201137113249
11,60,0.062149498611688614,Deepar,m4-Weekly,TS,0.0006112201137113249
11,61,0.1046641245484352,Deepar,m4-Weekly,TS,0.0006112201137113249
11,62,0.06758376955986023,Deepar,m4-Weekly,TS,0.0006112201137113249
11,63,0.2876545786857605,Deepar,m4-Weekly,TS,0.0006112201137113249
11,64,0.06963178515434265,Deepar,m4-Weekly,TS,0.0006112201137113249
11,65,0.05817763507366181,Deepar,m4-Weekly,TS,0.0006112201137113249
11,66,0.1046641245484352,Deepar,m4-Weekly,TS,0.0006112201137113249
11,67,0.06963178515434265,Deepar,m4-Weekly,TS,0.0006112201137113249
11,68,0.061692800372838974,Deepar,m4-Weekly,TS,0.0006112201137113249
11,69,0.07162092626094818,Deepar,m4-Weekly,TS,0.0006112201137113249
12,0,0.09128062427043916,Deepar,m4-Weekly,TS,0.0015882308219012239
12,1,0.04725712537765503,Deepar,m4-Weekly,TS,0.0007492416135124696
12,2,0.04176238179206848,Deepar,m4-Weekly,TS,0.0006445241174679635
12,3,0.04745052754878998,Deepar,m4-Weekly,TS,0.0006445241174679635
12,4,0.06691715866327286,Deepar,m4-Weekly,TS,0.0006445241174679635
12,5,0.1158001944422722,Deepar,m4-Weekly,TS,0.0006445241174679635
12,6,0.2876545786857605,Deepar,m4-Weekly,TS,0.0006445241174679635
12,7,0.046493064612150185,Deepar,m4-Weekly,TS,0.0006445241174679635
12,8,0.04537704586982727,Deepar,m4-Weekly,TS,0.0006445241174679635
12,9,0.04537704586982727,Deepar,m4-Weekly,TS,0.0006445241174679635
12,10,0.04057735577225685,Deepar,m4-Weekly,TS,0.0006219401778155703
12,11,0.045921623706817634,Deepar,m4-Weekly,TS,0.0006219401778155703
12,12,0.24889571964740756,Deepar,m4-Weekly,TS,0.0006219401778155703
12,13,0.2249942123889923,Deepar,m4-Weekly,TS,0.0006219401778155703
12,14,0.08441223204135895,Deepar,m4-Weekly,TS,0.0006219401778155703
12,15,0.057163503021001816,Deepar,m4-Weekly,TS,0.0006219401778155703
12,16,0.07625241577625275,Deepar,m4-Weekly,TS,0.0006219401778155703
12,17,0.07921518385410309,Deepar,m4-Weekly,TS,0.0006219401778155703
12,18,0.08706934750080109,Deepar,m4-Weekly,TS,0.0006219401778155703
12,19,0.07625241577625275,Deepar,m4-Weekly,TS,0.0006219401778155703
12,20,0.042049989104270935,Deepar,m4-Weekly,TS,0.0006219401778155703
12,21,0.08051407337188721,Deepar,m4-Weekly,TS,0.0006219401778155703
12,22,0.05495000630617142,Deepar,m4-Weekly,TS,0.0006219401778155703
12,23,0.15813621878623962,Deepar,m4-Weekly,TS,0.0006219401778155703
12,24,0.05418618768453598,Deepar,m4-Weekly,TS,0.0006219401778155703
12,25,0.15813621878623962,Deepar,m4-Weekly,TS,0.0006219401778155703
12,26,0.05482044070959091,Deepar,m4-Weekly,TS,0.0006219401778155703
12,27,0.08294916898012161,Deepar,m4-Weekly,TS,0.0006219401778155703
12,28,0.042187217622995384,Deepar,m4-Weekly,TS,0.0006219401778155703
12,29,0.04745052754878998,Deepar,m4-Weekly,TS,0.0006219401778155703
12,30,0.04231198504567146,Deepar,m4-Weekly,TS,0.0006219401778155703
12,31,4.2447242736816415,Deepar,m4-Weekly,TS,0.0006219401778155703
12,32,0.11151601374149324,Deepar,m4-Weekly,TS,0.0006219401778155703
12,33,0.039962749928236015,Deepar,m4-Weekly,TS,0.0006102271680931498
12,34,0.05670370534062385,Deepar,m4-Weekly,TS,0.0006102271680931498
12,35,0.04344996064901352,Deepar,m4-Weekly,TS,0.0006102271680931498
12,36,0.04368540644645691,Deepar,m4-Weekly,TS,0.0006102271680931498
12,37,0.05034565553069115,Deepar,m4-Weekly,TS,0.0006102271680931498
12,38,0.0768694132566452,Deepar,m4-Weekly,TS,0.0006102271680931498
12,39,0.046493064612150185,Deepar,m4-Weekly,TS,0.0006102271680931498
12,40,0.045760761946439736,Deepar,m4-Weekly,TS,0.0006102271680931498
12,41,0.055761516094207764,Deepar,m4-Weekly,TS,0.0006102271680931498
12,42,0.06963178515434265,Deepar,m4-Weekly,TS,0.0006102271680931498
12,43,0.05578718706965447,Deepar,m4-Weekly,TS,0.0006102271680931498
12,44,0.060864202678203576,Deepar,m4-Weekly,TS,0.0006102271680931498
12,45,0.04877319559454918,Deepar,m4-Weekly,TS,0.0006102271680931498
12,46,0.061032049357891076,Deepar,m4-Weekly,TS,0.0006102271680931498
12,47,0.042187217622995384,Deepar,m4-Weekly,TS,0.0006102271680931498
12,48,0.0768694132566452,Deepar,m4-Weekly,TS,0.0006102271680931498
12,49,0.15813621878623962,Deepar,m4-Weekly,TS,0.0006102271680931498
12,50,0.1056981012225151,Deepar,m4-Weekly,TS,0.0006102271680931498
12,51,0.04176238179206848,Deepar,m4-Weekly,TS,0.0006102271680931498
12,52,0.1306028664112091,Deepar,m4-Weekly,TS,0.0006102271680931498
12,53,0.0452863834798336,Deepar,m4-Weekly,TS,0.0006102271680931498
12,54,0.04852953925728798,Deepar,m4-Weekly,TS,0.0006102271680931498
12,55,0.09386837482452393,Deepar,m4-Weekly,TS,0.0006102271680931498
12,56,0.04562699794769287,Deepar,m4-Weekly,TS,0.0006102271680931498
12,57,0.04805565997958183,Deepar,m4-Weekly,TS,0.0006102271680931498
12,58,0.09391646087169647,Deepar,m4-Weekly,TS,0.0006102271680931498
12,59,0.05066023766994476,Deepar,m4-Weekly,TS,0.0006102271680931498
12,60,0.05387786030769348,Deepar,m4-Weekly,TS,0.0006102271680931498
12,61,0.057163503021001816,Deepar,m4-Weekly,TS,0.0006102271680931498
12,62,0.062185332179069526,Deepar,m4-Weekly,TS,0.0006102271680931498
12,63,0.0824449434876442,Deepar,m4-Weekly,TS,0.0006102271680931498
12,64,0.055761516094207764,Deepar,m4-Weekly,TS,0.0006102271680931498
12,65,0.0537974014878273,Deepar,m4-Weekly,TS,0.0006102271680931498
12,66,0.04214466363191605,Deepar,m4-Weekly,TS,0.0006102271680931498
12,67,0.055094119161367416,Deepar,m4-Weekly,TS,0.0006102271680931498
12,68,0.14017149806022644,Deepar,m4-Weekly,TS,0.0006102271680931498
12,69,0.04275868088006973,Deepar,m4-Weekly,TS,0.0006102271680931498
13,0,0.07934154570102693,Deepar,m4-Weekly,TS,0.0013606987463104727
13,1,0.05418618768453598,Deepar,m4-Weekly,TS,0.0008812940092996495
13,2,0.057163503021001816,Deepar,m4-Weekly,TS,0.0008812940092996495
13,3,0.062185332179069526,Deepar,m4-Weekly,TS,0.0008812940092996495
13,4,0.0649515688419342,Deepar,m4-Weekly,TS,0.0008812940092996495
13,5,0.10671982169151306,Deepar,m4-Weekly,TS,0.0008812940092996495
13,6,0.060039196163415916,Deepar,m4-Weekly,TS,0.0008812940092996495
13,7,0.13299116492271426,Deepar,m4-Weekly,TS,0.0008812940092996495
13,8,0.10471317172050476,Deepar,m4-Weekly,TS,0.0008812940092996495
13,9,0.07594908773899077,Deepar,m4-Weekly,TS,0.0008812940092996495
13,10,0.06158097460865975,Deepar,m4-Weekly,TS,0.0008812940092996495
13,11,0.08281108736991882,Deepar,m4-Weekly,TS,0.0008812940092996495
13,12,0.0493001863360405,Deepar,m4-Weekly,TS,0.0007881777757730015
13,13,0.0463237501680851,Deepar,m4-Weekly,TS,0.0007314535742175029
13,14,0.04871585592627525,Deepar,m4-Weekly,TS,0.0007314535742175029
13,15,0.1023448407649994,Deepar,m4-Weekly,TS,0.0007314535742175029
13,16,0.08051407337188721,Deepar,m4-Weekly,TS,0.0007314535742175029
13,17,0.09779440611600876,Deepar,m4-Weekly,TS,0.0007314535742175029
13,18,0.0493001863360405,Deepar,m4-Weekly,TS,0.0007314535742175029
13,19,0.04176238179206848,Deepar,m4-Weekly,TS,0.0006445241174679635
13,20,0.061032049357891076,Deepar,m4-Weekly,TS,0.0006445241174679635
13,21,0.04675750806927681,Deepar,m4-Weekly,TS,0.0006445241174679635
13,22,0.08706934750080109,Deepar,m4-Weekly,TS,0.0006445241174679635
13,23,0.17569544911384585,Deepar,m4-Weekly,TS,0.0006445241174679635
13,24,0.0649515688419342,Deepar,m4-Weekly,TS,0.0006445241174679635
13,25,0.0649515688419342,Deepar,m4-Weekly,TS,0.0006445241174679635
13,26,0.04261348024010658,Deepar,m4-Weekly,TS,0.0006445241174679635
13,27,0.052403826266527176,Deepar,m4-Weekly,TS,0.0006445241174679635
13,28,0.07091206312179565,Deepar,m4-Weekly,TS,0.0006445241174679635
13,29,0.062185332179069526,Deepar,m4-Weekly,TS,0.0006445241174679635
13,30,0.09779440611600876,Deepar,m4-Weekly,TS,0.0006445241174679635
13,31,0.05495000630617142,Deepar,m4-Weekly,TS,0.0006445241174679635
13,32,0.1046641245484352,Deepar,m4-Weekly,TS,0.0006445241174679635
13,33,0.05886877328157425,Deepar,m4-Weekly,TS,0.0006445241174679635
13,34,0.04100149497389794,Deepar,m4-Weekly,TS,0.0006300233202731504
13,35,0.08766448497772218,Deepar,m4-Weekly,TS,0.0006300233202731504
13,36,0.0956057608127594,Deepar,m4-Weekly,TS,0.0006300233202731504
13,37,0.07794097810983658,Deepar,m4-Weekly,TS,0.0006300233202731504
13,38,0.08281108736991882,Deepar,m4-Weekly,TS,0.0006300233202731504
13,39,0.05676617100834847,Deepar,m4-Weekly,TS,0.0006300233202731504
13,40,0.0956057608127594,Deepar,m4-Weekly,TS,0.0006300233202731504
13,41,0.05670370534062385,Deepar,m4-Weekly,TS,0.0006300233202731504
13,42,0.04176238179206848,Deepar,m4-Weekly,TS,0.0006300233202731504
13,43,0.04467180743813515,Deepar,m4-Weekly,TS,0.0006300233202731504
13,44,0.04231198504567146,Deepar,m4-Weekly,TS,0.0006300233202731504
13,45,0.04562699794769287,Deepar,m4-Weekly,TS,0.0006300233202731504
13,46,0.04852953925728798,Deepar,m4-Weekly,TS,0.0006300233202731504
13,47,0.04844313114881516,Deepar,m4-Weekly,TS,0.0006300233202731504
13,48,0.0635499656200409,Deepar,m4-Weekly,TS,0.0006300233202731504
13,49,0.04637743905186653,Deepar,m4-Weekly,TS,0.0006300233202731504
13,50,0.056088969111442566,Deepar,m4-Weekly,TS,0.0006300233202731504
13,51,0.04796125367283821,Deepar,m4-Weekly,TS,0.0006300233202731504
13,52,0.061692800372838974,Deepar,m4-Weekly,TS,0.0006300233202731504
13,53,0.04685450717806816,Deepar,m4-Weekly,TS,0.0006300233202731504
13,54,0.04598081484436989,Deepar,m4-Weekly,TS,0.0006300233202731504
13,55,0.07934154570102693,Deepar,m4-Weekly,TS,0.0006300233202731504
13,56,0.04261348024010658,Deepar,m4-Weekly,TS,0.0006300233202731504
13,57,0.05578718706965447,Deepar,m4-Weekly,TS,0.0006300233202731504
13,58,0.07594908773899077,Deepar,m4-Weekly,TS,0.0006300233202731504
13,59,0.04231198504567146,Deepar,m4-Weekly,TS,0.0006300233202731504
13,60,0.04796125367283821,Deepar,m4-Weekly,TS,0.0006300233202731504
13,61,0.04057735577225685,Deepar,m4-Weekly,TS,0.0006219401778155703
13,62,0.052403826266527176,Deepar,m4-Weekly,TS,0.0006219401778155703
13,63,0.07961180806159973,Deepar,m4-Weekly,TS,0.0006219401778155703
13,64,0.05817763507366181,Deepar,m4-Weekly,TS,0.0006219401778155703
13,65,0.04084910824894905,Deepar,m4-Weekly,TS,0.0006219401778155703
13,66,0.11151601374149324,Deepar,m4-Weekly,TS,0.0006219401778155703
13,67,0.07704231142997743,Deepar,m4-Weekly,TS,0.0006219401778155703
13,68,0.07481536269187927,Deepar,m4-Weekly,TS,0.0006219401778155703
13,69,0.17930066585540771,Deepar,m4-Weekly,TS,0.0006219401778155703
14,0,0.2249942123889923,Deepar,m4-Weekly,TS,0.004136512086859764
14,1,0.07162092626094818,Deepar,m4-Weekly,TS,0.0012135610458728497
14,2,0.062185332179069526,Deepar,m4-Weekly,TS,0.001033739772949662
14,3,0.061692800372838974,Deepar,m4-Weekly,TS,0.0010243532207534806
14,4,0.07481536269187927,Deepar,m4-Weekly,TS,0.0010243532207534806
14,5,0.0612582303583622,Deepar,m4-Weekly,TS,0.001016071290384354
14,6,0.1046641245484352,Deepar,m4-Weekly,TS,0.001016071290384354
14,7,4.337151050567627,Deepar,m4-Weekly,TS,0.001016071290384354
14,8,0.05188078060746193,Deepar,m4-Weekly,TS,0.000837358118076673
14,9,0.0752025693655014,Deepar,m4-Weekly,TS,0.000837358118076673
14,10,0.2249942123889923,Deepar,m4-Weekly,TS,0.000837358118076673
14,11,0.061692800372838974,Deepar,m4-Weekly,TS,0.000837358118076673
14,12,0.1023448407649994,Deepar,m4-Weekly,TS,0.000837358118076673
14,13,0.04962250962853432,Deepar,m4-Weekly,TS,0.0007943205352268389
14,14,0.06836770474910736,Deepar,m4-Weekly,TS,0.0007943205352268389
14,15,0.04605147987604141,Deepar,m4-Weekly,TS,0.0007262647127563584
14,16,0.0956057608127594,Deepar,m4-Weekly,TS,0.0007262647127563584
14,17,0.06985124945640564,Deepar,m4-Weekly,TS,0.0007262647127563584
14,18,0.15818360447883606,Deepar,m4-Weekly,TS,0.0007262647127563584
14,19,0.05429502576589584,Deepar,m4-Weekly,TS,0.0007262647127563584
14,20,0.05886877328157425,Deepar,m4-Weekly,TS,0.0007262647127563584
14,21,0.04275868088006973,Deepar,m4-Weekly,TS,0.0006635113448393348
14,22,0.044377710670232766,Deepar,m4-Weekly,TS,0.0006635113448393348
14,23,0.06758376955986023,Deepar,m4-Weekly,TS,0.0006635113448393348
14,24,0.04675750806927681,Deepar,m4-Weekly,TS,0.0006635113448393348
14,25,0.044377710670232766,Deepar,m4-Weekly,TS,0.0006635113448393348
14,26,0.05614681541919708,Deepar,m4-Weekly,TS,0.0006635113448393348
14,27,0.05670370534062385,Deepar,m4-Weekly,TS,0.0006635113448393348
14,28,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006635113448393348
14,29,0.05356333777308464,Deepar,m4-Weekly,TS,0.0006635113448393348
14,30,0.05376454070210457,Deepar,m4-Weekly,TS,0.0006635113448393348
14,31,0.05614681541919708,Deepar,m4-Weekly,TS,0.0006635113448393348
14,32,0.060265149921178825,Deepar,m4-Weekly,TS,0.0006635113448393348
14,33,0.045760761946439736,Deepar,m4-Weekly,TS,0.0006635113448393348
14,34,0.07961180806159973,Deepar,m4-Weekly,TS,0.0006635113448393348
14,35,0.04176238179206848,Deepar,m4-Weekly,TS,0.0006445241174679635
14,36,0.07704231142997743,Deepar,m4-Weekly,TS,0.0006445241174679635
14,37,0.04467180743813515,Deepar,m4-Weekly,TS,0.0006445241174679635
14,38,0.04637743905186653,Deepar,m4-Weekly,TS,0.0006445241174679635
14,39,0.13299116492271426,Deepar,m4-Weekly,TS,0.0006445241174679635
14,40,0.046485882252454765,Deepar,m4-Weekly,TS,0.0006445241174679635
14,41,0.08155308663845062,Deepar,m4-Weekly,TS,0.0006445241174679635
14,42,0.08294916898012161,Deepar,m4-Weekly,TS,0.0006445241174679635
14,43,0.12793567776679993,Deepar,m4-Weekly,TS,0.0006445241174679635
14,44,0.07074929773807526,Deepar,m4-Weekly,TS,0.0006445241174679635
14,45,0.05337462946772576,Deepar,m4-Weekly,TS,0.0006445241174679635
14,46,0.0612582303583622,Deepar,m4-Weekly,TS,0.0006445241174679635
14,47,0.07091206312179565,Deepar,m4-Weekly,TS,0.0006445241174679635
14,48,0.046682428568601615,Deepar,m4-Weekly,TS,0.0006445241174679635
14,49,0.09391646087169647,Deepar,m4-Weekly,TS,0.0006445241174679635
14,50,0.045760761946439736,Deepar,m4-Weekly,TS,0.0006445241174679635
14,51,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006445241174679635
14,52,0.04231198504567146,Deepar,m4-Weekly,TS,0.0006445241174679635
14,53,0.04275290668010712,Deepar,m4-Weekly,TS,0.0006445241174679635
14,54,0.11959605664014815,Deepar,m4-Weekly,TS,0.0006445241174679635
14,55,0.04344996064901352,Deepar,m4-Weekly,TS,0.0006445241174679635
14,56,0.06899494677782059,Deepar,m4-Weekly,TS,0.0006445241174679635
14,57,0.1343451291322708,Deepar,m4-Weekly,TS,0.0006445241174679635
14,58,0.0511237233877182,Deepar,m4-Weekly,TS,0.0006445241174679635
14,59,0.0649515688419342,Deepar,m4-Weekly,TS,0.0006445241174679635
14,60,0.06070086732506753,Deepar,m4-Weekly,TS,0.0006445241174679635
14,61,0.04877319559454918,Deepar,m4-Weekly,TS,0.0006445241174679635
14,62,0.07481536269187927,Deepar,m4-Weekly,TS,0.0006445241174679635
14,63,0.047174081206321716,Deepar,m4-Weekly,TS,0.0006445241174679635
14,64,0.05376454070210457,Deepar,m4-Weekly,TS,0.0006445241174679635
14,65,0.07180991768836975,Deepar,m4-Weekly,TS,0.0006445241174679635
14,66,0.0864664763212204,Deepar,m4-Weekly,TS,0.0006445241174679635
14,67,0.04214466363191605,Deepar,m4-Weekly,TS,0.0006445241174679635
14,68,0.05376454070210457,Deepar,m4-Weekly,TS,0.0006445241174679635
14,69,0.04745052754878998,Deepar,m4-Weekly,TS,0.0006445241174679635
15,0,0.24889571964740756,Deepar,m4-Weekly,TS,0.0045920212389804005
15,1,0.06484471261501312,Deepar,m4-Weekly,TS,0.0010844216029466543
15,2,0.07180991768836975,Deepar,m4-Weekly,TS,0.0010844216029466543
15,3,0.05066023766994476,Deepar,m4-Weekly,TS,0.0008140973055854637
15,4,0.09128062427043916,Deepar,m4-Weekly,TS,0.0008140973055854637
15,5,0.2249942123889923,Deepar,m4-Weekly,TS,0.0008140973055854637
15,6,0.060864202678203576,Deepar,m4-Weekly,TS,0.0008140973055854637
15,7,0.04344996064901352,Deepar,m4-Weekly,TS,0.0006766855877029881
15,8,0.07074929773807526,Deepar,m4-Weekly,TS,0.0006766855877029881
15,9,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006766855877029881
15,10,0.0956057608127594,Deepar,m4-Weekly,TS,0.0006766855877029881
15,11,0.0649273693561554,Deepar,m4-Weekly,TS,0.0006766855877029881
15,12,0.08195939660072328,Deepar,m4-Weekly,TS,0.0006766855877029881
15,13,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006766855877029881
15,14,0.1311938464641571,Deepar,m4-Weekly,TS,0.0006766855877029881
15,15,0.04685450717806816,Deepar,m4-Weekly,TS,0.0006766855877029881
15,16,0.10471317172050476,Deepar,m4-Weekly,TS,0.0006766855877029881
15,17,0.05655355006456375,Deepar,m4-Weekly,TS,0.0006766855877029881
15,18,0.045921623706817634,Deepar,m4-Weekly,TS,0.0006766855877029881
15,19,0.06490379571914673,Deepar,m4-Weekly,TS,0.0006766855877029881
15,20,0.0537974014878273,Deepar,m4-Weekly,TS,0.0006766855877029881
15,21,0.04805565997958183,Deepar,m4-Weekly,TS,0.0006766855877029881
15,22,0.05614681541919708,Deepar,m4-Weekly,TS,0.0006766855877029881
15,23,0.055094119161367416,Deepar,m4-Weekly,TS,0.0006766855877029881
15,24,0.07704231142997743,Deepar,m4-Weekly,TS,0.0006766855877029881
15,25,0.061692800372838974,Deepar,m4-Weekly,TS,0.0006766855877029881
15,26,0.0752025693655014,Deepar,m4-Weekly,TS,0.0006766855877029881
15,27,0.06963178515434265,Deepar,m4-Weekly,TS,0.0006766855877029881
15,28,0.049158550798892975,Deepar,m4-Weekly,TS,0.0006766855877029881
15,29,0.04598081484436989,Deepar,m4-Weekly,TS,0.0006766855877029881
15,30,0.05145808309316635,Deepar,m4-Weekly,TS,0.0006766855877029881
15,31,0.04598081484436989,Deepar,m4-Weekly,TS,0.0006766855877029881
15,32,0.05034565553069115,Deepar,m4-Weekly,TS,0.0006766855877029881
15,33,0.07074929773807526,Deepar,m4-Weekly,TS,0.0006766855877029881
15,34,0.05502427369356155,Deepar,m4-Weekly,TS,0.0006766855877029881
15,35,0.07934154570102693,Deepar,m4-Weekly,TS,0.0006766855877029881
15,36,0.08155308663845062,Deepar,m4-Weekly,TS,0.0006766855877029881
15,37,0.06963178515434265,Deepar,m4-Weekly,TS,0.0006766855877029881
15,38,0.04805565997958183,Deepar,m4-Weekly,TS,0.0006766855877029881
15,39,0.0956057608127594,Deepar,m4-Weekly,TS,0.0006766855877029881
15,40,0.0452863834798336,Deepar,m4-Weekly,TS,0.0006766855877029881
15,41,0.06758376955986023,Deepar,m4-Weekly,TS,0.0006766855877029881
15,42,0.04057735577225685,Deepar,m4-Weekly,TS,0.0006219401778155703
15,43,0.08057565242052077,Deepar,m4-Weekly,TS,0.0006219401778155703
15,44,0.05418618768453598,Deepar,m4-Weekly,TS,0.0006219401778155703
15,45,0.04432952404022217,Deepar,m4-Weekly,TS,0.0006219401778155703
15,46,0.05382312834262848,Deepar,m4-Weekly,TS,0.0006219401778155703
15,47,0.05192430317401886,Deepar,m4-Weekly,TS,0.0006219401778155703
15,48,0.05418618768453598,Deepar,m4-Weekly,TS,0.0006219401778155703
15,49,0.040734324604272835,Deepar,m4-Weekly,TS,0.0006219401778155703
15,50,0.06484471261501312,Deepar,m4-Weekly,TS,0.0006219401778155703
15,51,0.07704231142997743,Deepar,m4-Weekly,TS,0.0006219401778155703
15,52,0.08281108736991882,Deepar,m4-Weekly,TS,0.0006219401778155703
15,53,0.06985124945640564,Deepar,m4-Weekly,TS,0.0006219401778155703
15,54,0.04275290668010712,Deepar,m4-Weekly,TS,0.0006219401778155703
15,55,0.04561889171600342,Deepar,m4-Weekly,TS,0.0006219401778155703
15,56,0.14017149806022644,Deepar,m4-Weekly,TS,0.0006219401778155703
15,57,0.06293678283691406,Deepar,m4-Weekly,TS,0.0006219401778155703
15,58,0.04084910824894905,Deepar,m4-Weekly,TS,0.0006219401778155703
15,59,0.060265149921178825,Deepar,m4-Weekly,TS,0.0006219401778155703
15,60,0.07162092626094818,Deepar,m4-Weekly,TS,0.0006219401778155703
15,61,0.055761516094207764,Deepar,m4-Weekly,TS,0.0006219401778155703
15,62,0.0649515688419342,Deepar,m4-Weekly,TS,0.0006219401778155703
15,63,0.05192430317401886,Deepar,m4-Weekly,TS,0.0006219401778155703
15,64,0.060864202678203576,Deepar,m4-Weekly,TS,0.0006219401778155703
15,65,0.13546819984912872,Deepar,m4-Weekly,TS,0.0006219401778155703
15,66,0.07934154570102693,Deepar,m4-Weekly,TS,0.0006219401778155703
15,67,0.04871585592627525,Deepar,m4-Weekly,TS,0.0006219401778155703
15,68,0.11151601374149324,Deepar,m4-Weekly,TS,0.0006219401778155703
15,69,0.09733934700489044,Deepar,m4-Weekly,TS,0.0006219401778155703
16,0,0.043385542929172516,Deepar,m4-Weekly,TS,0.0006754579303578225
16,1,0.0953778550028801,Deepar,m4-Weekly,TS,0.0006754579303578225
16,2,0.0635499656200409,Deepar,m4-Weekly,TS,0.0006754579303578225
16,3,0.13546819984912872,Deepar,m4-Weekly,TS,0.0006754579303578225
16,4,0.11151601374149324,Deepar,m4-Weekly,TS,0.0006754579303578225
16,5,0.040734324604272835,Deepar,m4-Weekly,TS,0.0006249316519016154
16,6,0.1204383745789528,Deepar,m4-Weekly,TS,0.0006249316519016154
16,7,0.2876545786857605,Deepar,m4-Weekly,TS,0.0006249316519016154
16,8,0.045760761946439736,Deepar,m4-Weekly,TS,0.0006249316519016154
16,9,0.06490379571914673,Deepar,m4-Weekly,TS,0.0006249316519016154
16,10,0.05356333777308464,Deepar,m4-Weekly,TS,0.0006249316519016154
16,11,0.04561889171600342,Deepar,m4-Weekly,TS,0.0006249316519016154
16,12,0.059496641159057624,Deepar,m4-Weekly,TS,0.0006249316519016154
16,13,0.06490379571914673,Deepar,m4-Weekly,TS,0.0006249316519016154
16,14,0.15818360447883606,Deepar,m4-Weekly,TS,0.0006249316519016154
16,15,0.04637743905186653,Deepar,m4-Weekly,TS,0.0006249316519016154
16,16,0.04616450518369675,Deepar,m4-Weekly,TS,0.0006249316519016154
16,17,0.05376454070210457,Deepar,m4-Weekly,TS,0.0006249316519016154
16,18,0.05387786030769348,Deepar,m4-Weekly,TS,0.0006249316519016154
16,19,0.09391646087169647,Deepar,m4-Weekly,TS,0.0006249316519016154
16,20,0.04057735577225685,Deepar,m4-Weekly,TS,0.0006219401778155703
16,21,0.04561889171600342,Deepar,m4-Weekly,TS,0.0006219401778155703
16,22,0.05145808309316635,Deepar,m4-Weekly,TS,0.0006219401778155703
16,23,0.04231198504567146,Deepar,m4-Weekly,TS,0.0006219401778155703
16,24,0.08843649923801422,Deepar,m4-Weekly,TS,0.0006219401778155703
16,25,0.13299116492271426,Deepar,m4-Weekly,TS,0.0006219401778155703
16,26,0.060265149921178825,Deepar,m4-Weekly,TS,0.0006219401778155703
16,27,0.044377710670232766,Deepar,m4-Weekly,TS,0.0006219401778155703
16,28,0.055094119161367416,Deepar,m4-Weekly,TS,0.0006219401778155703
16,29,0.046485882252454765,Deepar,m4-Weekly,TS,0.0006219401778155703
16,30,0.04341068863868714,Deepar,m4-Weekly,TS,0.0006219401778155703
16,31,0.05034565553069115,Deepar,m4-Weekly,TS,0.0006219401778155703
16,32,0.06836770474910736,Deepar,m4-Weekly,TS,0.0006219401778155703
16,33,0.09779440611600876,Deepar,m4-Weekly,TS,0.0006219401778155703
16,34,0.1048670932650566,Deepar,m4-Weekly,TS,0.0006219401778155703
16,35,0.0768694132566452,Deepar,m4-Weekly,TS,0.0006219401778155703
16,36,0.155652716755867,Deepar,m4-Weekly,TS,0.0006219401778155703
16,37,0.06899494677782059,Deepar,m4-Weekly,TS,0.0006219401778155703
16,38,0.04319825023412705,Deepar,m4-Weekly,TS,0.0006219401778155703
16,39,0.05482044070959091,Deepar,m4-Weekly,TS,0.0006219401778155703
16,40,0.06985124945640564,Deepar,m4-Weekly,TS,0.0006219401778155703
16,41,0.07594908773899077,Deepar,m4-Weekly,TS,0.0006219401778155703
16,42,0.04852953925728798,Deepar,m4-Weekly,TS,0.0006219401778155703
16,43,0.059120520949363715,Deepar,m4-Weekly,TS,0.0006219401778155703
16,44,0.061032049357891076,Deepar,m4-Weekly,TS,0.0006219401778155703
16,45,0.06293678283691406,Deepar,m4-Weekly,TS,0.0006219401778155703
16,46,0.1158001944422722,Deepar,m4-Weekly,TS,0.0006219401778155703
16,47,0.06098997592926025,Deepar,m4-Weekly,TS,0.0006219401778155703
16,48,0.0511237233877182,Deepar,m4-Weekly,TS,0.0006219401778155703
16,49,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006219401778155703
16,50,0.05578718706965447,Deepar,m4-Weekly,TS,0.0006219401778155703
16,51,0.1311938464641571,Deepar,m4-Weekly,TS,0.0006219401778155703
16,52,0.15813621878623962,Deepar,m4-Weekly,TS,0.0006219401778155703
16,53,0.04062361642718315,Deepar,m4-Weekly,TS,0.0006219401778155703
16,54,0.046208661049604416,Deepar,m4-Weekly,TS,0.0006219401778155703
16,55,0.042187217622995384,Deepar,m4-Weekly,TS,0.0006219401778155703
16,56,0.1379595398902893,Deepar,m4-Weekly,TS,0.0006219401778155703
16,57,0.0612582303583622,Deepar,m4-Weekly,TS,0.0006219401778155703
16,58,0.06133868917822838,Deepar,m4-Weekly,TS,0.0006219401778155703
16,59,0.061692800372838974,Deepar,m4-Weekly,TS,0.0006219401778155703
16,60,0.04999305307865143,Deepar,m4-Weekly,TS,0.0006219401778155703
16,61,0.08294916898012161,Deepar,m4-Weekly,TS,0.0006219401778155703
16,62,0.052403826266527176,Deepar,m4-Weekly,TS,0.0006219401778155703
16,63,0.046485882252454765,Deepar,m4-Weekly,TS,0.0006219401778155703
