seed,iteration,value,blackbox,task,optimizer,dtm
5,39,0.21542300000000006,XGboost,german.numer,GP + prior,0.430839170070041
5,40,0.245953,XGboost,german.numer,GP + prior,0.430839170070041
5,41,0.21542300000000006,XGboost,german.numer,GP + prior,0.430839170070041
5,42,0.23601799999999995,XGboost,german.numer,GP + prior,0.430839170070041
5,43,0.25556,XGboost,german.numer,GP + prior,0.430839170070041
5,44,0.281945,XGboost,german.numer,GP + prior,0.430839170070041
5,45,0.239768,XGboost,german.numer,GP + prior,0.430839170070041
5,46,0.23253100000000004,XGboost,german.numer,GP + prior,0.430839170070041
5,47,0.24700599999999995,XGboost,german.numer,GP + prior,0.430839170070041
5,48,0.24312399999999998,XGboost,german.numer,GP + prior,0.430839170070041
5,49,0.226938,XGboost,german.numer,GP + prior,0.430839170070041
5,50,0.27161500000000005,XGboost,german.numer,GP + prior,0.430839170070041
5,51,0.25760000000000005,XGboost,german.numer,GP + prior,0.430839170070041
5,52,0.253454,XGboost,german.numer,GP + prior,0.430839170070041
5,53,0.284906,XGboost,german.numer,GP + prior,0.430839170070041
5,54,0.250099,XGboost,german.numer,GP + prior,0.430839170070041
5,55,0.22292399999999998,XGboost,german.numer,GP + prior,0.430839170070041
5,56,0.256942,XGboost,german.numer,GP + prior,0.430839170070041
5,57,0.244374,XGboost,german.numer,GP + prior,0.430839170070041
5,58,0.255494,XGboost,german.numer,GP + prior,0.430839170070041
5,59,0.253323,XGboost,german.numer,GP + prior,0.430839170070041
5,60,0.225556,XGboost,german.numer,GP + prior,0.430839170070041
5,61,0.242664,XGboost,german.numer,GP + prior,0.430839170070041
5,62,0.27187799999999995,XGboost,german.numer,GP + prior,0.430839170070041
5,63,0.251217,XGboost,german.numer,GP + prior,0.430839170070041
5,64,0.235162,XGboost,german.numer,GP + prior,0.430839170070041
5,65,0.245559,XGboost,german.numer,GP + prior,0.430839170070041
5,66,0.260429,XGboost,german.numer,GP + prior,0.430839170070041
5,67,0.247401,XGboost,german.numer,GP + prior,0.430839170070041
5,68,0.21542300000000006,XGboost,german.numer,GP + prior,0.430839170070041
5,69,0.21542300000000006,XGboost,german.numer,GP + prior,0.430839170070041
6,0,0.259574,XGboost,german.numer,GP + prior,0.5191422297067566
6,1,0.251217,XGboost,german.numer,GP + prior,0.5024280291363498
6,2,0.271022,XGboost,german.numer,GP + prior,0.5024280291363498
6,3,0.25227,XGboost,german.numer,GP + prior,0.5024280291363498
6,4,0.273589,XGboost,german.numer,GP + prior,0.5024280291363498
6,5,0.262008,XGboost,german.numer,GP + prior,0.5024280291363498
6,6,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,7,0.24529500000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,8,0.23595200000000005,XGboost,german.numer,GP + prior,0.4607115285383425
6,9,0.241216,XGboost,german.numer,GP + prior,0.4607115285383425
6,10,0.24358500000000005,XGboost,german.numer,GP + prior,0.4607115285383425
6,11,0.25635,XGboost,german.numer,GP + prior,0.4607115285383425
6,12,0.24351900000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,13,0.253454,XGboost,german.numer,GP + prior,0.4607115285383425
6,14,0.286353,XGboost,german.numer,GP + prior,0.4607115285383425
6,15,0.24983500000000006,XGboost,german.numer,GP + prior,0.4607115285383425
6,16,0.246611,XGboost,german.numer,GP + prior,0.4607115285383425
6,17,0.25213800000000003,XGboost,german.numer,GP + prior,0.4607115285383425
6,18,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,19,0.27174600000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,20,0.241216,XGboost,german.numer,GP + prior,0.4607115285383425
6,21,0.245559,XGboost,german.numer,GP + prior,0.4607115285383425
6,22,0.24832200000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,23,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,24,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,25,0.24194000000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,26,0.261416,XGboost,german.numer,GP + prior,0.4607115285383425
6,27,0.239768,XGboost,german.numer,GP + prior,0.4607115285383425
6,28,0.24312399999999998,XGboost,german.numer,GP + prior,0.4607115285383425
6,29,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,30,0.27562800000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,31,0.24312399999999998,XGboost,german.numer,GP + prior,0.4607115285383425
6,32,0.24970400000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,33,0.248849,XGboost,german.numer,GP + prior,0.4607115285383425
6,34,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,35,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,36,0.25101999999999997,XGboost,german.numer,GP + prior,0.4607115285383425
6,37,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,38,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,39,0.253783,XGboost,german.numer,GP + prior,0.4607115285383425
6,40,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,41,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,42,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,43,0.230359,XGboost,german.numer,GP + prior,0.4607115285383425
6,44,0.23286,XGboost,german.numer,GP + prior,0.4607115285383425
6,45,0.27168000000000003,XGboost,german.numer,GP + prior,0.4607115285383425
6,46,0.24970400000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,47,0.247927,XGboost,german.numer,GP + prior,0.4607115285383425
6,48,0.245822,XGboost,german.numer,GP + prior,0.4607115285383425
6,49,0.25904699999999997,XGboost,german.numer,GP + prior,0.4607115285383425
6,50,0.250691,XGboost,german.numer,GP + prior,0.4607115285383425
6,51,0.246875,XGboost,german.numer,GP + prior,0.4607115285383425
6,52,0.23871600000000004,XGboost,german.numer,GP + prior,0.4607115285383425
6,53,0.26510100000000003,XGboost,german.numer,GP + prior,0.4607115285383425
6,54,0.258718,XGboost,german.numer,GP + prior,0.4607115285383425
6,55,0.255099,XGboost,german.numer,GP + prior,0.4607115285383425
6,56,0.23897900000000005,XGboost,german.numer,GP + prior,0.4607115285383425
6,57,0.244637,XGboost,german.numer,GP + prior,0.4607115285383425
6,58,0.251875,XGboost,german.numer,GP + prior,0.4607115285383425
6,59,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,60,0.240887,XGboost,german.numer,GP + prior,0.44123529482353796
6,61,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,62,0.247664,XGboost,german.numer,GP + prior,0.44123529482353796
6,63,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,64,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,65,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,66,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,67,0.24819100000000005,XGboost,german.numer,GP + prior,0.44123529482353796
6,68,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
6,69,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,0,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,1,0.23082000000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,2,0.25358600000000003,XGboost,german.numer,GP + prior,0.44123529482353796
7,3,0.25799399999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,4,0.254112,XGboost,german.numer,GP + prior,0.44123529482353796
7,5,0.24786200000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,6,0.240887,XGboost,german.numer,GP + prior,0.44123529482353796
7,7,0.23924199999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,8,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,9,0.24029500000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,10,0.241084,XGboost,german.numer,GP + prior,0.44123529482353796
7,11,0.24154499999999998,XGboost,german.numer,GP + prior,0.44123529482353796
7,12,0.244374,XGboost,german.numer,GP + prior,0.44123529482353796
7,13,0.24819100000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,14,0.27187799999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,15,0.248849,XGboost,german.numer,GP + prior,0.44123529482353796
7,16,0.259968,XGboost,german.numer,GP + prior,0.44123529482353796
7,17,0.242269,XGboost,german.numer,GP + prior,0.44123529482353796
7,18,0.25608600000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,19,0.24516400000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,20,0.27200899999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,21,0.265693,XGboost,german.numer,GP + prior,0.44123529482353796
7,22,0.22647700000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,23,0.24115,XGboost,german.numer,GP + prior,0.44123529482353796
7,24,0.24950700000000006,XGboost,german.numer,GP + prior,0.44123529482353796
7,25,0.26793,XGboost,german.numer,GP + prior,0.44123529482353796
7,26,0.24601900000000002,XGboost,german.numer,GP + prior,0.44123529482353796
7,27,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,28,0.26207400000000003,XGboost,german.numer,GP + prior,0.44123529482353796
7,29,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,30,0.244177,XGboost,german.numer,GP + prior,0.44123529482353796
7,31,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,32,0.28444499999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,33,0.23786,XGboost,german.numer,GP + prior,0.44123529482353796
7,34,0.23582099999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,35,0.23825500000000002,XGboost,german.numer,GP + prior,0.44123529482353796
7,36,0.24200600000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,37,0.23134600000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,38,0.25022999999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,39,0.253783,XGboost,german.numer,GP + prior,0.44123529482353796
7,40,0.23871600000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,41,0.254902,XGboost,german.numer,GP + prior,0.44123529482353796
7,42,0.244177,XGboost,german.numer,GP + prior,0.44123529482353796
7,43,0.24562399999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,44,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,45,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
7,46,0.233189,XGboost,german.numer,GP + prior,0.44123529482353796
7,47,0.29517000000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,48,0.250954,XGboost,german.numer,GP + prior,0.44123529482353796
7,49,0.24220299999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,50,0.27681300000000003,XGboost,german.numer,GP + prior,0.44123529482353796
7,51,0.25931000000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,52,0.234899,XGboost,german.numer,GP + prior,0.44123529482353796
7,53,0.24983500000000006,XGboost,german.numer,GP + prior,0.44123529482353796
7,54,0.235557,XGboost,german.numer,GP + prior,0.44123529482353796
7,55,0.24345300000000006,XGboost,german.numer,GP + prior,0.44123529482353796
7,56,0.23746500000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,57,0.23430700000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,58,0.286353,XGboost,german.numer,GP + prior,0.44123529482353796
7,59,0.24516400000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,60,0.22838499999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,61,0.25911300000000004,XGboost,german.numer,GP + prior,0.44123529482353796
7,62,0.23595200000000005,XGboost,german.numer,GP + prior,0.44123529482353796
7,63,0.24154499999999998,XGboost,german.numer,GP + prior,0.44123529482353796
7,64,0.24082099999999995,XGboost,german.numer,GP + prior,0.44123529482353796
7,65,0.250165,XGboost,german.numer,GP + prior,0.44123529482353796
7,66,0.240887,XGboost,german.numer,GP + prior,0.44123529482353796
7,67,0.247664,XGboost,german.numer,GP + prior,0.44123529482353796
7,68,0.248783,XGboost,german.numer,GP + prior,0.44123529482353796
7,69,0.25799399999999995,XGboost,german.numer,GP + prior,0.44123529482353796
8,0,0.26964099999999996,XGboost,german.numer,GP + prior,0.5392764713176558
8,1,0.253454,XGboost,german.numer,GP + prior,0.5069020828249939
8,2,0.244177,XGboost,german.numer,GP + prior,0.48834786017432213
8,3,0.244308,XGboost,german.numer,GP + prior,0.48834786017432213
8,4,0.25760000000000005,XGboost,german.numer,GP + prior,0.48834786017432213
8,5,0.228978,XGboost,german.numer,GP + prior,0.45794949539394475
8,6,0.27187799999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,7,0.23233299999999998,XGboost,german.numer,GP + prior,0.45794949539394475
8,8,0.237926,XGboost,german.numer,GP + prior,0.45794949539394475
8,9,0.24950700000000006,XGboost,german.numer,GP + prior,0.45794949539394475
8,10,0.255231,XGboost,german.numer,GP + prior,0.45794949539394475
8,11,0.23233299999999998,XGboost,german.numer,GP + prior,0.45794949539394475
8,12,0.25227,XGboost,german.numer,GP + prior,0.45794949539394475
8,13,0.24990100000000004,XGboost,german.numer,GP + prior,0.45794949539394475
8,14,0.23924199999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,15,0.242335,XGboost,german.numer,GP + prior,0.45794949539394475
8,16,0.242927,XGboost,german.numer,GP + prior,0.45794949539394475
8,17,0.24516400000000005,XGboost,german.numer,GP + prior,0.45794949539394475
8,18,0.24562399999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,19,0.238584,XGboost,german.numer,GP + prior,0.45794949539394475
8,20,0.254968,XGboost,german.numer,GP + prior,0.45794949539394475
8,21,0.258718,XGboost,german.numer,GP + prior,0.45794949539394475
8,22,0.23299099999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,23,0.23299099999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,24,0.237663,XGboost,german.numer,GP + prior,0.45794949539394475
8,25,0.25944199999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,26,0.239768,XGboost,german.numer,GP + prior,0.45794949539394475
8,27,0.24055800000000005,XGboost,german.numer,GP + prior,0.45794949539394475
8,28,0.275299,XGboost,german.numer,GP + prior,0.45794949539394475
8,29,0.245822,XGboost,german.numer,GP + prior,0.45794949539394475
8,30,0.24154499999999998,XGboost,german.numer,GP + prior,0.45794949539394475
8,31,0.247335,XGboost,german.numer,GP + prior,0.45794949539394475
8,32,0.263521,XGboost,german.numer,GP + prior,0.45794949539394475
8,33,0.271022,XGboost,german.numer,GP + prior,0.45794949539394475
8,34,0.25904699999999997,XGboost,german.numer,GP + prior,0.45794949539394475
8,35,0.25937600000000005,XGboost,german.numer,GP + prior,0.45794949539394475
8,36,0.23299099999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,37,0.233189,XGboost,german.numer,GP + prior,0.45794949539394475
8,38,0.25463899999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,39,0.274378,XGboost,german.numer,GP + prior,0.45794949539394475
8,40,0.269509,XGboost,german.numer,GP + prior,0.45794949539394475
8,41,0.23726800000000006,XGboost,german.numer,GP + prior,0.45794949539394475
8,42,0.27062800000000004,XGboost,german.numer,GP + prior,0.45794949539394475
8,43,0.25404699999999997,XGboost,german.numer,GP + prior,0.45794949539394475
8,44,0.267535,XGboost,german.numer,GP + prior,0.45794949539394475
8,45,0.26102099999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,46,0.282142,XGboost,german.numer,GP + prior,0.45794949539394475
8,47,0.27905,XGboost,german.numer,GP + prior,0.45794949539394475
8,48,0.25621799999999995,XGboost,german.numer,GP + prior,0.45794949539394475
8,49,0.260363,XGboost,german.numer,GP + prior,0.45794949539394475
8,50,0.261679,XGboost,german.numer,GP + prior,0.45794949539394475
8,51,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,52,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,53,0.244374,XGboost,german.numer,GP + prior,0.44123529482353796
8,54,0.24601900000000002,XGboost,german.numer,GP + prior,0.44123529482353796
8,55,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,56,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,57,0.251217,XGboost,german.numer,GP + prior,0.44123529482353796
8,58,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,59,0.232399,XGboost,german.numer,GP + prior,0.44123529482353796
8,60,0.234899,XGboost,german.numer,GP + prior,0.44123529482353796
8,61,0.25022999999999995,XGboost,german.numer,GP + prior,0.44123529482353796
8,62,0.244111,XGboost,german.numer,GP + prior,0.44123529482353796
8,63,0.24819100000000005,XGboost,german.numer,GP + prior,0.44123529482353796
8,64,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,65,0.242269,XGboost,german.numer,GP + prior,0.44123529482353796
8,66,0.24029500000000004,XGboost,german.numer,GP + prior,0.44123529482353796
8,67,0.25608600000000004,XGboost,german.numer,GP + prior,0.44123529482353796
8,68,0.220621,XGboost,german.numer,GP + prior,0.44123529482353796
8,69,0.25101999999999997,XGboost,german.numer,GP + prior,0.44123529482353796
9,0,0.26424499999999995,XGboost,german.numer,GP + prior,0.5284843418121017
9,1,0.24286100000000002,XGboost,german.numer,GP + prior,0.48571582858994317
9,2,0.24141300000000002,XGboost,german.numer,GP + prior,0.48281979383752616
9,3,0.24990100000000004,XGboost,german.numer,GP + prior,0.48281979383752616
9,4,0.27200899999999995,XGboost,german.numer,GP + prior,0.48281979383752616
9,5,0.278918,XGboost,german.numer,GP + prior,0.48281979383752616
9,6,0.263324,XGboost,german.numer,GP + prior,0.48281979383752616
9,7,0.23266200000000006,XGboost,german.numer,GP + prior,0.4653175838110059
9,8,0.24832200000000004,XGboost,german.numer,GP + prior,0.4653175838110059
9,9,0.25516500000000003,XGboost,german.numer,GP + prior,0.4653175838110059
