seed,iteration,value,blackbox,task,optimizer,dtm
15,11,0.0933438241481781,Deepar,traffic,GP + prior,0.0014569111015594583
15,12,0.14928115904331207,Deepar,traffic,GP + prior,0.0014569111015594583
15,13,0.1490669548511505,Deepar,traffic,GP + prior,0.0014569111015594583
15,14,0.11304432898759842,Deepar,traffic,GP + prior,0.0014569111015594583
15,15,0.22126077115535736,Deepar,traffic,GP + prior,0.0014569111015594583
15,16,0.10372380912303923,Deepar,traffic,GP + prior,0.0014569111015594583
15,17,0.6335275769233704,Deepar,traffic,GP + prior,0.0014569111015594583
15,18,0.09279486536979677,Deepar,traffic,GP + prior,0.0014569111015594583
15,19,0.09139182418584824,Deepar,traffic,GP + prior,0.0014569111015594583
15,20,0.09037026017904283,Deepar,traffic,GP + prior,0.0014569111015594583
15,21,0.11016809195280076,Deepar,traffic,GP + prior,0.0014569111015594583
15,22,0.23023469746112826,Deepar,traffic,GP + prior,0.0014569111015594583
15,23,0.09460712969303132,Deepar,traffic,GP + prior,0.0014569111015594583
15,24,0.12770068645477295,Deepar,traffic,GP + prior,0.0014569111015594583
15,25,0.1787692904472351,Deepar,traffic,GP + prior,0.0014569111015594583
15,26,0.20772957801818848,Deepar,traffic,GP + prior,0.0014569111015594583
15,27,0.1111898273229599,Deepar,traffic,GP + prior,0.0014569111015594583
15,28,0.0993676483631134,Deepar,traffic,GP + prior,0.0014569111015594583
15,29,0.09374497085809708,Deepar,traffic,GP + prior,0.0014569111015594583
15,30,0.7343108057975769,Deepar,traffic,GP + prior,0.0014569111015594583
15,31,0.08802875876426698,Deepar,traffic,GP + prior,0.0014569111015594583
15,32,0.0883970558643341,Deepar,traffic,GP + prior,0.0014569111015594583
15,33,0.09150657057762146,Deepar,traffic,GP + prior,0.0014569111015594583
15,34,0.12687009572982788,Deepar,traffic,GP + prior,0.0014569111015594583
15,35,0.1563989371061325,Deepar,traffic,GP + prior,0.0014569111015594583
15,36,0.09912138432264328,Deepar,traffic,GP + prior,0.0014569111015594583
15,37,0.22914044559001925,Deepar,traffic,GP + prior,0.0014569111015594583
15,38,0.3875529766082764,Deepar,traffic,GP + prior,0.0014569111015594583
15,39,0.0864957645535469,Deepar,traffic,GP + prior,0.0014569111015594583
15,40,0.3603142499923706,Deepar,traffic,GP + prior,0.0014569111015594583
15,41,0.08858206868171692,Deepar,traffic,GP + prior,0.0014569111015594583
15,42,0.09132924675941467,Deepar,traffic,GP + prior,0.0014569111015594583
15,43,0.09114397317171097,Deepar,traffic,GP + prior,0.0014569111015594583
15,44,0.10966768860816956,Deepar,traffic,GP + prior,0.0014569111015594583
15,45,0.09295187145471573,Deepar,traffic,GP + prior,0.0014569111015594583
15,46,0.109694704413414,Deepar,traffic,GP + prior,0.0014569111015594583
15,47,0.1316370964050293,Deepar,traffic,GP + prior,0.0014569111015594583
15,48,0.13163764774799347,Deepar,traffic,GP + prior,0.0014569111015594583
15,49,0.08530682325363159,Deepar,traffic,GP + prior,0.0014569111015594583
15,50,0.12161277234554292,Deepar,traffic,GP + prior,0.0014569111015594583
15,51,0.12529677152633667,Deepar,traffic,GP + prior,0.0014569111015594583
15,52,0.12375900149345398,Deepar,traffic,GP + prior,0.0014569111015594583
15,53,0.11294838041067125,Deepar,traffic,GP + prior,0.0014569111015594583
15,54,0.1196882352232933,Deepar,traffic,GP + prior,0.0014569111015594583
15,55,0.1328262984752655,Deepar,traffic,GP + prior,0.0014569111015594583
15,56,0.11075228452682497,Deepar,traffic,GP + prior,0.0014569111015594583
15,57,0.10853594541549684,Deepar,traffic,GP + prior,0.0014569111015594583
15,58,0.1121056228876114,Deepar,traffic,GP + prior,0.0014569111015594583
15,59,0.1200617179274559,Deepar,traffic,GP + prior,0.0014569111015594583
15,60,0.11256006360054016,Deepar,traffic,GP + prior,0.0014569111015594583
15,61,0.10538437962532043,Deepar,traffic,GP + prior,0.0014569111015594583
15,62,0.10968916118144988,Deepar,traffic,GP + prior,0.0014569111015594583
15,63,0.09079670906066896,Deepar,traffic,GP + prior,0.0014569111015594583
15,64,0.18660981953144076,Deepar,traffic,GP + prior,0.0014569111015594583
15,65,0.10884995013475418,Deepar,traffic,GP + prior,0.0014569111015594583
15,66,0.1067289263010025,Deepar,traffic,GP + prior,0.0014569111015594583
15,67,0.105635367333889,Deepar,traffic,GP + prior,0.0014569111015594583
15,68,0.09314028173685074,Deepar,traffic,GP + prior,0.0014569111015594583
15,69,1.1096972227096558,Deepar,traffic,GP + prior,0.0014569111015594583
16,0,0.10494933277368547,Deepar,traffic,GP + prior,0.001848725766993263
16,1,0.2655826210975647,Deepar,traffic,GP + prior,0.001848725766993263
16,2,0.09062214195728302,Deepar,traffic,GP + prior,0.001575681625028019
16,3,0.09864111989736556,Deepar,traffic,GP + prior,0.001575681625028019
16,4,0.09995801746845244,Deepar,traffic,GP + prior,0.001575681625028019
16,5,0.6226617693901062,Deepar,traffic,GP + prior,0.001575681625028019
16,6,0.6335275769233704,Deepar,traffic,GP + prior,0.001575681625028019
16,7,0.08882378786802292,Deepar,traffic,GP + prior,0.0015414090271723697
16,8,0.09018755704164504,Deepar,traffic,GP + prior,0.0015414090271723697
16,9,0.11310042440891264,Deepar,traffic,GP + prior,0.0015414090271723697
16,10,0.10720082372426988,Deepar,traffic,GP + prior,0.0015414090271723697
16,11,0.10810450464487076,Deepar,traffic,GP + prior,0.0015414090271723697
16,12,0.10138449817895888,Deepar,traffic,GP + prior,0.0015414090271723697
16,13,0.1130625382065773,Deepar,traffic,GP + prior,0.0015414090271723697
16,14,0.1186983287334442,Deepar,traffic,GP + prior,0.0015414090271723697
16,15,0.08898036181926727,Deepar,traffic,GP + prior,0.0015414090271723697
16,16,0.09851539880037308,Deepar,traffic,GP + prior,0.0015414090271723697
16,17,0.0867295116186142,Deepar,traffic,GP + prior,0.001501496816266144
16,18,0.11717601865530015,Deepar,traffic,GP + prior,0.001501496816266144
16,19,0.1328262984752655,Deepar,traffic,GP + prior,0.001501496816266144
16,20,0.10247186571359634,Deepar,traffic,GP + prior,0.001501496816266144
16,21,0.09150657057762146,Deepar,traffic,GP + prior,0.001501496816266144
16,22,0.09132924675941467,Deepar,traffic,GP + prior,0.001501496816266144
16,23,0.09114397317171097,Deepar,traffic,GP + prior,0.001501496816266144
16,24,0.13455602526664734,Deepar,traffic,GP + prior,0.001501496816266144
16,25,0.10271873325109482,Deepar,traffic,GP + prior,0.001501496816266144
16,26,0.7148582339286804,Deepar,traffic,GP + prior,0.001501496816266144
16,27,0.23023469746112826,Deepar,traffic,GP + prior,0.001501496816266144
16,28,0.11142633855342864,Deepar,traffic,GP + prior,0.001501496816266144
16,29,0.0978781431913376,Deepar,traffic,GP + prior,0.001501496816266144
16,30,0.12529677152633667,Deepar,traffic,GP + prior,0.001501496816266144
16,31,0.10718680918216704,Deepar,traffic,GP + prior,0.001501496816266144
16,32,0.09664935618638992,Deepar,traffic,GP + prior,0.001501496816266144
16,33,0.10884995013475418,Deepar,traffic,GP + prior,0.001501496816266144
16,34,0.1053798571228981,Deepar,traffic,GP + prior,0.001501496816266144
16,35,0.11294838041067125,Deepar,traffic,GP + prior,0.001501496816266144
16,36,0.10595522820949554,Deepar,traffic,GP + prior,0.001501496816266144
16,37,0.1885952204465866,Deepar,traffic,GP + prior,0.001501496816266144
16,38,0.09353015571832657,Deepar,traffic,GP + prior,0.001501496816266144
16,39,0.109694704413414,Deepar,traffic,GP + prior,0.001501496816266144
16,40,0.08749887347221375,Deepar,traffic,GP + prior,0.001501496816266144
16,41,0.11281248182058334,Deepar,traffic,GP + prior,0.001501496816266144
16,42,0.15038274228572845,Deepar,traffic,GP + prior,0.001501496816266144
16,43,0.09912138432264328,Deepar,traffic,GP + prior,0.001501496816266144
16,44,0.13203102350234985,Deepar,traffic,GP + prior,0.001501496816266144
16,45,0.0864957645535469,Deepar,traffic,GP + prior,0.0014970421211597505
16,46,0.3603142499923706,Deepar,traffic,GP + prior,0.0014970421211597505
16,47,0.2305440157651901,Deepar,traffic,GP + prior,0.0014970421211597505
16,48,0.1121056228876114,Deepar,traffic,GP + prior,0.0014970421211597505
16,49,0.1380353420972824,Deepar,traffic,GP + prior,0.0014970421211597505
16,50,0.11256006360054016,Deepar,traffic,GP + prior,0.0014970421211597505
16,51,0.100762739777565,Deepar,traffic,GP + prior,0.0014970421211597505
16,52,0.10966768860816956,Deepar,traffic,GP + prior,0.0014970421211597505
16,53,0.17232884466648102,Deepar,traffic,GP + prior,0.0014970421211597505
16,54,0.105635367333889,Deepar,traffic,GP + prior,0.0014970421211597505
16,55,0.10853594541549684,Deepar,traffic,GP + prior,0.0014970421211597505
16,56,0.11075228452682497,Deepar,traffic,GP + prior,0.0014970421211597505
16,57,0.12577448785305026,Deepar,traffic,GP + prior,0.0014970421211597505
16,58,0.12161277234554292,Deepar,traffic,GP + prior,0.0014970421211597505
16,59,0.13406378030776978,Deepar,traffic,GP + prior,0.0014970421211597505
16,60,3.966946840286255,Deepar,traffic,GP + prior,0.0014970421211597505
16,61,0.09314028173685074,Deepar,traffic,GP + prior,0.0014970421211597505
16,62,0.12687009572982788,Deepar,traffic,GP + prior,0.0014970421211597505
16,63,0.1563989371061325,Deepar,traffic,GP + prior,0.0014970421211597505
16,64,0.13537365198135376,Deepar,traffic,GP + prior,0.0014970421211597505
16,65,0.0919761210680008,Deepar,traffic,GP + prior,0.0014970421211597505
16,66,0.11034699529409407,Deepar,traffic,GP + prior,0.0014970421211597505
16,67,0.10372380912303923,Deepar,traffic,GP + prior,0.0014970421211597505
16,68,0.14292392134666446,Deepar,traffic,GP + prior,0.0014970421211597505
16,69,0.10213766247034073,Deepar,traffic,GP + prior,0.0014970421211597505
17,0,0.11304432898759842,Deepar,traffic,GP + prior,0.002002998249559023
17,1,0.11507771909236908,Deepar,traffic,GP + prior,0.002002998249559023
17,2,0.1196882352232933,Deepar,traffic,GP + prior,0.002002998249559023
17,3,0.2852897047996521,Deepar,traffic,GP + prior,0.002002998249559023
17,4,0.08882378786802292,Deepar,traffic,GP + prior,0.0015414090271723697
17,5,0.09062214195728302,Deepar,traffic,GP + prior,0.0015414090271723697
17,6,0.6226617693901062,Deepar,traffic,GP + prior,0.0015414090271723697
17,7,0.1046476513147354,Deepar,traffic,GP + prior,0.0015414090271723697
17,8,0.13455602526664734,Deepar,traffic,GP + prior,0.0015414090271723697
17,9,0.10138449817895888,Deepar,traffic,GP + prior,0.0015414090271723697
17,10,0.11142633855342864,Deepar,traffic,GP + prior,0.0015414090271723697
17,11,0.2916792333126068,Deepar,traffic,GP + prior,0.0015414090271723697
17,12,0.10199292749166487,Deepar,traffic,GP + prior,0.0015414090271723697
17,13,0.11310042440891264,Deepar,traffic,GP + prior,0.0015414090271723697
17,14,0.08898036181926727,Deepar,traffic,GP + prior,0.0015414090271723697
17,15,0.1186983287334442,Deepar,traffic,GP + prior,0.0015414090271723697
17,16,0.09018755704164504,Deepar,traffic,GP + prior,0.0015414090271723697
17,17,0.09442984312772752,Deepar,traffic,GP + prior,0.0015414090271723697
17,18,0.09353015571832657,Deepar,traffic,GP + prior,0.0015414090271723697
17,19,0.12687009572982788,Deepar,traffic,GP + prior,0.0015414090271723697
17,20,0.09079670906066896,Deepar,traffic,GP + prior,0.0015414090271723697
17,21,0.7317962646484375,Deepar,traffic,GP + prior,0.0015414090271723697
17,22,0.13203102350234985,Deepar,traffic,GP + prior,0.0015414090271723697
17,23,0.10494933277368547,Deepar,traffic,GP + prior,0.0015414090271723697
17,24,0.08802875876426698,Deepar,traffic,GP + prior,0.001526257554545655
17,25,0.0952991396188736,Deepar,traffic,GP + prior,0.001526257554545655
17,26,0.09912138432264328,Deepar,traffic,GP + prior,0.001526257554545655
17,27,0.13272936642169952,Deepar,traffic,GP + prior,0.001526257554545655
17,28,0.09132924675941467,Deepar,traffic,GP + prior,0.001526257554545655
17,29,0.08858206868171692,Deepar,traffic,GP + prior,0.001526257554545655
17,30,0.08439000695943832,Deepar,traffic,GP + prior,0.0014569111015594583
17,31,0.0933438241481781,Deepar,traffic,GP + prior,0.0014569111015594583
17,32,0.4674642980098725,Deepar,traffic,GP + prior,0.0014569111015594583
17,33,0.1053798571228981,Deepar,traffic,GP + prior,0.0014569111015594583
17,34,0.11075228452682497,Deepar,traffic,GP + prior,0.0014569111015594583
17,35,0.08972826600074768,Deepar,traffic,GP + prior,0.0014569111015594583
17,36,0.10884995013475418,Deepar,traffic,GP + prior,0.0014569111015594583
17,37,0.10968916118144988,Deepar,traffic,GP + prior,0.0014569111015594583
17,38,0.09114397317171097,Deepar,traffic,GP + prior,0.0014569111015594583
17,39,0.6335275769233704,Deepar,traffic,GP + prior,0.0014569111015594583
17,40,0.1067289263010025,Deepar,traffic,GP + prior,0.0014569111015594583
17,41,0.22126077115535736,Deepar,traffic,GP + prior,0.0014569111015594583
17,42,0.08530682325363159,Deepar,traffic,GP + prior,0.0014569111015594583
17,43,0.08877227455377579,Deepar,traffic,GP + prior,0.0014569111015594583
17,44,0.100762739777565,Deepar,traffic,GP + prior,0.0014569111015594583
17,45,0.111918143928051,Deepar,traffic,GP + prior,0.0014569111015594583
17,46,0.1200617179274559,Deepar,traffic,GP + prior,0.0014569111015594583
17,47,0.1121056228876114,Deepar,traffic,GP + prior,0.0014569111015594583
17,48,0.12161277234554292,Deepar,traffic,GP + prior,0.0014569111015594583
17,49,0.1130625382065773,Deepar,traffic,GP + prior,0.0014569111015594583
17,50,0.23023469746112826,Deepar,traffic,GP + prior,0.0014569111015594583
17,51,0.22914044559001925,Deepar,traffic,GP + prior,0.0014569111015594583
17,52,0.208319291472435,Deepar,traffic,GP + prior,0.0014569111015594583
17,53,0.0978781431913376,Deepar,traffic,GP + prior,0.0014569111015594583
17,54,0.10853594541549684,Deepar,traffic,GP + prior,0.0014569111015594583
17,55,0.10718680918216704,Deepar,traffic,GP + prior,0.0014569111015594583
17,56,0.10903172194957733,Deepar,traffic,GP + prior,0.0014569111015594583
17,57,0.12892332673072815,Deepar,traffic,GP + prior,0.0014569111015594583
17,58,0.11717601865530015,Deepar,traffic,GP + prior,0.0014569111015594583
17,59,0.11098046600818634,Deepar,traffic,GP + prior,0.0014569111015594583
17,60,0.10247186571359634,Deepar,traffic,GP + prior,0.0014569111015594583
17,61,0.13163764774799347,Deepar,traffic,GP + prior,0.0014569111015594583
17,62,0.4963543117046356,Deepar,traffic,GP + prior,0.0014569111015594583
17,63,0.105635367333889,Deepar,traffic,GP + prior,0.0014569111015594583
17,64,0.11294838041067125,Deepar,traffic,GP + prior,0.0014569111015594583
17,65,0.1328262984752655,Deepar,traffic,GP + prior,0.0014569111015594583
17,66,0.10741742700338364,Deepar,traffic,GP + prior,0.0014569111015594583
17,67,0.09851539880037308,Deepar,traffic,GP + prior,0.0014569111015594583
17,68,0.0867295116186142,Deepar,traffic,GP + prior,0.0014569111015594583
17,69,0.10810450464487076,Deepar,traffic,GP + prior,0.0014569111015594583
18,0,0.4963543117046356,Deepar,traffic,GP + prior,0.00930802731484275
18,1,0.1067289263010025,Deepar,traffic,GP + prior,0.001882640830590859
18,2,0.1380353420972824,Deepar,traffic,GP + prior,0.001882640830590859
18,3,0.13163764774799347,Deepar,traffic,GP + prior,0.001882640830590859
18,4,0.08749887347221375,Deepar,traffic,GP + prior,0.0015161591286390887
18,5,0.1121056228876114,Deepar,traffic,GP + prior,0.0015161591286390887
18,6,0.14292392134666446,Deepar,traffic,GP + prior,0.0015161591286390887
18,7,0.10271873325109482,Deepar,traffic,GP + prior,0.0015161591286390887
18,8,0.10884995013475418,Deepar,traffic,GP + prior,0.0015161591286390887
18,9,0.2916792333126068,Deepar,traffic,GP + prior,0.0015161591286390887
18,10,0.15038274228572845,Deepar,traffic,GP + prior,0.0015161591286390887
18,11,0.105635367333889,Deepar,traffic,GP + prior,0.0015161591286390887
18,12,0.100762739777565,Deepar,traffic,GP + prior,0.0015161591286390887
18,13,0.0978781431913376,Deepar,traffic,GP + prior,0.0015161591286390887
18,14,0.3603142499923706,Deepar,traffic,GP + prior,0.0015161591286390887
18,15,0.1563989371061325,Deepar,traffic,GP + prior,0.0015161591286390887
18,16,0.10903172194957733,Deepar,traffic,GP + prior,0.0015161591286390887
18,17,0.10810450464487076,Deepar,traffic,GP + prior,0.0015161591286390887
18,18,0.10853594541549684,Deepar,traffic,GP + prior,0.0015161591286390887
18,19,0.14696112275123596,Deepar,traffic,GP + prior,0.0015161591286390887
18,20,0.1328262984752655,Deepar,traffic,GP + prior,0.0015161591286390887
18,21,0.12529677152633667,Deepar,traffic,GP + prior,0.0015161591286390887
18,22,0.09912138432264328,Deepar,traffic,GP + prior,0.0015161591286390887
18,23,0.12161277234554292,Deepar,traffic,GP + prior,0.0015161591286390887
18,24,0.09132924675941467,Deepar,traffic,GP + prior,0.0015161591286390887
18,25,0.1053798571228981,Deepar,traffic,GP + prior,0.0015161591286390887
18,26,0.109694704413414,Deepar,traffic,GP + prior,0.0015161591286390887
18,27,0.09114397317171097,Deepar,traffic,GP + prior,0.0015161591286390887
18,28,0.08858206868171692,Deepar,traffic,GP + prior,0.0015161591286390887
18,29,0.10966768860816956,Deepar,traffic,GP + prior,0.0015161591286390887
18,30,0.0883970558643341,Deepar,traffic,GP + prior,0.0015161591286390887
18,31,0.09864111989736556,Deepar,traffic,GP + prior,0.0015161591286390887
18,32,0.7148582339286804,Deepar,traffic,GP + prior,0.0015161591286390887
18,33,0.17838825285434726,Deepar,traffic,GP + prior,0.0015161591286390887
18,34,0.13406378030776978,Deepar,traffic,GP + prior,0.0015161591286390887
18,35,0.0952991396188736,Deepar,traffic,GP + prior,0.0015161591286390887
18,36,0.10595522820949554,Deepar,traffic,GP + prior,0.0015161591286390887
18,37,0.09079670906066896,Deepar,traffic,GP + prior,0.0015161591286390887
18,38,0.08439000695943832,Deepar,traffic,GP + prior,0.0014569111015594583
18,39,0.09150657057762146,Deepar,traffic,GP + prior,0.0014569111015594583
18,40,0.2305440157651901,Deepar,traffic,GP + prior,0.0014569111015594583
18,41,0.08530682325363159,Deepar,traffic,GP + prior,0.0014569111015594583
18,42,0.10247186571359634,Deepar,traffic,GP + prior,0.0014569111015594583
18,43,0.1759381741285324,Deepar,traffic,GP + prior,0.0014569111015594583
18,44,0.1490669548511505,Deepar,traffic,GP + prior,0.0014569111015594583
18,45,0.2140527367591858,Deepar,traffic,GP + prior,0.0014569111015594583
18,46,0.11256006360054016,Deepar,traffic,GP + prior,0.0014569111015594583
