seed,iteration,value,blackbox,task,optimizer,dtm
5,17,0.3885248601436615,Fcnet,protein,GP + prior,0.00029034277845930545
5,18,0.2616550028324127,Fcnet,protein,GP + prior,0.00028128089958123173
5,19,0.30047333240509033,Fcnet,protein,GP + prior,0.00028128089958123173
5,20,0.2747046649456024,Fcnet,protein,GP + prior,0.00028128089958123173
5,21,0.30106157064437866,Fcnet,protein,GP + prior,0.00028128089958123173
5,22,0.2968911826610565,Fcnet,protein,GP + prior,0.00028128089958123173
5,23,0.3234577775001526,Fcnet,protein,GP + prior,0.00028128089958123173
5,24,0.2685682773590088,Fcnet,protein,GP + prior,0.00028128089958123173
5,25,0.28458264470100403,Fcnet,protein,GP + prior,0.00028128089958123173
5,26,0.31758061051368713,Fcnet,protein,GP + prior,0.00028128089958123173
5,27,0.2934137582778931,Fcnet,protein,GP + prior,0.00028128089958123173
5,28,0.290119469165802,Fcnet,protein,GP + prior,0.00028128089958123173
5,29,0.32022446393966675,Fcnet,protein,GP + prior,0.00028128089958123173
5,30,0.2718732953071594,Fcnet,protein,GP + prior,0.00028128089958123173
5,31,0.2665255665779114,Fcnet,protein,GP + prior,0.00028128089958123173
5,32,0.2721003293991089,Fcnet,protein,GP + prior,0.00028128089958123173
5,33,0.27538827061653137,Fcnet,protein,GP + prior,0.00028128089958123173
5,34,0.29481518268585205,Fcnet,protein,GP + prior,0.00028128089958123173
5,35,0.30098265409469604,Fcnet,protein,GP + prior,0.00028128089958123173
5,36,0.2773812413215637,Fcnet,protein,GP + prior,0.00028128089958123173
5,37,0.27871763706207275,Fcnet,protein,GP + prior,0.00028128089958123173
5,38,0.3385629653930664,Fcnet,protein,GP + prior,0.00028128089958123173
5,39,0.2790293395519257,Fcnet,protein,GP + prior,0.00028128089958123173
5,40,0.2720938622951508,Fcnet,protein,GP + prior,0.00028128089958123173
5,41,0.4031751155853272,Fcnet,protein,GP + prior,0.00028128089958123173
5,42,0.2987499237060547,Fcnet,protein,GP + prior,0.00028128089958123173
5,43,0.276961088180542,Fcnet,protein,GP + prior,0.00028128089958123173
5,44,0.28508666157722473,Fcnet,protein,GP + prior,0.00028128089958123173
5,45,0.3274879455566406,Fcnet,protein,GP + prior,0.00028128089958123173
5,46,0.2780209481716156,Fcnet,protein,GP + prior,0.00028128089958123173
5,47,0.3222995698451996,Fcnet,protein,GP + prior,0.00028128089958123173
5,48,0.3195577561855316,Fcnet,protein,GP + prior,0.00028128089958123173
5,49,0.2990151047706604,Fcnet,protein,GP + prior,0.00028128089958123173
5,50,0.2994898557662964,Fcnet,protein,GP + prior,0.00028128089958123173
5,51,0.294866144657135,Fcnet,protein,GP + prior,0.00028128089958123173
5,52,0.33941781520843506,Fcnet,protein,GP + prior,0.00028128089958123173
5,53,0.2653999328613281,Fcnet,protein,GP + prior,0.00028128089958123173
5,54,0.3110634982585907,Fcnet,protein,GP + prior,0.00028128089958123173
5,55,0.3081900179386139,Fcnet,protein,GP + prior,0.00028128089958123173
5,56,0.3314729928970337,Fcnet,protein,GP + prior,0.00028128089958123173
5,57,0.2944088578224182,Fcnet,protein,GP + prior,0.00028128089958123173
5,58,0.3094656467437744,Fcnet,protein,GP + prior,0.00028128089958123173
5,59,0.29106229543685913,Fcnet,protein,GP + prior,0.00028128089958123173
5,60,0.2863236367702484,Fcnet,protein,GP + prior,0.00028128089958123173
5,61,0.31005653738975525,Fcnet,protein,GP + prior,0.00028128089958123173
5,62,0.31500008702278137,Fcnet,protein,GP + prior,0.00028128089958123173
5,63,0.3456946611404419,Fcnet,protein,GP + prior,0.00028128089958123173
5,64,0.3072535991668701,Fcnet,protein,GP + prior,0.00028128089958123173
5,65,0.2903584539890289,Fcnet,protein,GP + prior,0.00028128089958123173
5,66,0.2826058566570282,Fcnet,protein,GP + prior,0.00028128089958123173
5,67,0.2888859510421753,Fcnet,protein,GP + prior,0.00028128089958123173
5,68,0.31490546464920044,Fcnet,protein,GP + prior,0.00028128089958123173
5,69,0.31627294421195984,Fcnet,protein,GP + prior,0.00028128089958123173
6,0,0.35342058539390564,Fcnet,protein,GP + prior,0.0003799415547506337
6,1,0.2569515407085419,Fcnet,protein,GP + prior,0.0002762240292192461
6,2,0.3802889883518219,Fcnet,protein,GP + prior,0.0002762240292192461
6,3,0.4005025029182434,Fcnet,protein,GP + prior,0.0002762240292192461
6,4,0.3416932225227356,Fcnet,protein,GP + prior,0.0002762240292192461
6,5,0.31507986783981323,Fcnet,protein,GP + prior,0.0002762240292192461
6,6,0.3025681674480438,Fcnet,protein,GP + prior,0.0002762240292192461
6,7,0.29486915469169617,Fcnet,protein,GP + prior,0.0002762240292192461
6,8,0.3882879018783569,Fcnet,protein,GP + prior,0.0002762240292192461
6,9,0.2879913151264191,Fcnet,protein,GP + prior,0.0002762240292192461
6,10,0.3060487806797028,Fcnet,protein,GP + prior,0.0002762240292192461
6,11,0.40307751297950745,Fcnet,protein,GP + prior,0.0002762240292192461
6,12,0.3231735825538635,Fcnet,protein,GP + prior,0.0002762240292192461
6,13,0.27307090163230896,Fcnet,protein,GP + prior,0.0002762240292192461
6,14,0.34205400943756104,Fcnet,protein,GP + prior,0.0002762240292192461
6,15,0.3525720536708832,Fcnet,protein,GP + prior,0.0002762240292192461
6,16,0.2464691400527954,Fcnet,protein,GP + prior,0.000264954003055013
6,17,0.3201641142368317,Fcnet,protein,GP + prior,0.000264954003055013
6,18,0.24420014023780826,Fcnet,protein,GP + prior,0.00026251451537262537
6,19,0.251613587141037,Fcnet,protein,GP + prior,0.00026251451537262537
6,20,0.2457426786422729,Fcnet,protein,GP + prior,0.00026251451537262537
6,21,0.25297558307647705,Fcnet,protein,GP + prior,0.00026251451537262537
6,22,0.31758061051368713,Fcnet,protein,GP + prior,0.00026251451537262537
6,23,0.2495509386062622,Fcnet,protein,GP + prior,0.00026251451537262537
6,24,0.23530423641204834,Fcnet,protein,GP + prior,0.000252950192068893
6,25,0.3293364942073822,Fcnet,protein,GP + prior,0.000252950192068893
6,26,0.3211836814880371,Fcnet,protein,GP + prior,0.000252950192068893
6,27,0.29545950889587397,Fcnet,protein,GP + prior,0.000252950192068893
6,28,0.303548663854599,Fcnet,protein,GP + prior,0.000252950192068893
6,29,0.2392123341560364,Fcnet,protein,GP + prior,0.000252950192068893
6,30,0.2608506977558136,Fcnet,protein,GP + prior,0.000252950192068893
6,31,0.3053317368030548,Fcnet,protein,GP + prior,0.000252950192068893
6,32,0.3247311115264893,Fcnet,protein,GP + prior,0.000252950192068893
6,33,0.3292939066886902,Fcnet,protein,GP + prior,0.000252950192068893
6,34,0.2456597685813904,Fcnet,protein,GP + prior,0.000252950192068893
6,35,0.26419493556022644,Fcnet,protein,GP + prior,0.000252950192068893
6,36,0.2316871583461761,Fcnet,protein,GP + prior,0.00024906133437501094
6,37,0.24139028787612915,Fcnet,protein,GP + prior,0.00024906133437501094
6,38,0.2528707981109619,Fcnet,protein,GP + prior,0.00024906133437501094
6,39,0.31599536538124084,Fcnet,protein,GP + prior,0.00024906133437501094
6,40,0.3984954357147217,Fcnet,protein,GP + prior,0.00024906133437501094
6,41,0.2479215413331985,Fcnet,protein,GP + prior,0.00024906133437501094
6,42,0.2924219965934753,Fcnet,protein,GP + prior,0.00024906133437501094
6,43,0.24751058220863345,Fcnet,protein,GP + prior,0.00024906133437501094
6,44,0.3346023261547089,Fcnet,protein,GP + prior,0.00024906133437501094
6,45,0.2470147162675857,Fcnet,protein,GP + prior,0.00024906133437501094
6,46,0.24942021071910855,Fcnet,protein,GP + prior,0.00024906133437501094
6,47,0.25861427187919617,Fcnet,protein,GP + prior,0.00024906133437501094
6,48,0.2446382641792297,Fcnet,protein,GP + prior,0.00024906133437501094
6,49,0.2473470568656921,Fcnet,protein,GP + prior,0.00024906133437501094
6,50,0.2442298233509064,Fcnet,protein,GP + prior,0.00024906133437501094
6,51,0.25818973779678345,Fcnet,protein,GP + prior,0.00024906133437501094
6,52,0.2623562812805176,Fcnet,protein,GP + prior,0.00024906133437501094
6,53,0.2597176730632782,Fcnet,protein,GP + prior,0.00024906133437501094
6,54,0.3347230553627014,Fcnet,protein,GP + prior,0.00024906133437501094
6,55,0.4031394124031067,Fcnet,protein,GP + prior,0.00024906133437501094
6,56,0.2455300986766815,Fcnet,protein,GP + prior,0.00024906133437501094
6,57,0.3182946443557739,Fcnet,protein,GP + prior,0.00024906133437501094
6,58,0.2484394609928131,Fcnet,protein,GP + prior,0.00024906133437501094
6,59,0.2441872209310532,Fcnet,protein,GP + prior,0.00024906133437501094
6,60,0.2446900010108948,Fcnet,protein,GP + prior,0.00024906133437501094
6,61,0.2592387795448303,Fcnet,protein,GP + prior,0.00024906133437501094
6,62,0.2497323155403137,Fcnet,protein,GP + prior,0.00024906133437501094
6,63,0.2551033794879913,Fcnet,protein,GP + prior,0.00024906133437501094
6,64,0.25950688123703003,Fcnet,protein,GP + prior,0.00024906133437501094
6,65,0.24887076020240784,Fcnet,protein,GP + prior,0.00024906133437501094
6,66,0.24337440729141235,Fcnet,protein,GP + prior,0.00024906133437501094
6,67,0.2420866042375565,Fcnet,protein,GP + prior,0.00024906133437501094
6,68,0.248502179980278,Fcnet,protein,GP + prior,0.00024906133437501094
6,69,0.2389445155858993,Fcnet,protein,GP + prior,0.00024906133437501094
7,0,0.2770877480506897,Fcnet,protein,GP + prior,0.00029787322877259656
7,1,0.3347124755382538,Fcnet,protein,GP + prior,0.00029787322877259656
7,2,0.2963219881057739,Fcnet,protein,GP + prior,0.00029787322877259656
7,3,0.4154675304889679,Fcnet,protein,GP + prior,0.00029787322877259656
7,4,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,5,0.3003680109977722,Fcnet,protein,GP + prior,0.00026377847663027273
7,6,0.3277219235897064,Fcnet,protein,GP + prior,0.00026377847663027273
7,7,0.29664596915245056,Fcnet,protein,GP + prior,0.00026377847663027273
7,8,0.2893134355545044,Fcnet,protein,GP + prior,0.00026377847663027273
7,9,0.3072068691253662,Fcnet,protein,GP + prior,0.00026377847663027273
7,10,0.3082810044288635,Fcnet,protein,GP + prior,0.00026377847663027273
7,11,0.30712229013442993,Fcnet,protein,GP + prior,0.00026377847663027273
7,12,0.2827570140361786,Fcnet,protein,GP + prior,0.00026377847663027273
7,13,0.3192611336708069,Fcnet,protein,GP + prior,0.00026377847663027273
7,14,0.3039133548736572,Fcnet,protein,GP + prior,0.00026377847663027273
7,15,0.28964853286743164,Fcnet,protein,GP + prior,0.00026377847663027273
7,16,0.32591819763183594,Fcnet,protein,GP + prior,0.00026377847663027273
7,17,0.3334582448005676,Fcnet,protein,GP + prior,0.00026377847663027273
7,18,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,19,0.36318862438201904,Fcnet,protein,GP + prior,0.00026377847663027273
7,20,0.2784692347049713,Fcnet,protein,GP + prior,0.00026377847663027273
7,21,0.3011153042316437,Fcnet,protein,GP + prior,0.00026377847663027273
7,22,0.2991105914115906,Fcnet,protein,GP + prior,0.00026377847663027273
7,23,0.28508666157722473,Fcnet,protein,GP + prior,0.00026377847663027273
7,24,0.2982366681098938,Fcnet,protein,GP + prior,0.00026377847663027273
7,25,0.3089520037174225,Fcnet,protein,GP + prior,0.00026377847663027273
7,26,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,27,0.31674355268478394,Fcnet,protein,GP + prior,0.00026377847663027273
7,28,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,29,0.30308204889297485,Fcnet,protein,GP + prior,0.00026377847663027273
7,30,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,31,0.3560088276863098,Fcnet,protein,GP + prior,0.00026377847663027273
7,32,0.31007811427116394,Fcnet,protein,GP + prior,0.00026377847663027273
7,33,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,34,0.3287427723407745,Fcnet,protein,GP + prior,0.00026377847663027273
7,35,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,36,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,37,0.3368856608867645,Fcnet,protein,GP + prior,0.00026377847663027273
7,38,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,39,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,40,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,41,0.31864842772483826,Fcnet,protein,GP + prior,0.00026377847663027273
7,42,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,43,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,44,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,45,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,46,0.28458264470100403,Fcnet,protein,GP + prior,0.00026377847663027273
7,47,0.2864132821559906,Fcnet,protein,GP + prior,0.00026377847663027273
7,48,0.309753954410553,Fcnet,protein,GP + prior,0.00026377847663027273
7,49,0.24537576735019684,Fcnet,protein,GP + prior,0.00026377847663027273
7,50,0.273587167263031,Fcnet,protein,GP + prior,0.00026377847663027273
7,51,0.3134194612503052,Fcnet,protein,GP + prior,0.00026377847663027273
7,52,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,53,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,54,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,55,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,56,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,57,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,58,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,59,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,60,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,61,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,62,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,63,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,64,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,65,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,66,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,67,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,68,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
7,69,0.23367854952812195,Fcnet,protein,GP + prior,0.0002512023544963368
8,0,0.3779895901679993,Fcnet,protein,GP + prior,0.0004063566227991355
8,1,0.29435232281684875,Fcnet,protein,GP + prior,0.00031643502732608974
8,2,0.2528814375400543,Fcnet,protein,GP + prior,0.0002718481070706458
8,3,0.3855035901069641,Fcnet,protein,GP + prior,0.0002718481070706458
8,4,0.3852138519287109,Fcnet,protein,GP + prior,0.0002718481070706458
8,5,0.3165866732597351,Fcnet,protein,GP + prior,0.0002718481070706458
8,6,0.3080287873744965,Fcnet,protein,GP + prior,0.0002718481070706458
8,7,0.31393375992774963,Fcnet,protein,GP + prior,0.0002718481070706458
8,8,0.3103072047233581,Fcnet,protein,GP + prior,0.0002718481070706458
8,9,0.2733548879623413,Fcnet,protein,GP + prior,0.0002718481070706458
8,10,0.2773812413215637,Fcnet,protein,GP + prior,0.0002718481070706458
8,11,0.2610809206962585,Fcnet,protein,GP + prior,0.0002718481070706458
8,12,0.2960265576839447,Fcnet,protein,GP + prior,0.0002718481070706458
8,13,0.3074309229850769,Fcnet,protein,GP + prior,0.0002718481070706458
8,14,0.3213939666748047,Fcnet,protein,GP + prior,0.0002718481070706458
8,15,0.318755567073822,Fcnet,protein,GP + prior,0.0002718481070706458
8,16,0.29825958609580994,Fcnet,protein,GP + prior,0.0002718481070706458
8,17,0.3170903325080872,Fcnet,protein,GP + prior,0.0002718481070706458
8,18,0.23491454124450686,Fcnet,protein,GP + prior,0.0002525312160271921
8,19,0.2491435408592224,Fcnet,protein,GP + prior,0.0002525312160271921
8,20,0.26679354906082153,Fcnet,protein,GP + prior,0.0002525312160271921
8,21,0.2832254767417908,Fcnet,protein,GP + prior,0.0002525312160271921
8,22,0.31780633330345154,Fcnet,protein,GP + prior,0.0002525312160271921
8,23,0.2429742813110352,Fcnet,protein,GP + prior,0.0002525312160271921
8,24,0.24074970185756686,Fcnet,protein,GP + prior,0.0002525312160271921
8,25,0.2921069860458374,Fcnet,protein,GP + prior,0.0002525312160271921
8,26,0.2986451983451843,Fcnet,protein,GP + prior,0.0002525312160271921
8,27,0.2576823830604553,Fcnet,protein,GP + prior,0.0002525312160271921
8,28,0.2677380442619324,Fcnet,protein,GP + prior,0.0002525312160271921
8,29,0.3109250068664551,Fcnet,protein,GP + prior,0.0002525312160271921
8,30,0.2461085617542267,Fcnet,protein,GP + prior,0.0002525312160271921
8,31,0.2970994412899017,Fcnet,protein,GP + prior,0.0002525312160271921
8,32,0.2915318012237549,Fcnet,protein,GP + prior,0.0002525312160271921
8,33,0.2692655324935913,Fcnet,protein,GP + prior,0.0002525312160271921
8,34,0.27460920810699463,Fcnet,protein,GP + prior,0.0002525312160271921
8,35,0.28838175535202026,Fcnet,protein,GP + prior,0.0002525312160271921
8,36,0.3359344005584717,Fcnet,protein,GP + prior,0.0002525312160271921
8,37,0.2933141887187958,Fcnet,protein,GP + prior,0.0002525312160271921
8,38,0.3004281222820282,Fcnet,protein,GP + prior,0.0002525312160271921
8,39,0.2410240322351456,Fcnet,protein,GP + prior,0.0002525312160271921
8,40,0.2756102979183197,Fcnet,protein,GP + prior,0.0002525312160271921
8,41,0.2582803964614868,Fcnet,protein,GP + prior,0.0002525312160271921
8,42,0.24681800603866574,Fcnet,protein,GP + prior,0.0002525312160271921
8,43,0.2315105199813843,Fcnet,protein,GP + prior,0.0002488714237755034
8,44,0.3281777799129486,Fcnet,protein,GP + prior,0.0002488714237755034
8,45,0.2489944100379944,Fcnet,protein,GP + prior,0.0002488714237755034
8,46,0.26604101061820984,Fcnet,protein,GP + prior,0.0002488714237755034
8,47,0.2478257864713669,Fcnet,protein,GP + prior,0.0002488714237755034
8,48,0.30920839309692383,Fcnet,protein,GP + prior,0.0002488714237755034
8,49,0.2549312114715576,Fcnet,protein,GP + prior,0.0002488714237755034
8,50,0.3602282404899597,Fcnet,protein,GP + prior,0.0002488714237755034
8,51,0.33822116255760193,Fcnet,protein,GP + prior,0.0002488714237755034
8,52,0.2663230895996094,Fcnet,protein,GP + prior,0.0002488714237755034
8,53,0.31722602248191833,Fcnet,protein,GP + prior,0.0002488714237755034
8,54,0.2582575082778931,Fcnet,protein,GP + prior,0.0002488714237755034
8,55,0.2711366713047028,Fcnet,protein,GP + prior,0.0002488714237755034
8,56,0.2648780345916748,Fcnet,protein,GP + prior,0.0002488714237755034
8,57,0.2842378914356232,Fcnet,protein,GP + prior,0.0002488714237755034
8,58,0.2555001676082611,Fcnet,protein,GP + prior,0.0002488714237755034
8,59,0.2544037997722626,Fcnet,protein,GP + prior,0.0002488714237755034
8,60,0.2682109475135803,Fcnet,protein,GP + prior,0.0002488714237755034
8,61,0.32229360938072205,Fcnet,protein,GP + prior,0.0002488714237755034
8,62,0.26078200340271,Fcnet,protein,GP + prior,0.0002488714237755034
8,63,0.2854064106941223,Fcnet,protein,GP + prior,0.0002488714237755034
8,64,0.3286836743354797,Fcnet,protein,GP + prior,0.0002488714237755034
8,65,0.24489520490169525,Fcnet,protein,GP + prior,0.0002488714237755034
8,66,0.25074610114097595,Fcnet,protein,GP + prior,0.0002488714237755034
8,67,0.2534292340278625,Fcnet,protein,GP + prior,0.0002488714237755034
