seed,iteration,value,blackbox,task,optimizer,dtm
7,14,0.0005289180553518237,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,15,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,16,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,17,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,18,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,19,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,20,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,21,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,22,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,23,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,24,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,25,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,26,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,27,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,28,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,29,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,30,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,31,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,32,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,33,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,34,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,35,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,36,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,37,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,38,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,39,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,40,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,41,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,42,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,43,0.00040696532232686877,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,44,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,45,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,46,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,47,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,48,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,49,0.00028903534985147417,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,50,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,51,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,52,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,53,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,54,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,55,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,56,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,57,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,58,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,59,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,60,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,61,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,62,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,63,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,64,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,65,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,66,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,67,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,68,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,69,0.0003765379660762847,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,0,0.002647928893566132,Fcnet,slice,GCP + prior,2.8125795965303825e-06
8,1,0.0007628321764059365,Fcnet,slice,GCP + prior,7.858406822093883e-07
8,2,0.0004204503784421832,Fcnet,slice,GCP + prior,4.177330370304815e-07
8,3,0.000602139625698328,Fcnet,slice,GCP + prior,4.177330370304815e-07
8,4,0.0008234891574829818,Fcnet,slice,GCP + prior,4.177330370304815e-07
8,5,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
8,6,0.000365779793355614,Fcnet,slice,GCP + prior,2.7891118266828147e-07
8,7,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,8,0.0003301479737274349,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,9,0.0003340630501043052,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,10,0.0004005187947768718,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,11,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,12,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,13,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,14,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,15,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,16,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,17,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,18,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,19,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,20,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,21,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,22,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,23,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,24,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,25,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,26,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,27,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,28,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,29,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,30,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,31,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,32,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,33,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,34,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,35,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,36,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,37,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,38,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,39,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,40,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,41,0.0015771634643897414,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,42,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,43,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,44,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,45,0.0008620647713541986,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,46,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,47,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,48,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,49,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,50,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,51,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,52,0.00028758659027516836,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,53,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,54,0.00030556367710232735,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,55,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,56,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,57,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,58,0.0005310501437634231,Fcnet,slice,GCP + prior,2.737582415581287e-07
8,59,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,60,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,61,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,62,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,63,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,64,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,65,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,66,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,67,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,68,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,69,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,0,0.0014289278769865632,Fcnet,slice,GCP + prior,1.5019854108800596e-06
9,1,0.0014074179343879225,Fcnet,slice,GCP + prior,1.4788592564962412e-06
9,2,0.0007433202117681503,Fcnet,slice,GCP + prior,7.648626296424994e-07
9,3,0.009827481582760809,Fcnet,slice,GCP + prior,7.648626296424994e-07
9,4,0.0017707889201119542,Fcnet,slice,GCP + prior,7.648626296424994e-07
9,5,0.0003882440505549312,Fcnet,slice,GCP + prior,3.831067934949208e-07
9,6,0.000365779793355614,Fcnet,slice,GCP + prior,3.58954619321195e-07
9,7,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,8,0.0003340630501043052,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,9,0.00035232145455665886,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,10,0.0002913303324021399,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,11,0.00029924308182671666,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,12,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,13,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,14,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,15,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,16,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,17,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,18,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,19,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,20,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,21,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,22,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,23,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,24,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,25,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,26,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,27,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,28,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,29,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,30,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,31,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,32,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,33,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,34,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,35,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,36,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,37,0.00037042552139610047,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,38,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,39,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,40,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,41,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,42,0.0003301479737274349,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,43,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,44,0.0005685497890226543,Fcnet,slice,GCP + prior,2.748861436425139e-07
9,45,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,46,0.0005310501437634231,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,47,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,48,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,49,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,50,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,51,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,52,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,53,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,54,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,55,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,56,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,57,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,58,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,59,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,60,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,61,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,62,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,63,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,64,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,65,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,66,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,67,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,68,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,69,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,0,0.0007981365779414773,Fcnet,slice,GCP + prior,8.237977821223759e-07
10,1,0.004277477040886879,Fcnet,slice,GCP + prior,8.237977821223759e-07
10,2,0.00030332274036481977,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,3,0.0003589433035813272,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,4,0.004011984448879957,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,5,0.000365779793355614,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,6,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
10,7,0.0003882440505549312,Fcnet,slice,GCP + prior,2.7891118266828147e-07
10,8,0.0003340630501043052,Fcnet,slice,GCP + prior,2.7891118266828147e-07
10,9,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,10,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,11,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,12,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,13,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,14,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,15,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,16,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,17,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,18,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,19,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,20,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,21,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,22,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,23,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,24,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,25,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,26,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,27,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,28,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,29,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,30,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,31,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,32,0.00035232145455665886,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,33,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,34,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,35,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,36,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,37,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,38,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,39,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,40,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,41,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,42,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,43,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,44,0.0004005187947768718,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,45,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,46,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,47,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,48,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,49,0.000286537513602525,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,50,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,51,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,52,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,53,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,54,0.00037042552139610047,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,55,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,56,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,57,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,58,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,59,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,60,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,61,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,62,0.00031942393979988987,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,63,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,64,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,65,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,66,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,67,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,68,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,69,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
11,0,0.0006066285423003138,Fcnet,slice,GCP + prior,6.17900236014595e-07
11,1,0.0023281059693545107,Fcnet,slice,GCP + prior,6.17900236014595e-07
11,2,0.00040046119829639787,Fcnet,slice,GCP + prior,3.9624191198737694e-07
11,3,0.009586766362190248,Fcnet,slice,GCP + prior,3.9624191198737694e-07
11,4,0.00028846791246905923,Fcnet,slice,GCP + prior,2.758336865299177e-07
11,5,0.000365779793355614,Fcnet,slice,GCP + prior,2.758336865299177e-07
11,6,0.0002913303324021399,Fcnet,slice,GCP + prior,2.758336865299177e-07
