seed,iteration,value,blackbox,task,optimizer,dtm
4,45,0.07962588220834732,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,46,0.08349739760160446,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,47,0.08342070132493973,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,48,0.08437106758356094,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,49,0.07635816931724547,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,50,0.10118652880191804,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,51,0.08168386667966843,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,52,0.08273012936115265,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,53,0.08194860816001892,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,54,0.09420754015445708,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,55,0.0813141018152237,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,56,0.0853450819849968,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,57,0.07542778551578523,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,58,0.13928228616714478,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,59,0.08015594631433487,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,60,0.09749653935432434,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,61,0.07479505985975267,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,62,0.08001986891031265,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,63,0.09104720503091812,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,64,0.07672588527202606,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,65,0.07716414332389833,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,66,0.07495532929897307,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,67,0.07619798928499223,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,68,0.07804800570011139,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
4,69,0.5340536832809448,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
5,0,0.09326033294200896,Deepar,m4-Quarterly,GP + prior,0.0016259596315818406
5,1,0.11125656962394714,Deepar,m4-Quarterly,GP + prior,0.0016259596315818406
5,2,0.09182891249656676,Deepar,m4-Quarterly,GP + prior,0.0015986799664803038
5,3,0.1068815365433693,Deepar,m4-Quarterly,GP + prior,0.0015986799664803038
5,4,0.08342070132493973,Deepar,m4-Quarterly,GP + prior,0.0014384383089048965
5,5,0.08363901823759079,Deepar,m4-Quarterly,GP + prior,0.0014384383089048965
5,6,0.147194504737854,Deepar,m4-Quarterly,GP + prior,0.0014384383089048965
5,7,0.10151317715644836,Deepar,m4-Quarterly,GP + prior,0.0014384383089048965
5,8,0.07761434465646744,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,9,0.07761434465646744,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,10,0.08810043334960938,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,11,0.07917938381433487,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,12,0.08560413867235184,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,13,0.08285469561815262,Deepar,m4-Quarterly,GP + prior,0.0013277821659943016
5,14,0.07635816931724547,Deepar,m4-Quarterly,GP + prior,0.0013038422797981123
5,15,0.07962588220834732,Deepar,m4-Quarterly,GP + prior,0.0013038422797981123
5,16,0.0748748630285263,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,17,0.08721776306629181,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,18,0.0886351615190506,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,19,0.08437857031822205,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,20,0.08349739760160446,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,21,0.08437106758356094,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,22,0.08779779076576233,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,23,0.11356672644615172,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,24,0.07779350876808168,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,25,0.08018568903207779,Deepar,m4-Quarterly,GP + prior,0.001275573786827997
5,26,0.07479505985975267,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,27,0.09584827721118927,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,28,0.07549336552619934,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,29,0.08945270627737045,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,30,0.07716414332389833,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,31,0.0881127119064331,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,32,0.07804800570011139,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,33,0.0784643292427063,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,34,0.07617545872926712,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,35,0.08001986891031265,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,36,0.07749966531991959,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,37,0.07672588527202606,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,38,0.0814892128109932,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,39,0.07942042499780655,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
5,40,0.07449963688850403,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,41,0.14463624358177185,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,42,0.07849094271659851,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,43,0.07452312111854552,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,44,0.07528254389762877,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,45,0.07733383774757385,Deepar,m4-Quarterly,GP + prior,0.001268422817684205
5,46,0.0728442445397377,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,47,0.10723252594470978,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,48,0.0739956796169281,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,49,0.0779457539319992,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,50,0.0749361515045166,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,51,0.07503876835107802,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,52,0.08181408792734146,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,53,0.08514472842216493,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,54,0.0739956796169281,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,55,0.07824192196130753,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,56,0.17080608010292053,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,57,0.07724745571613313,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,58,0.08613032847642899,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,59,0.07557540386915207,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,60,0.08592823147773743,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,61,0.08145595341920853,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,62,0.19401858747005465,Deepar,m4-Quarterly,GP + prior,0.001236874750147667
5,63,0.07282068580389023,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
5,64,0.07887904345989227,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
5,65,0.07621511816978455,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
5,66,0.07268305867910385,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
5,67,0.07431362569332123,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
5,68,0.07857009023427962,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
5,69,0.11236391961574554,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,0,0.07268305867910385,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,1,0.07479505985975267,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,2,0.07779350876808168,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,3,0.08753936737775803,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,4,0.15272720158100128,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,5,0.07380463182926178,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,6,0.07552053034305573,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,7,0.08194860816001892,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,8,0.07716414332389833,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,9,0.07621511816978455,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,10,0.07761434465646744,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,11,0.07788831740617752,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,12,0.08600983023643494,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,13,0.07911964505910872,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,14,0.0748748630285263,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,15,0.07537680119276048,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,16,0.08181408792734146,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,17,0.0779457539319992,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,18,0.07962588220834732,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,19,0.07452312111854552,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,20,0.07572329044342041,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,21,0.07528254389762877,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,22,0.07503876835107802,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,23,0.07849094271659851,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,24,0.08342070132493973,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,25,0.0739956796169281,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,26,0.1010151505470276,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,27,0.07635816931724547,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,28,0.07529714703559875,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,29,0.08810043334960938,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,30,0.09584827721118927,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,31,0.09749653935432434,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,32,0.10723252594470978,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,33,0.07444213330745697,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,34,0.07706370204687119,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,35,0.08247144520282745,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,36,0.08613032847642899,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,37,0.07857009023427962,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,38,0.10335135459899902,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,39,0.07282068580389023,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,40,0.1329113245010376,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,41,0.08945270627737045,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,42,0.08363901823759079,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,43,0.08285469561815262,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,44,0.08168386667966843,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,45,0.07695463299751283,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,46,0.07724745571613313,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,47,0.07431362569332123,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,48,0.0784643292427063,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,49,0.07749966531991959,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,50,0.07557540386915207,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,51,0.08592823147773743,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,52,0.07617545872926712,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,53,0.07620619982481003,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,54,0.07733383774757385,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,55,0.09430386126041412,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,56,0.0749361515045166,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,57,0.08514472842216493,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,58,0.11722903698682785,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,59,0.08001986891031265,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,60,0.1259174942970276,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,61,0.12486471235752104,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,62,0.07860846072435379,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,63,0.08140972256660461,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,64,0.09420754015445708,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,65,0.10286305844783784,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,66,0.0881127119064331,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,67,0.08437857031822205,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,68,0.11356672644615172,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
6,69,0.14463624358177185,Deepar,m4-Quarterly,GP + prior,0.0012338029089488107
7,0,0.08165261149406433,Deepar,m4-Quarterly,GP + prior,0.0014047424799754629
7,1,0.08207632601261139,Deepar,m4-Quarterly,GP + prior,0.0014047424799754629
7,2,0.07779350876808168,Deepar,m4-Quarterly,GP + prior,0.0013311966323578451
7,3,0.10286305844783784,Deepar,m4-Quarterly,GP + prior,0.0013311966323578451
7,4,0.08451671898365021,Deepar,m4-Quarterly,GP + prior,0.0013311966323578451
7,5,0.0749361515045166,Deepar,m4-Quarterly,GP + prior,0.0012767418077996985
7,6,0.08015594631433487,Deepar,m4-Quarterly,GP + prior,0.0012767418077996985
7,7,0.07479505985975267,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,8,0.07724745571613313,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,9,0.09584827721118927,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,10,0.08018568903207779,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,11,0.08001986891031265,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,12,0.08810043334960938,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,13,0.07716414332389833,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,14,0.08514472842216493,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,15,0.07731811702251434,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,16,0.15272720158100128,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,17,0.08783099055290222,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,18,0.100921630859375,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,19,0.07917938381433487,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,20,0.2206345647573471,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,21,0.0846601277589798,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,22,0.10071872919797896,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,23,0.07672588527202606,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,24,0.09735375642776488,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,25,0.0881127119064331,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,26,0.08286713063716887,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,27,0.1006411612033844,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,28,0.07617545872926712,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,29,0.07761434465646744,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,30,0.08117825537919998,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,31,0.08567328751087189,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,32,0.1068815365433693,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,33,0.1329113245010376,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,34,0.09182891249656676,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,35,0.1212715059518814,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,36,0.07619798928499223,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,37,0.07749966531991959,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,38,0.07495532929897307,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,39,0.12784555554389954,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,40,0.08342070132493973,Deepar,m4-Quarterly,GP + prior,0.0012740529173133005
7,41,0.07282068580389023,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,42,0.07452312111854552,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,43,0.07444213330745697,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,44,0.08181408792734146,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,45,0.07342333346605301,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,46,0.0728442445397377,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,47,0.07431362569332123,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,48,0.10723252594470978,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,49,0.07557540386915207,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,50,0.08285469561815262,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,51,0.07860846072435379,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,52,0.0886351615190506,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,53,0.07857009023427962,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,54,0.09420754015445708,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,55,0.08363901823759079,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,56,0.11236391961574554,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,57,0.08945270627737045,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,58,0.07887904345989227,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,59,0.08437857031822205,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,60,0.07962588220834732,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,61,0.07824192196130753,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,62,0.08273012936115265,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,63,0.12486471235752104,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,64,0.08069510757923126,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,65,0.1686454713344574,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,66,0.09786566346883774,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,67,0.07282068580389023,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,68,0.08654431253671646,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
7,69,0.08530589938163757,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,0,0.08514472842216493,Deepar,m4-Quarterly,GP + prior,0.001471294400899411
8,1,0.11028795689344406,Deepar,m4-Quarterly,GP + prior,0.001471294400899411
8,2,0.08783099055290222,Deepar,m4-Quarterly,GP + prior,0.001471294400899411
8,3,0.1658790409564972,Deepar,m4-Quarterly,GP + prior,0.001471294400899411
8,4,0.07589872181415558,Deepar,m4-Quarterly,GP + prior,0.0012950862402599476
8,5,0.07444213330745697,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,6,0.07887904345989227,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,7,0.0881127119064331,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,8,0.07706370204687119,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,9,0.2206345647573471,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,10,0.0846601277589798,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,11,0.08015594631433487,Deepar,m4-Quarterly,GP + prior,0.0012673269283261217
8,12,0.07282068580389023,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,13,0.07779350876808168,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,14,0.0749361515045166,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,15,0.08613032847642899,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,16,0.07857009023427962,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,17,0.07479505985975267,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,18,0.07449963688850403,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
8,19,0.07911964505910872,Deepar,m4-Quarterly,GP + prior,0.0012364257734503025
