seed,iteration,value,blackbox,task,optimizer,dtm
5,5,0.004643999999999982,XGboost,svmguide1,GP + prior,0.008512102145225816
5,6,0.004427999999999988,XGboost,svmguide1,GP + prior,0.008512102145225816
5,7,0.004519000000000051,XGboost,svmguide1,GP + prior,0.008512102145225816
5,8,0.004923000000000011,XGboost,svmguide1,GP + prior,0.008512102145225816
5,9,0.004120000000000013,XGboost,svmguide1,GP + prior,0.00822809873718497
5,10,0.004087999999999981,XGboost,svmguide1,GP + prior,0.008164097969175691
5,11,0.004569000000000045,XGboost,svmguide1,GP + prior,0.008164097969175691
5,12,0.004322999999999966,XGboost,svmguide1,GP + prior,0.008164097969175691
5,13,0.004973000000000004,XGboost,svmguide1,GP + prior,0.008164097969175691
5,14,0.0044520000000000115,XGboost,svmguide1,GP + prior,0.008164097969175691
5,15,0.0047439999999999705,XGboost,svmguide1,GP + prior,0.008164097969175691
5,16,0.004051999999999945,XGboost,svmguide1,GP + prior,0.008092097105165251
5,17,0.004124000000000017,XGboost,svmguide1,GP + prior,0.008092097105165251
5,18,0.00394300000000003,XGboost,svmguide1,GP + prior,0.007874094489134028
5,19,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,20,0.004070000000000018,XGboost,svmguide1,GP + prior,0.007522090265083209
5,21,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,22,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,23,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,24,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,25,0.004056999999999977,XGboost,svmguide1,GP + prior,0.007522090265083209
5,26,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,27,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,28,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,29,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,30,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,31,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,32,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,33,0.003766999999999965,XGboost,svmguide1,GP + prior,0.007522090265083209
5,34,0.0038829999999999702,XGboost,svmguide1,GP + prior,0.007522090265083209
5,35,0.004696999999999951,XGboost,svmguide1,GP + prior,0.007522090265083209
5,36,0.00398900000000002,XGboost,svmguide1,GP + prior,0.007522090265083209
5,37,0.003947999999999952,XGboost,svmguide1,GP + prior,0.007522090265083209
5,38,0.004637000000000002,XGboost,svmguide1,GP + prior,0.007522090265083209
5,39,0.003889999999999949,XGboost,svmguide1,GP + prior,0.007522090265083209
5,40,0.004161999999999999,XGboost,svmguide1,GP + prior,0.007522090265083209
5,41,0.0038850000000000273,XGboost,svmguide1,GP + prior,0.007522090265083209
5,42,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,43,0.004122999999999989,XGboost,svmguide1,GP + prior,0.00734208810505744
5,44,0.004715000000000025,XGboost,svmguide1,GP + prior,0.00734208810505744
5,45,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,46,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,47,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,48,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,49,0.0038439999999999594,XGboost,svmguide1,GP + prior,0.00734208810505744
5,50,0.003716000000000053,XGboost,svmguide1,GP + prior,0.00734208810505744
5,51,0.004009999999999958,XGboost,svmguide1,GP + prior,0.00734208810505744
5,52,0.004052999999999972,XGboost,svmguide1,GP + prior,0.00734208810505744
5,53,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,54,0.0036770000000000405,XGboost,svmguide1,GP + prior,0.00734208810505744
5,55,0.005027000000000004,XGboost,svmguide1,GP + prior,0.00734208810505744
5,56,0.004001000000000032,XGboost,svmguide1,GP + prior,0.00734208810505744
5,57,0.0039489999999999794,XGboost,svmguide1,GP + prior,0.00734208810505744
5,58,0.0038110000000000093,XGboost,svmguide1,GP + prior,0.00734208810505744
5,59,0.005206999999999962,XGboost,svmguide1,GP + prior,0.00734208810505744
5,60,0.004359000000000003,XGboost,svmguide1,GP + prior,0.00734208810505744
5,61,0.004001000000000032,XGboost,svmguide1,GP + prior,0.00734208810505744
5,62,0.0038010000000000548,XGboost,svmguide1,GP + prior,0.00734208810505744
5,63,0.004078000000000026,XGboost,svmguide1,GP + prior,0.00734208810505744
5,64,0.004018999999999996,XGboost,svmguide1,GP + prior,0.00734208810505744
5,65,0.004368999999999956,XGboost,svmguide1,GP + prior,0.00734208810505744
5,66,0.004020000000000024,XGboost,svmguide1,GP + prior,0.00734208810505744
5,67,0.0040090000000000394,XGboost,svmguide1,GP + prior,0.00734208810505744
5,68,0.003906999999999994,XGboost,svmguide1,GP + prior,0.00734208810505744
5,69,0.004090000000000038,XGboost,svmguide1,GP + prior,0.00734208810505744
6,0,0.004468000000000028,XGboost,svmguide1,GP + prior,0.008924107089285226
6,1,0.003940999999999972,XGboost,svmguide1,GP + prior,0.007870094441133336
6,2,0.004168999999999978,XGboost,svmguide1,GP + prior,0.007870094441133336
6,3,0.004058000000000006,XGboost,svmguide1,GP + prior,0.007870094441133336
6,4,0.004515000000000047,XGboost,svmguide1,GP + prior,0.007870094441133336
6,5,0.004125999999999963,XGboost,svmguide1,GP + prior,0.007870094441133336
6,6,0.004492000000000052,XGboost,svmguide1,GP + prior,0.007870094441133336
6,7,0.00487700000000002,XGboost,svmguide1,GP + prior,0.007870094441133336
6,8,0.004059000000000035,XGboost,svmguide1,GP + prior,0.007870094441133336
6,9,0.0043079999999999785,XGboost,svmguide1,GP + prior,0.007870094441133336
6,10,0.004299000000000053,XGboost,svmguide1,GP + prior,0.007870094441133336
6,11,0.003801999999999972,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,12,0.00402199999999997,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,13,0.004341999999999957,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,14,0.003993000000000024,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,15,0.0042759999999999465,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,16,0.004593999999999987,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,17,0.00506899999999999,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,18,0.004272999999999971,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,19,0.0038510000000000493,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,20,0.004403000000000046,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,21,0.004596000000000045,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,22,0.003807000000000005,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,23,0.003997000000000028,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,24,0.004133000000000053,XGboost,svmguide1,GP + prior,0.0075920911050933034
6,25,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
6,26,0.004064999999999985,XGboost,svmguide1,GP + prior,0.007550090601087378
6,27,0.004237000000000046,XGboost,svmguide1,GP + prior,0.007550090601087378
6,28,0.004276999999999975,XGboost,svmguide1,GP + prior,0.007550090601087378
6,29,0.0043520000000000225,XGboost,svmguide1,GP + prior,0.007550090601087378
6,30,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
6,31,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007550090601087378
6,32,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,33,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,34,0.004005000000000036,XGboost,svmguide1,GP + prior,0.007502090025080418
6,35,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,36,0.004214000000000051,XGboost,svmguide1,GP + prior,0.007502090025080418
6,37,0.0038460000000000156,XGboost,svmguide1,GP + prior,0.007502090025080418
6,38,0.0038810000000000225,XGboost,svmguide1,GP + prior,0.007502090025080418
6,39,0.003947999999999952,XGboost,svmguide1,GP + prior,0.007502090025080418
6,40,0.004369999999999985,XGboost,svmguide1,GP + prior,0.007502090025080418
6,41,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007502090025080418
6,42,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,43,0.004067000000000043,XGboost,svmguide1,GP + prior,0.007502090025080418
6,44,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,45,0.004214999999999969,XGboost,svmguide1,GP + prior,0.007502090025080418
6,46,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,47,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,48,0.004144999999999954,XGboost,svmguide1,GP + prior,0.007502090025080418
6,49,0.004152000000000045,XGboost,svmguide1,GP + prior,0.007502090025080418
6,50,0.004596999999999961,XGboost,svmguide1,GP + prior,0.007502090025080418
6,51,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,52,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
6,53,0.003897000000000039,XGboost,svmguide1,GP + prior,0.007502090025080418
6,54,0.004028999999999949,XGboost,svmguide1,GP + prior,0.007502090025080418
6,55,0.0039489999999999794,XGboost,svmguide1,GP + prior,0.007502090025080418
6,56,0.005291999999999963,XGboost,svmguide1,GP + prior,0.007502090025080418
6,57,0.004205000000000014,XGboost,svmguide1,GP + prior,0.007502090025080418
6,58,0.003893999999999953,XGboost,svmguide1,GP + prior,0.007502090025080418
6,59,0.004055999999999949,XGboost,svmguide1,GP + prior,0.007502090025080418
6,60,0.004083999999999977,XGboost,svmguide1,GP + prior,0.007502090025080418
6,61,0.003759999999999985,XGboost,svmguide1,GP + prior,0.007502090025080418
6,62,0.004156999999999965,XGboost,svmguide1,GP + prior,0.007502090025080418
6,63,0.004267000000000021,XGboost,svmguide1,GP + prior,0.007502090025080418
6,64,0.003947000000000035,XGboost,svmguide1,GP + prior,0.007502090025080418
6,65,0.004040999999999961,XGboost,svmguide1,GP + prior,0.007502090025080418
6,66,0.003874999999999962,XGboost,svmguide1,GP + prior,0.007502090025080418
6,67,0.003873000000000015,XGboost,svmguide1,GP + prior,0.007502090025080418
6,68,0.0042560000000000375,XGboost,svmguide1,GP + prior,0.007502090025080418
6,69,0.004247000000000001,XGboost,svmguide1,GP + prior,0.007502090025080418
7,0,0.0037819999999999525,XGboost,svmguide1,GP + prior,0.007552090625087504
7,1,0.004172999999999982,XGboost,svmguide1,GP + prior,0.007552090625087504
7,2,0.004116000000000009,XGboost,svmguide1,GP + prior,0.007552090625087504
7,3,0.005395000000000039,XGboost,svmguide1,GP + prior,0.007552090625087504
7,4,0.005091999999999985,XGboost,svmguide1,GP + prior,0.007552090625087504
7,5,0.003832999999999975,XGboost,svmguide1,GP + prior,0.007552090625087504
7,6,0.004290000000000016,XGboost,svmguide1,GP + prior,0.007552090625087504
7,7,0.004692999999999947,XGboost,svmguide1,GP + prior,0.007552090625087504
7,8,0.003820000000000045,XGboost,svmguide1,GP + prior,0.007552090625087504
7,9,0.00386299999999995,XGboost,svmguide1,GP + prior,0.007552090625087504
7,10,0.003862000000000032,XGboost,svmguide1,GP + prior,0.007552090625087504
7,11,0.003877000000000019,XGboost,svmguide1,GP + prior,0.007552090625087504
7,12,0.004360000000000031,XGboost,svmguide1,GP + prior,0.007552090625087504
7,13,0.003808999999999951,XGboost,svmguide1,GP + prior,0.007552090625087504
7,14,0.004762999999999962,XGboost,svmguide1,GP + prior,0.007552090625087504
7,15,0.004677000000000042,XGboost,svmguide1,GP + prior,0.007552090625087504
7,16,0.004036999999999957,XGboost,svmguide1,GP + prior,0.007552090625087504
7,17,0.0041120000000000045,XGboost,svmguide1,GP + prior,0.007552090625087504
7,18,0.004079000000000055,XGboost,svmguide1,GP + prior,0.007552090625087504
7,19,0.004171000000000036,XGboost,svmguide1,GP + prior,0.007552090625087504
7,20,0.004299000000000053,XGboost,svmguide1,GP + prior,0.007552090625087504
7,21,0.0037819999999999525,XGboost,svmguide1,GP + prior,0.007552090625087504
7,22,0.004403000000000046,XGboost,svmguide1,GP + prior,0.007552090625087504
7,23,0.0042919999999999625,XGboost,svmguide1,GP + prior,0.007552090625087504
7,24,0.004110999999999976,XGboost,svmguide1,GP + prior,0.007552090625087504
7,25,0.005392999999999981,XGboost,svmguide1,GP + prior,0.007552090625087504
7,26,0.004018999999999996,XGboost,svmguide1,GP + prior,0.007552090625087504
7,27,0.0039810000000000114,XGboost,svmguide1,GP + prior,0.007552090625087504
7,28,0.004205000000000014,XGboost,svmguide1,GP + prior,0.007552090625087504
7,29,0.0040170000000000474,XGboost,svmguide1,GP + prior,0.007552090625087504
7,30,0.003824000000000049,XGboost,svmguide1,GP + prior,0.007552090625087504
7,31,0.004005000000000036,XGboost,svmguide1,GP + prior,0.007552090625087504
7,32,0.004596000000000045,XGboost,svmguide1,GP + prior,0.007552090625087504
7,33,0.0040170000000000474,XGboost,svmguide1,GP + prior,0.007552090625087504
7,34,0.004020000000000024,XGboost,svmguide1,GP + prior,0.007552090625087504
7,35,0.003836999999999979,XGboost,svmguide1,GP + prior,0.007552090625087504
7,36,0.0038569999999999993,XGboost,svmguide1,GP + prior,0.007552090625087504
7,37,0.004257999999999984,XGboost,svmguide1,GP + prior,0.007552090625087504
7,38,0.003942000000000001,XGboost,svmguide1,GP + prior,0.007552090625087504
7,39,0.004472999999999949,XGboost,svmguide1,GP + prior,0.007552090625087504
7,40,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,41,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,42,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,43,0.004542000000000046,XGboost,svmguide1,GP + prior,0.007382088585063021
7,44,0.004467,XGboost,svmguide1,GP + prior,0.007382088585063021
7,45,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,46,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,47,0.004141999999999979,XGboost,svmguide1,GP + prior,0.007382088585063021
7,48,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,49,0.003959999999999964,XGboost,svmguide1,GP + prior,0.007382088585063021
7,50,0.004020000000000024,XGboost,svmguide1,GP + prior,0.007382088585063021
7,51,0.004056999999999977,XGboost,svmguide1,GP + prior,0.007382088585063021
7,52,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007382088585063021
7,53,0.004403999999999964,XGboost,svmguide1,GP + prior,0.007382088585063021
7,54,0.004048999999999968,XGboost,svmguide1,GP + prior,0.007382088585063021
7,55,0.004059000000000035,XGboost,svmguide1,GP + prior,0.007382088585063021
7,56,0.003836999999999979,XGboost,svmguide1,GP + prior,0.007382088585063021
7,57,0.0038249999999999673,XGboost,svmguide1,GP + prior,0.007382088585063021
7,58,0.00401600000000002,XGboost,svmguide1,GP + prior,0.007382088585063021
7,59,0.004083999999999977,XGboost,svmguide1,GP + prior,0.007382088585063021
7,60,0.003997000000000028,XGboost,svmguide1,GP + prior,0.007382088585063021
7,61,0.004302000000000028,XGboost,svmguide1,GP + prior,0.007382088585063021
7,62,0.0038230000000000213,XGboost,svmguide1,GP + prior,0.007382088585063021
7,63,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007382088585063021
7,64,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,65,0.004182000000000019,XGboost,svmguide1,GP + prior,0.007382088585063021
7,66,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,67,0.0036969999999999508,XGboost,svmguide1,GP + prior,0.007382088585063021
7,68,0.0037530000000000063,XGboost,svmguide1,GP + prior,0.007382088585063021
7,69,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007382088585063021
8,0,0.005905999999999967,XGboost,svmguide1,GP + prior,0.011800141601699251
8,1,0.00522800000000001,XGboost,svmguide1,GP + prior,0.010444125329504074
8,2,0.005669999999999953,XGboost,svmguide1,GP + prior,0.010444125329504074
8,3,0.007441999999999949,XGboost,svmguide1,GP + prior,0.010444125329504074
8,4,0.0040170000000000474,XGboost,svmguide1,GP + prior,0.008022096265155374
8,5,0.004043000000000019,XGboost,svmguide1,GP + prior,0.008022096265155374
8,6,0.004068999999999989,XGboost,svmguide1,GP + prior,0.008022096265155374
8,7,0.0037549999999999533,XGboost,svmguide1,GP + prior,0.00749808997707973
8,8,0.0040440000000000476,XGboost,svmguide1,GP + prior,0.00749808997707973
8,9,0.004024000000000028,XGboost,svmguide1,GP + prior,0.00749808997707973
8,10,0.004251000000000005,XGboost,svmguide1,GP + prior,0.00749808997707973
8,11,0.004754000000000036,XGboost,svmguide1,GP + prior,0.00749808997707973
8,12,0.004542000000000046,XGboost,svmguide1,GP + prior,0.00749808997707973
8,13,0.004835999999999952,XGboost,svmguide1,GP + prior,0.00749808997707973
8,14,0.004106999999999972,XGboost,svmguide1,GP + prior,0.00749808997707973
8,15,0.0043079999999999785,XGboost,svmguide1,GP + prior,0.00749808997707973
8,16,0.0038700000000000396,XGboost,svmguide1,GP + prior,0.00749808997707973
8,17,0.00409499999999996,XGboost,svmguide1,GP + prior,0.00749808997707973
8,18,0.004109999999999947,XGboost,svmguide1,GP + prior,0.00749808997707973
8,19,0.004072999999999993,XGboost,svmguide1,GP + prior,0.00749808997707973
8,20,0.003925999999999985,XGboost,svmguide1,GP + prior,0.00749808997707973
8,21,0.0038890000000000313,XGboost,svmguide1,GP + prior,0.00749808997707973
8,22,0.00396300000000005,XGboost,svmguide1,GP + prior,0.00749808997707973
8,23,0.00389600000000001,XGboost,svmguide1,GP + prior,0.00749808997707973
8,24,0.004093000000000013,XGboost,svmguide1,GP + prior,0.00749808997707973
8,25,0.0038249999999999673,XGboost,svmguide1,GP + prior,0.00749808997707973
8,26,0.00401600000000002,XGboost,svmguide1,GP + prior,0.00749808997707973
8,27,0.003947000000000035,XGboost,svmguide1,GP + prior,0.00749808997707973
8,28,0.003959999999999964,XGboost,svmguide1,GP + prior,0.00749808997707973
8,29,0.004152000000000045,XGboost,svmguide1,GP + prior,0.00749808997707973
8,30,0.004059000000000035,XGboost,svmguide1,GP + prior,0.00749808997707973
8,31,0.004141999999999979,XGboost,svmguide1,GP + prior,0.00749808997707973
8,32,0.004302000000000028,XGboost,svmguide1,GP + prior,0.00749808997707973
