seed,iteration,value,blackbox,task,optimizer,dtm
5,35,0.09211100000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,36,0.091028,XGboost,madelon,GP + prior,0.16014592175106104
5,37,0.097256,XGboost,madelon,GP + prior,0.16014592175106104
5,38,0.08374400000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,39,0.15417800000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,40,0.13321700000000006,XGboost,madelon,GP + prior,0.16014592175106104
5,41,0.08672199999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,42,0.10905600000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,43,0.09754399999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,44,0.08744399999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,45,0.099356,XGboost,madelon,GP + prior,0.16014592175106104
5,46,0.10509999999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,47,0.09530000000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,48,0.11159399999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,49,0.08636699999999997,XGboost,madelon,GP + prior,0.16014592175106104
5,50,0.09178299999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,51,0.11025600000000002,XGboost,madelon,GP + prior,0.16014592175106104
5,52,0.10464399999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,53,0.11604400000000005,XGboost,madelon,GP + prior,0.16014592175106104
5,54,0.08899999999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,55,0.12175599999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,56,0.12214400000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,57,0.08526699999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,58,0.09548900000000003,XGboost,madelon,GP + prior,0.16014592175106104
5,59,0.117189,XGboost,madelon,GP + prior,0.16014592175106104
5,60,0.08966700000000005,XGboost,madelon,GP + prior,0.16014592175106104
5,61,0.09917200000000004,XGboost,madelon,GP + prior,0.16014592175106104
5,62,0.10641699999999997,XGboost,madelon,GP + prior,0.16014592175106104
5,63,0.09937799999999997,XGboost,madelon,GP + prior,0.16014592175106104
5,64,0.08114400000000001,XGboost,madelon,GP + prior,0.16014592175106104
5,65,0.09181099999999998,XGboost,madelon,GP + prior,0.16014592175106104
5,66,0.09754399999999996,XGboost,madelon,GP + prior,0.16014592175106104
5,67,0.104406,XGboost,madelon,GP + prior,0.16014592175106104
5,68,0.10082199999999997,XGboost,madelon,GP + prior,0.16014592175106104
5,69,0.097094,XGboost,madelon,GP + prior,0.16014592175106104
6,0,0.24832800000000002,XGboost,madelon,GP + prior,0.4966499597995177
6,1,0.183989,XGboost,madelon,GP + prior,0.36797041564498784
6,2,0.17830599999999994,XGboost,madelon,GP + prior,0.35660427925135096
6,3,0.13458299999999998,XGboost,madelon,GP + prior,0.26915722988675866
6,4,0.15599399999999994,XGboost,madelon,GP + prior,0.26915722988675866
6,5,0.103039,XGboost,madelon,GP + prior,0.20606847282167395
6,6,0.16608299999999998,XGboost,madelon,GP + prior,0.20606847282167395
6,7,0.189894,XGboost,madelon,GP + prior,0.20606847282167395
6,8,0.09594400000000004,XGboost,madelon,GP + prior,0.19187830253963065
6,9,0.11588299999999994,XGboost,madelon,GP + prior,0.19187830253963065
6,10,0.09450000000000004,XGboost,madelon,GP + prior,0.18899026788321477
6,11,0.11409400000000006,XGboost,madelon,GP + prior,0.18899026788321477
6,12,0.0806,XGboost,madelon,GP + prior,0.16118993427921144
6,13,0.10519999999999996,XGboost,madelon,GP + prior,0.16118993427921144
6,14,0.1008,XGboost,madelon,GP + prior,0.16118993427921144
6,15,0.10720600000000002,XGboost,madelon,GP + prior,0.16118993427921144
6,16,0.08007799999999997,XGboost,madelon,GP + prior,0.16014592175106104
6,17,0.081978,XGboost,madelon,GP + prior,0.16014592175106104
6,18,0.08586700000000003,XGboost,madelon,GP + prior,0.16014592175106104
6,19,0.09799999999999998,XGboost,madelon,GP + prior,0.16014592175106104
6,20,0.08978900000000001,XGboost,madelon,GP + prior,0.16014592175106104
6,21,0.08176700000000002,XGboost,madelon,GP + prior,0.16014592175106104
6,22,0.07603300000000003,XGboost,madelon,GP + prior,0.15205582466989617
6,23,0.097572,XGboost,madelon,GP + prior,0.15205582466989617
6,24,0.13834400000000002,XGboost,madelon,GP + prior,0.15205582466989617
6,25,0.09735000000000003,XGboost,madelon,GP + prior,0.15205582466989617
6,26,0.09274400000000003,XGboost,madelon,GP + prior,0.15205582466989617
6,27,0.080978,XGboost,madelon,GP + prior,0.15205582466989617
6,28,0.11572800000000005,XGboost,madelon,GP + prior,0.15205582466989617
6,29,0.100711,XGboost,madelon,GP + prior,0.15205582466989617
6,30,0.09574400000000004,XGboost,madelon,GP + prior,0.15205582466989617
6,31,0.08591099999999996,XGboost,madelon,GP + prior,0.15205582466989617
6,32,0.08750000000000002,XGboost,madelon,GP + prior,0.15205582466989617
6,33,0.14708299999999996,XGboost,madelon,GP + prior,0.15205582466989617
6,34,0.090711,XGboost,madelon,GP + prior,0.15205582466989617
6,35,0.09994400000000003,XGboost,madelon,GP + prior,0.15205582466989617
6,36,0.09774400000000004,XGboost,madelon,GP + prior,0.15205582466989617
6,37,0.09813300000000004,XGboost,madelon,GP + prior,0.15205582466989617
6,38,0.08705600000000002,XGboost,madelon,GP + prior,0.15205582466989617
6,39,0.09446699999999997,XGboost,madelon,GP + prior,0.15205582466989617
6,40,0.09687800000000002,XGboost,madelon,GP + prior,0.15205582466989617
6,41,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,42,0.08447800000000005,XGboost,madelon,GP + prior,0.14918979027748341
6,43,0.102622,XGboost,madelon,GP + prior,0.14918979027748341
6,44,0.09192199999999996,XGboost,madelon,GP + prior,0.14918979027748341
6,45,0.10077800000000003,XGboost,madelon,GP + prior,0.14918979027748341
6,46,0.08801099999999995,XGboost,madelon,GP + prior,0.14918979027748341
6,47,0.08193300000000002,XGboost,madelon,GP + prior,0.14918979027748341
6,48,0.08048900000000002,XGboost,madelon,GP + prior,0.14918979027748341
6,49,0.08733300000000001,XGboost,madelon,GP + prior,0.14918979027748341
6,50,0.08098899999999998,XGboost,madelon,GP + prior,0.14918979027748341
6,51,0.09822200000000003,XGboost,madelon,GP + prior,0.14918979027748341
6,52,0.08545599999999998,XGboost,madelon,GP + prior,0.14918979027748341
6,53,0.09182199999999996,XGboost,madelon,GP + prior,0.14918979027748341
6,54,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,55,0.08624399999999999,XGboost,madelon,GP + prior,0.14918979027748341
6,56,0.10187199999999996,XGboost,madelon,GP + prior,0.14918979027748341
6,57,0.10204400000000002,XGboost,madelon,GP + prior,0.14918979027748341
6,58,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,59,0.10905600000000004,XGboost,madelon,GP + prior,0.14918979027748341
6,60,0.10871699999999997,XGboost,madelon,GP + prior,0.14918979027748341
6,61,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,62,0.08647800000000005,XGboost,madelon,GP + prior,0.14918979027748341
6,63,0.10076700000000004,XGboost,madelon,GP + prior,0.14918979027748341
6,64,0.12261100000000005,XGboost,madelon,GP + prior,0.14918979027748341
6,65,0.08173299999999993,XGboost,madelon,GP + prior,0.14918979027748341
6,66,0.098483,XGboost,madelon,GP + prior,0.14918979027748341
6,67,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,68,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
6,69,0.12936099999999995,XGboost,madelon,GP + prior,0.14918979027748341
7,0,0.10438899999999997,XGboost,madelon,GP + prior,0.20876850522206267
7,1,0.121328,XGboost,madelon,GP + prior,0.20876850522206267
7,2,0.14734400000000006,XGboost,madelon,GP + prior,0.20876850522206267
7,3,0.251228,XGboost,madelon,GP + prior,0.20876850522206267
7,4,0.11334999999999995,XGboost,madelon,GP + prior,0.20876850522206267
7,5,0.13819400000000004,XGboost,madelon,GP + prior,0.20876850522206267
7,6,0.16363300000000006,XGboost,madelon,GP + prior,0.20876850522206267
7,7,0.15336700000000006,XGboost,madelon,GP + prior,0.20876850522206267
7,8,0.11861100000000002,XGboost,madelon,GP + prior,0.20876850522206267
7,9,0.10721099999999996,XGboost,madelon,GP + prior,0.20876850522206267
7,10,0.127139,XGboost,madelon,GP + prior,0.20876850522206267
7,11,0.08604400000000001,XGboost,madelon,GP + prior,0.17207806493677935
7,12,0.08636699999999997,XGboost,madelon,GP + prior,0.17207806493677935
7,13,0.10293300000000004,XGboost,madelon,GP + prior,0.17207806493677935
7,14,0.08744399999999998,XGboost,madelon,GP + prior,0.17207806493677935
7,15,0.11432200000000005,XGboost,madelon,GP + prior,0.17207806493677935
7,16,0.11004999999999998,XGboost,madelon,GP + prior,0.17207806493677935
7,17,0.08214400000000001,XGboost,madelon,GP + prior,0.16427797133565614
7,18,0.10609400000000002,XGboost,madelon,GP + prior,0.16427797133565614
7,19,0.13658299999999998,XGboost,madelon,GP + prior,0.16427797133565614
7,20,0.107028,XGboost,madelon,GP + prior,0.16427797133565614
7,21,0.14836099999999994,XGboost,madelon,GP + prior,0.16427797133565614
7,22,0.152833,XGboost,madelon,GP + prior,0.16427797133565614
7,23,0.08176700000000002,XGboost,madelon,GP + prior,0.16352396228754756
7,24,0.109622,XGboost,madelon,GP + prior,0.16352396228754756
7,25,0.09716699999999999,XGboost,madelon,GP + prior,0.16352396228754756
7,26,0.09274400000000003,XGboost,madelon,GP + prior,0.16352396228754756
7,27,0.10491099999999998,XGboost,madelon,GP + prior,0.16352396228754756
7,28,0.08760000000000001,XGboost,madelon,GP + prior,0.16352396228754756
7,29,0.08508300000000002,XGboost,madelon,GP + prior,0.16352396228754756
7,30,0.13360000000000005,XGboost,madelon,GP + prior,0.16352396228754756
7,31,0.09654399999999996,XGboost,madelon,GP + prior,0.16352396228754756
7,32,0.11665599999999998,XGboost,madelon,GP + prior,0.16352396228754756
7,33,0.08173299999999993,XGboost,madelon,GP + prior,0.1634559614715376
7,34,0.08191099999999996,XGboost,madelon,GP + prior,0.1634559614715376
7,35,0.09068900000000002,XGboost,madelon,GP + prior,0.1634559614715376
7,36,0.10077800000000003,XGboost,madelon,GP + prior,0.1634559614715376
7,37,0.07907799999999998,XGboost,madelon,GP + prior,0.15814589775077306
7,38,0.12794399999999995,XGboost,madelon,GP + prior,0.15814589775077306
7,39,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
7,40,0.07954399999999995,XGboost,madelon,GP + prior,0.14918979027748341
7,41,0.11516700000000002,XGboost,madelon,GP + prior,0.14918979027748341
7,42,0.08731100000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,43,0.10425600000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,44,0.102333,XGboost,madelon,GP + prior,0.14918979027748341
7,45,0.09435000000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,46,0.08705600000000002,XGboost,madelon,GP + prior,0.14918979027748341
7,47,0.09394400000000004,XGboost,madelon,GP + prior,0.14918979027748341
7,48,0.10088299999999993,XGboost,madelon,GP + prior,0.14918979027748341
7,49,0.08048900000000002,XGboost,madelon,GP + prior,0.14918979027748341
7,50,0.09735000000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,51,0.12936099999999995,XGboost,madelon,GP + prior,0.14918979027748341
7,52,0.09192199999999996,XGboost,madelon,GP + prior,0.14918979027748341
7,53,0.10099999999999998,XGboost,madelon,GP + prior,0.14918979027748341
7,54,0.12875000000000006,XGboost,madelon,GP + prior,0.14918979027748341
7,55,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
7,56,0.105611,XGboost,madelon,GP + prior,0.14918979027748341
7,57,0.10755000000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,58,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
7,59,0.08586700000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,60,0.1008,XGboost,madelon,GP + prior,0.14918979027748341
7,61,0.10429400000000001,XGboost,madelon,GP + prior,0.14918979027748341
7,62,0.250261,XGboost,madelon,GP + prior,0.14918979027748341
7,63,0.08591099999999996,XGboost,madelon,GP + prior,0.14918979027748341
7,64,0.08243299999999998,XGboost,madelon,GP + prior,0.14918979027748341
7,65,0.09446699999999997,XGboost,madelon,GP + prior,0.14918979027748341
7,66,0.12769399999999995,XGboost,madelon,GP + prior,0.14918979027748341
7,67,0.07603300000000003,XGboost,madelon,GP + prior,0.14918979027748341
7,68,0.100333,XGboost,madelon,GP + prior,0.14918979027748341
7,69,0.10878900000000002,XGboost,madelon,GP + prior,0.14918979027748341
8,0,0.09782199999999996,XGboost,madelon,GP + prior,0.19563434761217136
8,1,0.15047200000000005,XGboost,madelon,GP + prior,0.19563434761217136
8,2,0.07866700000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,3,0.09332200000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,4,0.18631699999999995,XGboost,madelon,GP + prior,0.1573238878866548
8,5,0.114467,XGboost,madelon,GP + prior,0.1573238878866548
8,6,0.123189,XGboost,madelon,GP + prior,0.1573238878866548
8,7,0.130189,XGboost,madelon,GP + prior,0.1573238878866548
8,8,0.09450000000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,9,0.106244,XGboost,madelon,GP + prior,0.1573238878866548
8,10,0.10641699999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,11,0.09716699999999999,XGboost,madelon,GP + prior,0.1573238878866548
8,12,0.09994400000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,13,0.08744399999999998,XGboost,madelon,GP + prior,0.1573238878866548
8,14,0.11159399999999996,XGboost,madelon,GP + prior,0.1573238878866548
8,15,0.11376699999999995,XGboost,madelon,GP + prior,0.1573238878866548
8,16,0.100711,XGboost,madelon,GP + prior,0.1573238878866548
8,17,0.08750000000000002,XGboost,madelon,GP + prior,0.1573238878866548
8,18,0.081978,XGboost,madelon,GP + prior,0.1573238878866548
8,19,0.09105600000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,20,0.090711,XGboost,madelon,GP + prior,0.1573238878866548
8,21,0.10267800000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,22,0.11572800000000005,XGboost,madelon,GP + prior,0.1573238878866548
8,23,0.08214400000000001,XGboost,madelon,GP + prior,0.1573238878866548
8,24,0.08176700000000002,XGboost,madelon,GP + prior,0.1573238878866548
8,25,0.08591099999999996,XGboost,madelon,GP + prior,0.1573238878866548
8,26,0.11277199999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,27,0.15449400000000002,XGboost,madelon,GP + prior,0.1573238878866548
8,28,0.10392199999999996,XGboost,madelon,GP + prior,0.1573238878866548
8,29,0.13834400000000002,XGboost,madelon,GP + prior,0.1573238878866548
8,30,0.12424999999999994,XGboost,madelon,GP + prior,0.1573238878866548
8,31,0.09799999999999998,XGboost,madelon,GP + prior,0.1573238878866548
8,32,0.155783,XGboost,madelon,GP + prior,0.1573238878866548
8,33,0.094789,XGboost,madelon,GP + prior,0.1573238878866548
8,34,0.10468900000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,35,0.08526699999999998,XGboost,madelon,GP + prior,0.1573238878866548
8,36,0.091028,XGboost,madelon,GP + prior,0.1573238878866548
8,37,0.10221100000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,38,0.09363299999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,39,0.091356,XGboost,madelon,GP + prior,0.1573238878866548
8,40,0.08098899999999998,XGboost,madelon,GP + prior,0.1573238878866548
8,41,0.09073299999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,42,0.09822200000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,43,0.08348900000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,44,0.09424400000000001,XGboost,madelon,GP + prior,0.1573238878866548
8,45,0.09225599999999999,XGboost,madelon,GP + prior,0.1573238878866548
8,46,0.08964399999999995,XGboost,madelon,GP + prior,0.1573238878866548
8,47,0.10712200000000004,XGboost,madelon,GP + prior,0.1573238878866548
8,48,0.11604400000000005,XGboost,madelon,GP + prior,0.1573238878866548
8,49,0.08277800000000002,XGboost,madelon,GP + prior,0.1573238878866548
8,50,0.08866700000000005,XGboost,madelon,GP + prior,0.1573238878866548
8,51,0.09091099999999996,XGboost,madelon,GP + prior,0.1573238878866548
8,52,0.09548900000000003,XGboost,madelon,GP + prior,0.1573238878866548
8,53,0.08604400000000001,XGboost,madelon,GP + prior,0.1573238878866548
8,54,0.10411099999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,55,0.082117,XGboost,madelon,GP + prior,0.1573238878866548
8,56,0.08636699999999997,XGboost,madelon,GP + prior,0.1573238878866548
8,57,0.096711,XGboost,madelon,GP + prior,0.1573238878866548
8,58,0.08624399999999999,XGboost,madelon,GP + prior,0.1573238878866548
8,59,0.0746,XGboost,madelon,GP + prior,0.14918979027748341
8,60,0.07954399999999995,XGboost,madelon,GP + prior,0.14918979027748341
8,61,0.09182199999999996,XGboost,madelon,GP + prior,0.14918979027748341
8,62,0.08731100000000003,XGboost,madelon,GP + prior,0.14918979027748341
8,63,0.08447800000000005,XGboost,madelon,GP + prior,0.14918979027748341
8,64,0.08733300000000001,XGboost,madelon,GP + prior,0.14918979027748341
8,65,0.08048900000000002,XGboost,madelon,GP + prior,0.14918979027748341
8,66,0.10600600000000003,XGboost,madelon,GP + prior,0.14918979027748341
8,67,0.08374400000000004,XGboost,madelon,GP + prior,0.14918979027748341
8,68,0.07907799999999998,XGboost,madelon,GP + prior,0.14918979027748341
8,69,0.10077800000000003,XGboost,madelon,GP + prior,0.14918979027748341
9,0,0.08750000000000002,XGboost,madelon,GP + prior,0.1749900998811987
9,1,0.16364999999999996,XGboost,madelon,GP + prior,0.1749900998811987
9,2,0.13078900000000004,XGboost,madelon,GP + prior,0.1749900998811987
9,3,0.098422,XGboost,madelon,GP + prior,0.1749900998811987
9,4,0.11247799999999997,XGboost,madelon,GP + prior,0.1749900998811987
9,5,0.096078,XGboost,madelon,GP + prior,0.1749900998811987
9,6,0.09073299999999997,XGboost,madelon,GP + prior,0.1749900998811987
9,7,0.13223300000000004,XGboost,madelon,GP + prior,0.1749900998811987
9,8,0.114406,XGboost,madelon,GP + prior,0.1749900998811987
9,9,0.11973900000000005,XGboost,madelon,GP + prior,0.1749900998811987
9,10,0.11861699999999994,XGboost,madelon,GP + prior,0.1749900998811987
9,11,0.08978900000000001,XGboost,madelon,GP + prior,0.1749900998811987
9,12,0.08098899999999998,XGboost,madelon,GP + prior,0.16196794361532343
9,13,0.08193300000000002,XGboost,madelon,GP + prior,0.16196794361532343
9,14,0.09754399999999996,XGboost,madelon,GP + prior,0.16196794361532343
9,15,0.098483,XGboost,madelon,GP + prior,0.16196794361532343
9,16,0.091028,XGboost,madelon,GP + prior,0.16196794361532343
9,17,0.08176700000000002,XGboost,madelon,GP + prior,0.16196794361532343
9,18,0.10609400000000002,XGboost,madelon,GP + prior,0.16196794361532343
9,19,0.081978,XGboost,madelon,GP + prior,0.16196794361532343
9,20,0.10905600000000004,XGboost,madelon,GP + prior,0.16196794361532343
