seed,iteration,value,blackbox,task,optimizer,dtm
17,57,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,58,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,59,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,60,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,61,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,62,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,63,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,64,0.00011700000000003374,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,65,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,1.800021600266554e-05
17,66,9.999999999954491e-06,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
17,67,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
17,68,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
17,69,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,8.000096001160017e-06
18,0,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,3.400040800498558e-05
18,1,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,2,3.5000000000007254e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,3,0.015942000000000008,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,4,0.015410000000000038,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,5,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,6,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,7,0.0001020000000000465,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,8,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,9,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,2.0000240003011058e-05
18,10,9.000000000036756e-06,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,11,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,12,2.299999999999525e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,13,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,14,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,15,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,16,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,17,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,18,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,19,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,20,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,21,0.0002929999999999877,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,22,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,23,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,24,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,25,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,26,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,27,1.6000000000016e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,28,1.0999999999983244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,29,5.500000000002725e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,30,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,31,0.00012199999999995546,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,32,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,33,0.000136000000000025,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,34,0.00016099999999996673,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,35,0.000136000000000025,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,36,1.399999999995849e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,37,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,38,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,39,0.00020100000000000676,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,40,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,41,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,42,0.00029199999999995896,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,43,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,44,4.4000000000044e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,45,3.2000000000032e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,46,0.00011300000000002973,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,47,4.3000000000015255e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,48,4.0000000000040004e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,49,4.199999999998649e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,50,4.3000000000015255e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,51,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,52,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,53,0.000228000000000006,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,54,3.6000000000035996e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,55,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,56,3.6999999999953737e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,57,2.0000000000020002e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,58,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,59,7.000000000001451e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,60,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,61,4.099999999995774e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,62,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,63,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,64,1.2000000000012e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,65,5.599999999994498e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,66,0.00014000000000002902,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,67,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,68,1.8999999999991246e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
18,69,2.8999999999945732e-05,XGboost,skin_nonskin,GP + prior,6.000072001036546e-06
19,0,0.014834000000000012,XGboost,skin_nonskin,GP + prior,0.029656355876270635
19,1,7.999999999996898e-05,XGboost,skin_nonskin,GP + prior,0.00014800177602134924
19,2,4.4000000000044e-05,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,3,0.014077000000000006,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,4,0.017154000000000003,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,5,5.6999999999973745e-05,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,6,0.042018,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,7,4.8000000000048e-05,XGboost,skin_nonskin,GP + prior,7.600091201113114e-05
19,8,3.6999999999953737e-05,XGboost,skin_nonskin,GP + prior,6.20007440089346e-05
19,9,4.599999999999049e-05,XGboost,skin_nonskin,GP + prior,6.20007440089346e-05
19,10,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,5.6000672008120096e-05
19,11,3.6000000000035996e-05,XGboost,skin_nonskin,GP + prior,5.6000672008120096e-05
19,12,0.04148799999999997,XGboost,skin_nonskin,GP + prior,5.6000672008120096e-05
19,13,0.0001020000000000465,XGboost,skin_nonskin,GP + prior,5.6000672008120096e-05
19,14,5.200000000005201e-05,XGboost,skin_nonskin,GP + prior,5.6000672008120096e-05
19,15,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,16,0.000199999999999978,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,17,4.8000000000048e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,18,3.5000000000007254e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,19,8.20000000000265e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,20,5.299999999996974e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,21,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,22,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,23,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,24,3.6000000000035996e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,25,2.100000000004876e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,26,5.500000000002725e-05,XGboost,skin_nonskin,GP + prior,1.4000168002196556e-05
19,27,6.999999999979245e-06,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,28,4.499999999996174e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,29,4.0000000000040004e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,30,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,31,2.9999999999974488e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,32,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,33,0.01419499999999996,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,34,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,35,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,36,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,37,2.8000000000028002e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,38,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,39,0.000132000000000021,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,40,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,41,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,42,0.00011700000000003374,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,43,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,44,3.399999999997849e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,45,1.7000000000044754e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,46,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,47,2.699999999999925e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,48,2.599999999997049e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,49,5.299999999996974e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,50,0.0006369999999999987,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,51,2.5000000000052758e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,52,2.4000000000024e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,53,1.3000000000040755e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,54,6.499999999998174e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,55,4.199999999998649e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,56,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,57,1.799999999996249e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,58,4.899999999996574e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,59,2.1999999999966487e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,60,0.00010699999999996823,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,61,5.299999999996974e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,62,8.799999999997699e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,63,7.900000000005125e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,64,2.0000000000020002e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,65,5.200000000005201e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,66,1.4999999999987244e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,67,8.099999999999774e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,68,8.300000000005525e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
19,69,2.9999999999974488e-05,XGboost,skin_nonskin,GP + prior,2.0000240003455155e-06
0,0,0.014527999999999984,XGboost,skin_nonskin,GCP + prior,0.02904434853218245
0,1,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,2,0.014430000000000054,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,3,8.900000000000574e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,4,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,5,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,6,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,7,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
0,8,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,9,5.9999999999948976e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,10,7.599999999996498e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,11,4.599999999999049e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,12,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,13,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,14,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,15,4.099999999995774e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,16,4.899999999996574e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
0,17,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,18,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,19,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,20,0.00017699999999998273,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,21,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,22,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,23,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,24,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,25,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,26,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,27,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,28,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,29,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,30,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,31,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,32,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,33,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,34,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,35,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,36,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,37,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,38,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,39,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,40,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,41,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,42,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,43,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,45,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,46,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,47,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,48,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,49,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,50,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,51,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,52,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,53,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,54,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,55,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,56,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,57,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,58,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,59,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,60,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,61,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,62,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,63,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,64,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,65,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,66,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,67,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,68,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
0,69,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
1,0,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,3.0000360004516595e-05
1,1,0.014797999999999978,XGboost,skin_nonskin,GCP + prior,3.0000360004516595e-05
1,2,0.04469699999999999,XGboost,skin_nonskin,GCP + prior,3.0000360004516595e-05
1,3,4.3000000000015255e-05,XGboost,skin_nonskin,GCP + prior,3.0000360004516595e-05
1,4,0.041677999999999986,XGboost,skin_nonskin,GCP + prior,3.0000360004516595e-05
1,5,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
1,6,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
1,7,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,8,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,9,0.00016099999999996673,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,10,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,11,5.6999999999973745e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,12,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,13,0.01507499999999995,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,14,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,15,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,16,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
1,17,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
