seed,iteration,value,blackbox,task,optimizer,dtm
4,68,55.90000006103516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
4,69,53.20000014241536,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,0,60.433333292643226,NAS,ImageNet16-120,GP + prior,0.5830236093398236
5,1,63.533333404541025,NAS,ImageNet16-120,GP + prior,0.5830236093398236
5,2,59.16666677856446,NAS,ImageNet16-120,GP + prior,0.5695727596631419
5,3,60.33333343505859,NAS,ImageNet16-120,GP + prior,0.5695727596631419
5,4,59.300000091552725,NAS,ImageNet16-120,GP + prior,0.5695727596631419
5,5,53.666666717529296,NAS,ImageNet16-120,GP + prior,0.5111677468042297
5,6,54.0333332824707,NAS,ImageNet16-120,GP + prior,0.5111677468042297
5,7,55.13333334350586,NAS,ImageNet16-120,GP + prior,0.5111677468042297
5,8,53.06666665649414,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,9,53.50000011189778,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,10,53.466666737874355,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,11,54.03333348592122,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,12,53.166666768391934,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,13,54.23333331298828,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,14,55.16666664632162,NAS,ImageNet16-120,GP + prior,0.5047962902785527
5,15,52.80000001017253,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,16,53.10000010172526,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,17,54.53333348592122,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,18,55.40000015258789,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,19,54.53333334350586,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,20,54.43333343505859,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,21,52.96666664632161,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,22,55.03333335367839,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,23,53.33333330281575,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,24,54.10000014241537,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,25,54.00000015258789,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,26,53.1000000406901,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,27,53.66666666666666,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,28,55.566666748046885,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,29,53.866666737874354,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,30,54.26666670735678,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,31,53.46666674804688,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,32,53.33333331298828,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,33,54.200000091552724,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,34,54.400000010172526,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,35,54.50000013224284,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,36,53.73333349609375,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,37,53.20000014241536,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,38,54.60000003051758,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,39,54.43333332316081,NAS,ImageNet16-120,GP + prior,0.5019645323268036
5,40,52.666666727701816,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,41,53.93333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,42,55.166666748046865,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,43,54.433333404541024,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,44,55.86666661580404,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,45,54.66666668701172,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,46,53.50000009155274,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,47,53.23333337402344,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,48,55.50000006103516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,49,56.533333374023435,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,50,54.13333349609375,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,51,56.13333331298829,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,52,54.43333330281576,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,53,55.23333342488608,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,54,54.133333404541006,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,55,54.66666675821939,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,56,55.00000006103516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,57,55.56666667683919,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,58,55.566666717529294,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,59,55.30000012207032,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,60,54.33333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,61,53.73333334350586,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,62,54.23333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,63,54.66666662597656,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,64,54.03333333333333,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,65,53.76666668701172,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,66,53.466666615804044,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,67,54.70000016276042,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,68,52.96666677856445,NAS,ImageNet16-120,GP + prior,0.5005486537830209
5,69,55.066666636149094,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,0,57.63333333333333,NAS,ImageNet16-120,GP + prior,0.5532901490100669
6,1,56.50000012207031,NAS,ImageNet16-120,GP + prior,0.5412551780932138
6,2,55.300000142415364,NAS,ImageNet16-120,GP + prior,0.5285122665541817
6,3,54.5666667989095,NAS,ImageNet16-120,GP + prior,0.5207249314847222
6,4,60.933333363850906,NAS,ImageNet16-120,GP + prior,0.5207249314847222
6,5,54.03333348592122,NAS,ImageNet16-120,GP + prior,0.5150614153651779
6,6,54.43333332316081,NAS,ImageNet16-120,GP + prior,0.5150614153651779
6,7,53.666666717529296,NAS,ImageNet16-120,GP + prior,0.5111677468042297
6,8,53.46666674804688,NAS,ImageNet16-120,GP + prior,0.5090439285024525
6,9,53.1000000406901,NAS,ImageNet16-120,GP + prior,0.5051502605896421
6,10,53.93333348592122,NAS,ImageNet16-120,GP + prior,0.5051502605896421
6,11,52.666666727701816,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,12,54.96666664632161,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,13,54.633333302815764,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,14,54.03333333333333,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,15,53.23333337402344,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,16,54.133333404541006,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,17,54.83333346557618,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,18,54.33333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,19,52.80000001017253,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,20,53.466666737874355,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,21,54.53333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,22,54.20000014241536,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,23,55.16666664632162,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,24,53.8,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,25,53.766666615804034,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,26,54.0333332824707,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,27,53.866666737874354,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,28,54.1333334757487,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,29,53.06666665649414,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,30,53.86666666666667,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,31,54.53333330281576,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,32,55.60000005086264,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,33,54.53333334350586,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,34,55.40000015258789,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,35,55.86666661580404,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,36,53.10000010172526,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,37,52.96666664632161,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,38,55.600000091552744,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,39,53.33333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,40,54.50000001017253,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,41,54.30000001017253,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,42,54.03333345540364,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,43,55.700000050862634,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,44,53.50000009155274,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,45,55.03333335367839,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,46,54.33333333333334,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,47,54.800000091552725,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,48,53.166666768391934,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,49,54.900000132242845,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,50,54.13333341471353,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,51,54.43333343505859,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,52,54.86666661580404,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,53,54.80000001017253,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,54,54.60000003051758,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,55,55.30000010172525,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,56,55.76666666666666,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,57,53.600000111897785,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,58,55.66666681925456,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,59,55.966666798909515,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,60,55.50000006103516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,61,56.133333404541006,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,62,53.66666666666666,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,63,54.200000091552724,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,64,54.43333330281576,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,65,53.50000011189778,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,66,53.33333330281575,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,67,53.466666615804044,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,68,54.4666667175293,NAS,ImageNet16-120,GP + prior,0.5005486537830209
6,69,54.300000142415364,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,0,57.96666681925456,NAS,ImageNet16-120,GP + prior,0.5568298483401559
7,1,66.19999996948242,NAS,ImageNet16-120,GP + prior,0.5568298483401559
7,2,66.46666682942708,NAS,ImageNet16-120,GP + prior,0.5568298483401559
7,3,63.50000013224284,NAS,ImageNet16-120,GP + prior,0.5568298483401559
7,4,60.56666673787436,NAS,ImageNet16-120,GP + prior,0.5568298483401559
7,5,53.1000000406901,NAS,ImageNet16-120,GP + prior,0.5051502605896421
7,6,53.666666717529296,NAS,ImageNet16-120,GP + prior,0.5051502605896421
7,7,52.80000001017253,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,8,54.0333332824707,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,9,54.60000003051758,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,10,53.466666737874355,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,11,54.03333348592122,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,12,54.96666664632161,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,13,53.50000011189778,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,14,54.200000091552724,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,15,53.766666615804034,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,16,54.20000014241536,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,17,55.13333334350586,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,18,54.633333302815764,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,19,54.53333334350586,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,20,53.866666737874354,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,21,53.166666768391934,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,22,54.33333331298828,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,23,55.166666727701816,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,24,55.03333335367839,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,25,54.03333345540364,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,26,55.166666748046865,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,27,53.23333337402344,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,28,54.23333331298828,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,29,54.50000013224284,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,30,53.466666615804044,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,31,53.46666674804688,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,32,54.26666660563152,NAS,ImageNet16-120,GP + prior,0.5019645323268036
7,33,52.666666727701816,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,34,55.23333342488608,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,35,53.33333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,36,54.43333332316081,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,37,54.133333404541006,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,38,54.43333330281576,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,39,54.46666667683919,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,40,54.26666670735678,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,41,55.900000071207685,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,42,54.833333272298184,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,43,53.8,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,44,54.53333341471353,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,45,53.50000009155274,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,46,55.33333337402344,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,47,54.56666667683919,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,48,53.06666665649414,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,49,53.93333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,50,53.433333272298185,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,51,54.1333334757487,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,52,54.66666668701172,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,53,55.16666664632162,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,54,53.93333328247071,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,55,53.66666666666666,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,56,54.200000010172516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,57,54.80000001017253,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,58,55.30000010172525,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,59,53.766666748046866,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,60,57.266666737874345,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,61,55.266666748046866,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,62,54.53333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,63,54.26666670735678,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,64,54.59999997965495,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,65,55.666666768391934,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,66,53.86666666666667,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,67,52.96666664632161,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,68,54.43333343505859,NAS,ImageNet16-120,GP + prior,0.5005486537830209
7,69,58.966666697184245,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,0,54.70000008138022,NAS,ImageNet16-120,GP + prior,0.5221408100285049
8,1,57.799999949137366,NAS,ImageNet16-120,GP + prior,0.5221408100285049
8,2,58.600000091552744,NAS,ImageNet16-120,GP + prior,0.5221408100285049
8,3,54.63333348592123,NAS,ImageNet16-120,GP + prior,0.521432871242717
8,4,56.66666669718425,NAS,ImageNet16-120,GP + prior,0.521432871242717
8,5,55.13333334350586,NAS,ImageNet16-120,GP + prior,0.521432871242717
8,6,54.03333348592122,NAS,ImageNet16-120,GP + prior,0.5150614153651779
8,7,52.80000001017253,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,8,54.43333343505859,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,9,54.43333330281576,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,10,54.53333334350586,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,11,53.1000000406901,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,12,55.03333335367839,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,13,53.06666665649414,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,14,53.466666737874355,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,15,53.33333331298828,NAS,ImageNet16-120,GP + prior,0.5019645323268036
8,16,52.666666727701816,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,17,55.30000010172525,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,18,53.666666717529296,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,19,54.43333332316081,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,20,54.56666667683919,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,21,53.766666748046866,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,22,54.26666660563152,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,23,55.666666768391934,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,24,55.86666661580404,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,25,53.86666666666667,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,26,54.20000014241536,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,27,53.93333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,28,54.633333302815764,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,29,54.49999993896484,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,30,53.8,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,31,53.466666615804044,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,32,55.16666664632162,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,33,54.60000003051758,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,34,54.0333332824707,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,35,54.33333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,36,53.50000009155274,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,37,54.8,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,38,54.200000010172516,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,39,53.33333330281575,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,40,53.10000010172526,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,41,54.53333348592122,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,42,54.53333330281576,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,43,55.33333337402344,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,44,54.96666664632161,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,45,53.46666674804688,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,46,54.13333341471353,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,47,54.200000091552724,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,48,55.900000071207685,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,49,53.766666615804034,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,50,54.00000015258789,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,51,54.26666670735678,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,52,54.933333272298185,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,53,55.19999996948242,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,54,54.93333334350586,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,55,54.1333334757487,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,56,54.133333404541006,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,57,54.86666661580404,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,58,57.266666737874345,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,59,55.03333327229819,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,60,56.03333341471353,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,61,56.066666615804046,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,62,52.96666664632161,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,63,54.8333334757487,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,64,54.23333331298828,NAS,ImageNet16-120,GP + prior,0.5005486537830209
8,65,56.33333346557618,NAS,ImageNet16-120,GP + prior,0.5005486537830209
