seed,iteration,value,blackbox,task,optimizer,dtm
5,36,0.3992920815944672,Deepar,solar,GP + prior,0.006130334960880782
5,37,0.40406668186187744,Deepar,solar,GP + prior,0.006130334960880782
5,38,0.35532552003860474,Deepar,solar,GP + prior,0.006130334960880782
5,39,0.4027407765388489,Deepar,solar,GP + prior,0.006130334960880782
5,40,0.3941815793514252,Deepar,solar,GP + prior,0.006130334960880782
5,41,0.3911193907260895,Deepar,solar,GP + prior,0.006130334960880782
5,42,0.6354653239250183,Deepar,solar,GP + prior,0.006130334960880782
5,43,0.4123436510562897,Deepar,solar,GP + prior,0.006130334960880782
5,44,0.3878770172595978,Deepar,solar,GP + prior,0.006130334960880782
5,45,0.36979788541793823,Deepar,solar,GP + prior,0.006130334960880782
5,46,0.6349402666091919,Deepar,solar,GP + prior,0.006130334960880782
5,47,0.42372971773147583,Deepar,solar,GP + prior,0.006130334960880782
5,48,0.3991823196411133,Deepar,solar,GP + prior,0.006130334960880782
5,49,0.37845638394355774,Deepar,solar,GP + prior,0.006130334960880782
5,50,0.4124871790409088,Deepar,solar,GP + prior,0.006130334960880782
5,51,0.4720398485660553,Deepar,solar,GP + prior,0.006130334960880782
5,52,0.4209463000297545,Deepar,solar,GP + prior,0.006130334960880782
5,53,0.3641470670700073,Deepar,solar,GP + prior,0.006130334960880782
5,54,0.421274334192276,Deepar,solar,GP + prior,0.006130334960880782
5,55,0.4824007749557495,Deepar,solar,GP + prior,0.006130334960880782
5,56,0.3676202893257141,Deepar,solar,GP + prior,0.006130334960880782
5,57,0.4354239106178284,Deepar,solar,GP + prior,0.006130334960880782
5,58,0.3760768175125122,Deepar,solar,GP + prior,0.006130334960880782
5,59,0.356892853975296,Deepar,solar,GP + prior,0.006130334960880782
5,60,0.3458589613437653,Deepar,solar,GP + prior,0.006130334960880782
5,61,0.34373217821121216,Deepar,solar,GP + prior,0.006130334960880782
5,62,0.3578759431838989,Deepar,solar,GP + prior,0.006130334960880782
5,63,0.4373716711997986,Deepar,solar,GP + prior,0.006130334960880782
5,64,0.3920973539352417,Deepar,solar,GP + prior,0.006130334960880782
5,65,0.3588663637638092,Deepar,solar,GP + prior,0.006130334960880782
5,66,0.3717464804649353,Deepar,solar,GP + prior,0.006130334960880782
5,67,0.3672387003898621,Deepar,solar,GP + prior,0.006130334960880782
5,68,0.3943388760089874,Deepar,solar,GP + prior,0.006130334960880782
5,69,0.3984819948673248,Deepar,solar,GP + prior,0.006130334960880782
6,0,0.5015709400177002,Deepar,solar,GP + prior,0.009407444557199964
6,1,0.4409993290901184,Deepar,solar,GP + prior,0.008253085426710834
6,2,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,3,0.3781229555606842,Deepar,solar,GP + prior,0.006130334960880782
6,4,0.3830287158489227,Deepar,solar,GP + prior,0.006130334960880782
6,5,0.4097291529178619,Deepar,solar,GP + prior,0.006130334960880782
6,6,0.3732098340988159,Deepar,solar,GP + prior,0.006130334960880782
6,7,0.3941815793514252,Deepar,solar,GP + prior,0.006130334960880782
6,8,0.411058634519577,Deepar,solar,GP + prior,0.006130334960880782
6,9,0.3878770172595978,Deepar,solar,GP + prior,0.006130334960880782
6,10,0.4354239106178284,Deepar,solar,GP + prior,0.006130334960880782
6,11,0.4034104943275452,Deepar,solar,GP + prior,0.006130334960880782
6,12,0.3760250806808472,Deepar,solar,GP + prior,0.006130334960880782
6,13,0.3838948309421539,Deepar,solar,GP + prior,0.006130334960880782
6,14,0.3992920815944672,Deepar,solar,GP + prior,0.006130334960880782
6,15,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,16,0.39007407426834106,Deepar,solar,GP + prior,0.006130334960880782
6,17,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,18,0.4155116677284241,Deepar,solar,GP + prior,0.006130334960880782
6,19,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,20,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,21,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,22,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,23,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
6,24,0.34373217821121216,Deepar,solar,GP + prior,0.006130334960880782
6,25,0.366536945104599,Deepar,solar,GP + prior,0.006130334960880782
6,26,0.3578759431838989,Deepar,solar,GP + prior,0.006130334960880782
6,27,0.3458589613437653,Deepar,solar,GP + prior,0.006130334960880782
6,28,0.35531365871429443,Deepar,solar,GP + prior,0.006130334960880782
6,29,0.421274334192276,Deepar,solar,GP + prior,0.006130334960880782
6,30,0.3832840919494629,Deepar,solar,GP + prior,0.006130334960880782
6,31,0.356892853975296,Deepar,solar,GP + prior,0.006130334960880782
6,32,0.4152029752731323,Deepar,solar,GP + prior,0.006130334960880782
6,33,0.3753143846988678,Deepar,solar,GP + prior,0.006130334960880782
6,34,0.4306118190288544,Deepar,solar,GP + prior,0.006130334960880782
6,35,0.3714300394058228,Deepar,solar,GP + prior,0.006130334960880782
6,36,0.3588663637638092,Deepar,solar,GP + prior,0.006130334960880782
6,37,0.739816427230835,Deepar,solar,GP + prior,0.006130334960880782
6,38,0.3997767567634583,Deepar,solar,GP + prior,0.006130334960880782
6,39,0.3726678490638733,Deepar,solar,GP + prior,0.006130334960880782
6,40,0.6349402666091919,Deepar,solar,GP + prior,0.006130334960880782
6,41,0.3831082582473755,Deepar,solar,GP + prior,0.006130334960880782
6,42,0.3423202931880951,Deepar,solar,GP + prior,0.006130334960880782
6,43,0.4109798967838288,Deepar,solar,GP + prior,0.006130334960880782
6,44,0.35358622670173645,Deepar,solar,GP + prior,0.006130334960880782
6,45,0.3824060261249542,Deepar,solar,GP + prior,0.006130334960880782
6,46,0.3739794194698334,Deepar,solar,GP + prior,0.006130334960880782
6,47,0.4330953061580658,Deepar,solar,GP + prior,0.006130334960880782
6,48,0.4824007749557495,Deepar,solar,GP + prior,0.006130334960880782
6,49,0.4026734530925751,Deepar,solar,GP + prior,0.006130334960880782
6,50,0.3348778486251831,Deepar,solar,GP + prior,0.006130334960880782
6,51,0.4381267726421356,Deepar,solar,GP + prior,0.006130334960880782
6,52,0.38151589035987854,Deepar,solar,GP + prior,0.006130334960880782
6,53,0.365592896938324,Deepar,solar,GP + prior,0.006130334960880782
6,54,0.5497932434082031,Deepar,solar,GP + prior,0.006130334960880782
6,55,0.3246532380580902,Deepar,solar,GP + prior,0.006035789726252846
6,56,0.3933946192264557,Deepar,solar,GP + prior,0.006035789726252846
6,57,0.3641470670700073,Deepar,solar,GP + prior,0.006035789726252846
6,58,0.3819331526756287,Deepar,solar,GP + prior,0.006035789726252846
6,59,0.4305948317050934,Deepar,solar,GP + prior,0.006035789726252846
6,60,0.3739214539527893,Deepar,solar,GP + prior,0.006035789726252846
6,61,0.3984819948673248,Deepar,solar,GP + prior,0.006035789726252846
6,62,0.43508613109588623,Deepar,solar,GP + prior,0.006035789726252846
6,63,0.3548218011856079,Deepar,solar,GP + prior,0.006035789726252846
6,64,0.413954883813858,Deepar,solar,GP + prior,0.006035789726252846
6,65,0.3930242955684662,Deepar,solar,GP + prior,0.006035789726252846
6,66,0.37466612458229065,Deepar,solar,GP + prior,0.006035789726252846
6,67,0.4333511292934418,Deepar,solar,GP + prior,0.006035789726252846
6,68,0.4036671817302704,Deepar,solar,GP + prior,0.006035789726252846
6,69,0.5451458096504211,Deepar,solar,GP + prior,0.006035789726252846
7,0,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,1,0.38781315088272095,Deepar,solar,GP + prior,0.0062759158679882646
7,2,0.3933946192264557,Deepar,solar,GP + prior,0.0062759158679882646
7,3,0.3849228322505951,Deepar,solar,GP + prior,0.0062759158679882646
7,4,0.3714300394058228,Deepar,solar,GP + prior,0.0062759158679882646
7,5,0.3878770172595978,Deepar,solar,GP + prior,0.0062759158679882646
7,6,0.3814966082572937,Deepar,solar,GP + prior,0.0062759158679882646
7,7,0.3868703842163086,Deepar,solar,GP + prior,0.0062759158679882646
7,8,0.4581696689128876,Deepar,solar,GP + prior,0.0062759158679882646
7,9,0.35532552003860474,Deepar,solar,GP + prior,0.0062759158679882646
7,10,0.37472811341285706,Deepar,solar,GP + prior,0.0062759158679882646
7,11,0.3659650087356568,Deepar,solar,GP + prior,0.0062759158679882646
7,12,0.3955284059047699,Deepar,solar,GP + prior,0.0062759158679882646
7,13,0.35358622670173645,Deepar,solar,GP + prior,0.0062759158679882646
7,14,0.4026734530925751,Deepar,solar,GP + prior,0.0062759158679882646
7,15,0.3825657367706299,Deepar,solar,GP + prior,0.0062759158679882646
7,16,0.39628344774246216,Deepar,solar,GP + prior,0.0062759158679882646
7,17,0.4097291529178619,Deepar,solar,GP + prior,0.0062759158679882646
7,18,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,19,0.366536945104599,Deepar,solar,GP + prior,0.0062759158679882646
7,20,0.3588663637638092,Deepar,solar,GP + prior,0.0062759158679882646
7,21,0.4036671817302704,Deepar,solar,GP + prior,0.0062759158679882646
7,22,0.3578759431838989,Deepar,solar,GP + prior,0.0062759158679882646
7,23,0.4103979170322418,Deepar,solar,GP + prior,0.0062759158679882646
7,24,0.4255203902721405,Deepar,solar,GP + prior,0.0062759158679882646
7,25,0.3941815793514252,Deepar,solar,GP + prior,0.0062759158679882646
7,26,0.38151589035987854,Deepar,solar,GP + prior,0.0062759158679882646
7,27,0.36261722445487976,Deepar,solar,GP + prior,0.0062759158679882646
7,28,0.4124871790409088,Deepar,solar,GP + prior,0.0062759158679882646
7,29,0.3717464804649353,Deepar,solar,GP + prior,0.0062759158679882646
7,30,0.3930242955684662,Deepar,solar,GP + prior,0.0062759158679882646
7,31,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,32,0.40052759647369385,Deepar,solar,GP + prior,0.0062759158679882646
7,33,0.3911193907260895,Deepar,solar,GP + prior,0.0062759158679882646
7,34,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,35,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,36,0.421274334192276,Deepar,solar,GP + prior,0.0062759158679882646
7,37,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,38,0.4034104943275452,Deepar,solar,GP + prior,0.0062759158679882646
7,39,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,40,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,41,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,42,0.411058634519577,Deepar,solar,GP + prior,0.0062759158679882646
7,43,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,44,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,45,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,46,0.3372531533241272,Deepar,solar,GP + prior,0.0062759158679882646
7,47,0.7005668878555298,Deepar,solar,GP + prior,0.0062759158679882646
7,48,0.3830287158489227,Deepar,solar,GP + prior,0.0062759158679882646
7,49,0.595288097858429,Deepar,solar,GP + prior,0.0062759158679882646
7,50,0.3624652624130249,Deepar,solar,GP + prior,0.0062759158679882646
7,51,0.365592896938324,Deepar,solar,GP + prior,0.0062759158679882646
7,52,0.42372971773147583,Deepar,solar,GP + prior,0.0062759158679882646
7,53,0.3859312534332275,Deepar,solar,GP + prior,0.0062759158679882646
7,54,0.739816427230835,Deepar,solar,GP + prior,0.0062759158679882646
7,55,0.3920973539352417,Deepar,solar,GP + prior,0.0062759158679882646
7,56,0.4720398485660553,Deepar,solar,GP + prior,0.0062759158679882646
7,57,0.4133080542087555,Deepar,solar,GP + prior,0.0062759158679882646
7,58,0.39053213596344,Deepar,solar,GP + prior,0.0062759158679882646
7,59,0.4635009169578552,Deepar,solar,GP + prior,0.0062759158679882646
7,60,0.3836067616939545,Deepar,solar,GP + prior,0.0062759158679882646
7,61,0.3900747895240784,Deepar,solar,GP + prior,0.0062759158679882646
7,62,0.3792552351951599,Deepar,solar,GP + prior,0.0062759158679882646
7,63,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
7,64,0.3838948309421539,Deepar,solar,GP + prior,0.006130334960880782
7,65,0.4155116677284241,Deepar,solar,GP + prior,0.006130334960880782
7,66,0.3423202931880951,Deepar,solar,GP + prior,0.006130334960880782
7,67,0.4824007749557495,Deepar,solar,GP + prior,0.006130334960880782
7,68,0.356892853975296,Deepar,solar,GP + prior,0.006130334960880782
7,69,0.34373217821121216,Deepar,solar,GP + prior,0.006130334960880782
8,0,0.4720398485660553,Deepar,solar,GP + prior,0.008844648149303986
8,1,0.383447527885437,Deepar,solar,GP + prior,0.007156277100510824
8,2,0.5181410312652588,Deepar,solar,GP + prior,0.007156277100510824
8,3,0.4743683636188507,Deepar,solar,GP + prior,0.007156277100510824
8,4,0.38151589035987854,Deepar,solar,GP + prior,0.007119464419119705
8,5,0.3588663637638092,Deepar,solar,GP + prior,0.006687815212056543
8,6,0.366536945104599,Deepar,solar,GP + prior,0.006687815212056543
8,7,0.739816427230835,Deepar,solar,GP + prior,0.006687815212056543
8,8,0.4036671817302704,Deepar,solar,GP + prior,0.006687815212056543
8,9,0.3672387003898621,Deepar,solar,GP + prior,0.006687815212056543
8,10,0.40842753648757935,Deepar,solar,GP + prior,0.006687815212056543
8,11,0.3702232539653778,Deepar,solar,GP + prior,0.006687815212056543
8,12,0.3997767567634583,Deepar,solar,GP + prior,0.006687815212056543
8,13,0.3984819948673248,Deepar,solar,GP + prior,0.006687815212056543
8,14,0.4215215742588043,Deepar,solar,GP + prior,0.006687815212056543
8,15,0.37845638394355774,Deepar,solar,GP + prior,0.006687815212056543
8,16,0.3943388760089874,Deepar,solar,GP + prior,0.006687815212056543
8,17,0.3920973539352417,Deepar,solar,GP + prior,0.006687815212056543
8,18,0.36979788541793823,Deepar,solar,GP + prior,0.006687815212056543
8,19,0.42372971773147583,Deepar,solar,GP + prior,0.006687815212056543
8,20,0.3942018747329712,Deepar,solar,GP + prior,0.006687815212056543
8,21,0.34373217821121216,Deepar,solar,GP + prior,0.0063993915593317675
8,22,0.3578759431838989,Deepar,solar,GP + prior,0.0063993915593317675
8,23,0.421274334192276,Deepar,solar,GP + prior,0.0063993915593317675
8,24,0.3949923515319824,Deepar,solar,GP + prior,0.0063993915593317675
8,25,0.3749571442604065,Deepar,solar,GP + prior,0.0063993915593317675
8,26,0.4083379209041596,Deepar,solar,GP + prior,0.0063993915593317675
8,27,0.4192661643028259,Deepar,solar,GP + prior,0.0063993915593317675
8,28,0.5451458096504211,Deepar,solar,GP + prior,0.0063993915593317675
8,29,0.4034104943275452,Deepar,solar,GP + prior,0.0063993915593317675
8,30,0.411058634519577,Deepar,solar,GP + prior,0.0063993915593317675
8,31,0.3911193907260895,Deepar,solar,GP + prior,0.0063993915593317675
8,32,0.3836067616939545,Deepar,solar,GP + prior,0.0063993915593317675
8,33,0.4305948317050934,Deepar,solar,GP + prior,0.0063993915593317675
8,34,0.4063897430896759,Deepar,solar,GP + prior,0.0063993915593317675
8,35,0.4097291529178619,Deepar,solar,GP + prior,0.0063993915593317675
8,36,0.3423202931880951,Deepar,solar,GP + prior,0.006372484195590285
8,37,0.4824007749557495,Deepar,solar,GP + prior,0.006372484195590285
8,38,0.3641470670700073,Deepar,solar,GP + prior,0.006372484195590285
8,39,0.356892853975296,Deepar,solar,GP + prior,0.006372484195590285
8,40,0.32961422204971313,Deepar,solar,GP + prior,0.006130334960880782
8,41,0.3838948309421539,Deepar,solar,GP + prior,0.006130334960880782
8,42,0.4152029752731323,Deepar,solar,GP + prior,0.006130334960880782
8,43,0.3732098340988159,Deepar,solar,GP + prior,0.006130334960880782
8,44,0.4155116677284241,Deepar,solar,GP + prior,0.006130334960880782
8,45,0.3753143846988678,Deepar,solar,GP + prior,0.006130334960880782
8,46,0.3854020833969116,Deepar,solar,GP + prior,0.006130334960880782
8,47,0.4354239106178284,Deepar,solar,GP + prior,0.006130334960880782
8,48,0.6354653239250183,Deepar,solar,GP + prior,0.006130334960880782
8,49,0.4333511292934418,Deepar,solar,GP + prior,0.006130334960880782
8,50,0.3941815793514252,Deepar,solar,GP + prior,0.006130334960880782
8,51,0.3458589613437653,Deepar,solar,GP + prior,0.006130334960880782
8,52,0.39007407426834106,Deepar,solar,GP + prior,0.006130334960880782
8,53,0.4026734530925751,Deepar,solar,GP + prior,0.006130334960880782
8,54,0.422638475894928,Deepar,solar,GP + prior,0.006130334960880782
8,55,0.35532552003860474,Deepar,solar,GP + prior,0.006130334960880782
8,56,0.3992920815944672,Deepar,solar,GP + prior,0.006130334960880782
8,57,0.3668411076068878,Deepar,solar,GP + prior,0.006130334960880782
8,58,0.3878770172595978,Deepar,solar,GP + prior,0.006130334960880782
8,59,0.4373716711997986,Deepar,solar,GP + prior,0.006130334960880782
8,60,0.4109798967838288,Deepar,solar,GP + prior,0.006130334960880782
8,61,0.4209463000297545,Deepar,solar,GP + prior,0.006130334960880782
8,62,0.39176493883132935,Deepar,solar,GP + prior,0.006130334960880782
8,63,0.40406668186187744,Deepar,solar,GP + prior,0.006130334960880782
8,64,0.6110440492630005,Deepar,solar,GP + prior,0.006130334960880782
8,65,0.4169526100158691,Deepar,solar,GP + prior,0.006130334960880782
8,66,0.3391062021255493,Deepar,solar,GP + prior,0.006130334960880782
8,67,0.4406725168228149,Deepar,solar,GP + prior,0.006130334960880782
8,68,0.3760768175125122,Deepar,solar,GP + prior,0.006130334960880782
8,69,0.3624652624130249,Deepar,solar,GP + prior,0.006130334960880782
9,0,0.4017622768878937,Deepar,solar,GP + prior,0.007505315163224381
9,1,0.35531365871429443,Deepar,solar,GP + prior,0.006620108617349241
9,2,0.4581696689128876,Deepar,solar,GP + prior,0.006620108617349241
9,3,0.3859312534332275,Deepar,solar,GP + prior,0.006620108617349241
9,4,0.35194265842437744,Deepar,solar,GP + prior,0.006555864908061079
9,5,0.3732146322727203,Deepar,solar,GP + prior,0.006555864908061079
9,6,0.43508613109588623,Deepar,solar,GP + prior,0.006555864908061079
9,7,0.5508012771606445,Deepar,solar,GP + prior,0.006555864908061079
9,8,0.3792552351951599,Deepar,solar,GP + prior,0.006555864908061079
9,9,0.3900747895240784,Deepar,solar,GP + prior,0.006555864908061079
9,10,0.34373217821121216,Deepar,solar,GP + prior,0.0063993915593317675
9,11,0.3458589613437653,Deepar,solar,GP + prior,0.0063993915593317675
9,12,0.3578759431838989,Deepar,solar,GP + prior,0.0063993915593317675
9,13,0.3832840919494629,Deepar,solar,GP + prior,0.0063993915593317675
9,14,0.366536945104599,Deepar,solar,GP + prior,0.0063993915593317675
9,15,0.3739794194698334,Deepar,solar,GP + prior,0.0063993915593317675
9,16,0.4034104943275452,Deepar,solar,GP + prior,0.0063993915593317675
9,17,0.38151589035987854,Deepar,solar,GP + prior,0.0063993915593317675
9,18,0.4373716711997986,Deepar,solar,GP + prior,0.0063993915593317675
9,19,0.3687649965286255,Deepar,solar,GP + prior,0.0063993915593317675
