seed,iteration,value,blackbox,task,optimizer,dtm
5,36,0.12148599999999997,XGboost,a6a,GP + prior,0.19022628271539274
5,37,0.09645499999999996,XGboost,a6a,GP + prior,0.19022628271539274
5,38,0.09711400000000003,XGboost,a6a,GP + prior,0.19022628271539274
5,39,0.09868600000000004,XGboost,a6a,GP + prior,0.19022628271539274
5,40,0.097317,XGboost,a6a,GP + prior,0.19022628271539274
5,41,0.09689400000000004,XGboost,a6a,GP + prior,0.19022628271539274
5,42,0.096623,XGboost,a6a,GP + prior,0.19022628271539274
5,43,0.09737700000000003,XGboost,a6a,GP + prior,0.19022628271539274
5,44,0.10613199999999999,XGboost,a6a,GP + prior,0.19022628271539274
5,45,0.09543100000000004,XGboost,a6a,GP + prior,0.19022628271539274
5,46,0.09577899999999996,XGboost,a6a,GP + prior,0.19022628271539274
5,47,0.09772599999999998,XGboost,a6a,GP + prior,0.19022628271539274
5,48,0.095317,XGboost,a6a,GP + prior,0.19022628271539274
5,49,0.09610600000000002,XGboost,a6a,GP + prior,0.19022628271539274
5,50,0.096039,XGboost,a6a,GP + prior,0.19022628271539274
5,51,0.09592599999999996,XGboost,a6a,GP + prior,0.19022628271539274
5,52,0.09754200000000003,XGboost,a6a,GP + prior,0.19022628271539274
5,53,0.096368,XGboost,a6a,GP + prior,0.19022628271539274
5,54,0.096225,XGboost,a6a,GP + prior,0.19022628271539274
5,55,0.09663200000000004,XGboost,a6a,GP + prior,0.19022628271539274
5,56,0.09923400000000004,XGboost,a6a,GP + prior,0.19022628271539274
5,57,0.09510799999999996,XGboost,a6a,GP + prior,0.1902062824753897
5,58,0.09756900000000003,XGboost,a6a,GP + prior,0.1902062824753897
5,59,0.09589599999999998,XGboost,a6a,GP + prior,0.1902062824753897
5,60,0.09610799999999996,XGboost,a6a,GP + prior,0.1902062824753897
5,61,0.09654399999999996,XGboost,a6a,GP + prior,0.1902062824753897
5,62,0.09647300000000003,XGboost,a6a,GP + prior,0.1902062824753897
5,63,0.09649300000000004,XGboost,a6a,GP + prior,0.1902062824753897
5,64,0.097638,XGboost,a6a,GP + prior,0.1902062824753897
5,65,0.09625399999999996,XGboost,a6a,GP + prior,0.1902062824753897
5,66,0.09627300000000004,XGboost,a6a,GP + prior,0.1902062824753897
5,67,0.09756299999999997,XGboost,a6a,GP + prior,0.1902062824753897
5,68,0.09494000000000002,XGboost,a6a,GP + prior,0.18987027844334145
5,69,0.096325,XGboost,a6a,GP + prior,0.18987027844334145
6,0,0.104429,XGboost,a6a,GP + prior,0.20884850618207426
6,1,0.09594199999999996,XGboost,a6a,GP + prior,0.1918743024916299
6,2,0.09887,XGboost,a6a,GP + prior,0.1918743024916299
6,3,0.096638,XGboost,a6a,GP + prior,0.1918743024916299
6,4,0.099553,XGboost,a6a,GP + prior,0.1918743024916299
6,5,0.09714,XGboost,a6a,GP + prior,0.1918743024916299
6,6,0.10074700000000003,XGboost,a6a,GP + prior,0.1918743024916299
6,7,0.09779300000000002,XGboost,a6a,GP + prior,0.1918743024916299
6,8,0.09641699999999996,XGboost,a6a,GP + prior,0.1918743024916299
6,9,0.096623,XGboost,a6a,GP + prior,0.1918743024916299
6,10,0.09663299999999997,XGboost,a6a,GP + prior,0.1918743024916299
6,11,0.09577199999999997,XGboost,a6a,GP + prior,0.19153429841158096
6,12,0.095696,XGboost,a6a,GP + prior,0.19138229658755915
6,13,0.0979,XGboost,a6a,GP + prior,0.19138229658755915
6,14,0.09547099999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,15,0.09651500000000003,XGboost,a6a,GP + prior,0.19093229118749425
6,16,0.09711400000000003,XGboost,a6a,GP + prior,0.19093229118749425
6,17,0.09816800000000003,XGboost,a6a,GP + prior,0.19093229118749425
6,18,0.09673600000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,19,0.09836299999999998,XGboost,a6a,GP + prior,0.19093229118749425
6,20,0.09667599999999997,XGboost,a6a,GP + prior,0.19093229118749425
6,21,0.09663900000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,22,0.09785100000000002,XGboost,a6a,GP + prior,0.19093229118749425
6,23,0.12370800000000005,XGboost,a6a,GP + prior,0.19093229118749425
6,24,0.096429,XGboost,a6a,GP + prior,0.19093229118749425
6,25,0.09761600000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,26,0.09685299999999997,XGboost,a6a,GP + prior,0.19093229118749425
6,27,0.09802299999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,28,0.10201000000000003,XGboost,a6a,GP + prior,0.19093229118749425
6,29,0.09568299999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,30,0.097205,XGboost,a6a,GP + prior,0.19093229118749425
6,31,0.09666200000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,32,0.09708399999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,33,0.09594999999999998,XGboost,a6a,GP + prior,0.19093229118749425
6,34,0.09820399999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,35,0.097568,XGboost,a6a,GP + prior,0.19093229118749425
6,36,0.09599400000000002,XGboost,a6a,GP + prior,0.19093229118749425
6,37,0.09663200000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,38,0.095603,XGboost,a6a,GP + prior,0.19093229118749425
6,39,0.097205,XGboost,a6a,GP + prior,0.19093229118749425
6,40,0.09622600000000003,XGboost,a6a,GP + prior,0.19093229118749425
6,41,0.09681300000000004,XGboost,a6a,GP + prior,0.19093229118749425
6,42,0.09936199999999996,XGboost,a6a,GP + prior,0.19093229118749425
6,43,0.09543100000000004,XGboost,a6a,GP + prior,0.1908522902274829
6,44,0.095885,XGboost,a6a,GP + prior,0.1908522902274829
6,45,0.09694999999999998,XGboost,a6a,GP + prior,0.1908522902274829
6,46,0.09561399999999998,XGboost,a6a,GP + prior,0.1908522902274829
6,47,0.09534600000000004,XGboost,a6a,GP + prior,0.19068228818745842
6,48,0.09691300000000004,XGboost,a6a,GP + prior,0.19068228818745842
6,49,0.09533100000000004,XGboost,a6a,GP + prior,0.19065228782745408
6,50,0.095101,XGboost,a6a,GP + prior,0.19019228230738777
6,51,0.096078,XGboost,a6a,GP + prior,0.19019228230738777
6,52,0.09651699999999996,XGboost,a6a,GP + prior,0.19019228230738777
6,53,0.09574099999999997,XGboost,a6a,GP + prior,0.19019228230738777
6,54,0.09641799999999999,XGboost,a6a,GP + prior,0.19019228230738777
6,55,0.095677,XGboost,a6a,GP + prior,0.19019228230738777
6,56,0.09679899999999997,XGboost,a6a,GP + prior,0.19019228230738777
6,57,0.09585600000000004,XGboost,a6a,GP + prior,0.19019228230738777
6,58,0.09765599999999997,XGboost,a6a,GP + prior,0.19019228230738777
6,59,0.09526599999999996,XGboost,a6a,GP + prior,0.19019228230738777
6,60,0.09496099999999996,XGboost,a6a,GP + prior,0.18991227894734738
6,61,0.09589899999999996,XGboost,a6a,GP + prior,0.18991227894734738
6,62,0.09539600000000004,XGboost,a6a,GP + prior,0.18991227894734738
6,63,0.09604900000000004,XGboost,a6a,GP + prior,0.18991227894734738
6,64,0.09650000000000004,XGboost,a6a,GP + prior,0.18991227894734738
6,65,0.09558100000000004,XGboost,a6a,GP + prior,0.18991227894734738
6,66,0.096267,XGboost,a6a,GP + prior,0.18991227894734738
6,67,0.096148,XGboost,a6a,GP + prior,0.18991227894734738
6,68,0.096074,XGboost,a6a,GP + prior,0.18991227894734738
6,69,0.09782599999999997,XGboost,a6a,GP + prior,0.18991227894734738
7,0,0.09873200000000004,XGboost,a6a,GP + prior,0.19745436945243358
7,1,0.11967700000000005,XGboost,a6a,GP + prior,0.19745436945243358
7,2,0.12007,XGboost,a6a,GP + prior,0.19745436945243358
7,3,0.103672,XGboost,a6a,GP + prior,0.19745436945243358
7,4,0.09943000000000002,XGboost,a6a,GP + prior,0.19745436945243358
7,5,0.09776600000000002,XGboost,a6a,GP + prior,0.19552234626815534
7,6,0.09975199999999997,XGboost,a6a,GP + prior,0.19552234626815534
7,7,0.10224999999999997,XGboost,a6a,GP + prior,0.19552234626815534
7,8,0.09922699999999997,XGboost,a6a,GP + prior,0.19552234626815534
7,9,0.10116099999999996,XGboost,a6a,GP + prior,0.19552234626815534
7,10,0.09667599999999997,XGboost,a6a,GP + prior,0.1933423201078413
7,11,0.09607900000000004,XGboost,a6a,GP + prior,0.19214830577966951
7,12,0.09698399999999996,XGboost,a6a,GP + prior,0.19214830577966951
7,13,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,14,0.09609199999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,15,0.09658299999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,16,0.09771799999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,17,0.095761,XGboost,a6a,GP + prior,0.19045228542742515
7,18,0.095777,XGboost,a6a,GP + prior,0.19045228542742515
7,19,0.09533100000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,20,0.09663299999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,21,0.09569099999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,22,0.096456,XGboost,a6a,GP + prior,0.19045228542742515
7,23,0.09609800000000003,XGboost,a6a,GP + prior,0.19045228542742515
7,24,0.09580200000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,25,0.09711400000000003,XGboost,a6a,GP + prior,0.19045228542742515
7,26,0.09762899999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,27,0.09683699999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,28,0.09704999999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,29,0.09756900000000003,XGboost,a6a,GP + prior,0.19045228542742515
7,30,0.09633899999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,31,0.095696,XGboost,a6a,GP + prior,0.19045228542742515
7,32,0.096333,XGboost,a6a,GP + prior,0.19045228542742515
7,33,0.09577199999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,34,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,35,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,36,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,37,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,38,0.09833899999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,39,0.09694999999999998,XGboost,a6a,GP + prior,0.19045228542742515
7,40,0.09619699999999998,XGboost,a6a,GP + prior,0.19045228542742515
7,41,0.097638,XGboost,a6a,GP + prior,0.19045228542742515
7,42,0.09663299999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,43,0.09600299999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,44,0.09663,XGboost,a6a,GP + prior,0.19045228542742515
7,45,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,46,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,47,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,48,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,49,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,50,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,51,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,52,0.09601400000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,53,0.095317,XGboost,a6a,GP + prior,0.19045228542742515
7,54,0.095885,XGboost,a6a,GP + prior,0.19045228542742515
7,55,0.09653299999999998,XGboost,a6a,GP + prior,0.19045228542742515
7,56,0.09577899999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,57,0.09736199999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,58,0.09681300000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,59,0.09554200000000003,XGboost,a6a,GP + prior,0.19045228542742515
7,60,0.095317,XGboost,a6a,GP + prior,0.19045228542742515
7,61,0.09641699999999996,XGboost,a6a,GP + prior,0.19045228542742515
7,62,0.09699000000000002,XGboost,a6a,GP + prior,0.19045228542742515
7,63,0.09574099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,64,0.09663200000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,65,0.09615300000000004,XGboost,a6a,GP + prior,0.19045228542742515
7,66,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
7,67,0.096148,XGboost,a6a,GP + prior,0.19045228542742515
7,68,0.09577999999999998,XGboost,a6a,GP + prior,0.19045228542742515
7,69,0.09523099999999997,XGboost,a6a,GP + prior,0.19045228542742515
8,0,0.11433300000000003,XGboost,a6a,GP + prior,0.22865674388092672
8,1,0.096765,XGboost,a6a,GP + prior,0.193520322243867
8,2,0.100364,XGboost,a6a,GP + prior,0.193520322243867
8,3,0.09960100000000004,XGboost,a6a,GP + prior,0.193520322243867
8,4,0.09682900000000004,XGboost,a6a,GP + prior,0.193520322243867
8,5,0.097962,XGboost,a6a,GP + prior,0.193520322243867
8,6,0.10449699999999996,XGboost,a6a,GP + prior,0.193520322243867
8,7,0.09926400000000002,XGboost,a6a,GP + prior,0.193520322243867
8,8,0.10224200000000007,XGboost,a6a,GP + prior,0.193520322243867
8,9,0.09653999999999996,XGboost,a6a,GP + prior,0.19307031684380213
8,10,0.09575699999999998,XGboost,a6a,GP + prior,0.19150429805157665
8,11,0.09762899999999997,XGboost,a6a,GP + prior,0.19150429805157665
8,12,0.09781700000000004,XGboost,a6a,GP + prior,0.19150429805157665
8,13,0.102337,XGboost,a6a,GP + prior,0.19150429805157665
8,14,0.09645499999999996,XGboost,a6a,GP + prior,0.19150429805157665
8,15,0.09580200000000004,XGboost,a6a,GP + prior,0.19150429805157665
8,16,0.09592599999999996,XGboost,a6a,GP + prior,0.19150429805157665
8,17,0.09850499999999997,XGboost,a6a,GP + prior,0.19150429805157665
8,18,0.09569099999999996,XGboost,a6a,GP + prior,0.1913722964675576
8,19,0.097317,XGboost,a6a,GP + prior,0.1913722964675576
8,20,0.095696,XGboost,a6a,GP + prior,0.1913722964675576
8,21,0.09726199999999996,XGboost,a6a,GP + prior,0.1913722964675576
8,22,0.09633899999999997,XGboost,a6a,GP + prior,0.1913722964675576
8,23,0.09643199999999996,XGboost,a6a,GP + prior,0.1913722964675576
8,24,0.095588,XGboost,a6a,GP + prior,0.19116629399552804
8,25,0.09663299999999997,XGboost,a6a,GP + prior,0.19116629399552804
8,26,0.096816,XGboost,a6a,GP + prior,0.19116629399552804
8,27,0.09655899999999996,XGboost,a6a,GP + prior,0.19116629399552804
8,28,0.095843,XGboost,a6a,GP + prior,0.19116629399552804
8,29,0.09653299999999998,XGboost,a6a,GP + prior,0.19116629399552804
8,30,0.09732399999999997,XGboost,a6a,GP + prior,0.19116629399552804
8,31,0.10113499999999996,XGboost,a6a,GP + prior,0.19116629399552804
8,32,0.095777,XGboost,a6a,GP + prior,0.19116629399552804
8,33,0.09591799999999996,XGboost,a6a,GP + prior,0.19116629399552804
8,34,0.09868600000000004,XGboost,a6a,GP + prior,0.19116629399552804
8,35,0.09533100000000004,XGboost,a6a,GP + prior,0.19065228782745408
8,36,0.09694999999999998,XGboost,a6a,GP + prior,0.19065228782745408
8,37,0.09663299999999997,XGboost,a6a,GP + prior,0.19065228782745408
8,38,0.09571200000000002,XGboost,a6a,GP + prior,0.19065228782745408
8,39,0.09535499999999997,XGboost,a6a,GP + prior,0.19065228782745408
8,40,0.09742300000000004,XGboost,a6a,GP + prior,0.19065228782745408
8,41,0.09578399999999998,XGboost,a6a,GP + prior,0.19065228782745408
8,42,0.096275,XGboost,a6a,GP + prior,0.19065228782745408
8,43,0.09701800000000003,XGboost,a6a,GP + prior,0.19065228782745408
8,44,0.095317,XGboost,a6a,GP + prior,0.19062428749144997
8,45,0.095885,XGboost,a6a,GP + prior,0.19062428749144997
8,46,0.09601400000000004,XGboost,a6a,GP + prior,0.19062428749144997
8,47,0.09554200000000003,XGboost,a6a,GP + prior,0.19062428749144997
8,48,0.09594199999999996,XGboost,a6a,GP + prior,0.19062428749144997
8,49,0.095603,XGboost,a6a,GP + prior,0.19062428749144997
8,50,0.09610600000000002,XGboost,a6a,GP + prior,0.19062428749144997
8,51,0.097205,XGboost,a6a,GP + prior,0.19062428749144997
8,52,0.09507900000000002,XGboost,a6a,GP + prior,0.19014828177938148
8,53,0.09651699999999996,XGboost,a6a,GP + prior,0.19014828177938148
8,54,0.09523000000000004,XGboost,a6a,GP + prior,0.19014828177938148
8,55,0.09641799999999999,XGboost,a6a,GP + prior,0.19014828177938148
8,56,0.09818099999999996,XGboost,a6a,GP + prior,0.19014828177938148
8,57,0.095101,XGboost,a6a,GP + prior,0.19014828177938148
8,58,0.097163,XGboost,a6a,GP + prior,0.19014828177938148
8,59,0.09656399999999997,XGboost,a6a,GP + prior,0.19014828177938148
8,60,0.09650800000000004,XGboost,a6a,GP + prior,0.19014828177938148
8,61,0.09630000000000004,XGboost,a6a,GP + prior,0.19014828177938148
8,62,0.09596000000000003,XGboost,a6a,GP + prior,0.19014828177938148
8,63,0.09504100000000004,XGboost,a6a,GP + prior,0.19007228086737057
8,64,0.096514,XGboost,a6a,GP + prior,0.19007228086737057
8,65,0.09611199999999998,XGboost,a6a,GP + prior,0.19007228086737057
8,66,0.09612299999999996,XGboost,a6a,GP + prior,0.19007228086737057
8,67,0.09756299999999997,XGboost,a6a,GP + prior,0.19007228086737057
8,68,0.09618300000000002,XGboost,a6a,GP + prior,0.19007228086737057
8,69,0.09514699999999998,XGboost,a6a,GP + prior,0.19007228086737057
9,0,0.09665199999999996,XGboost,a6a,GP + prior,0.19329431953183437
9,1,0.14330600000000004,XGboost,a6a,GP + prior,0.19329431953183437
9,2,0.12492000000000004,XGboost,a6a,GP + prior,0.19329431953183437
9,3,0.09998200000000003,XGboost,a6a,GP + prior,0.19329431953183437
9,4,0.10077400000000004,XGboost,a6a,GP + prior,0.19329431953183437
9,5,0.09943400000000002,XGboost,a6a,GP + prior,0.19329431953183437
9,6,0.10532300000000007,XGboost,a6a,GP + prior,0.19329431953183437
9,7,0.09936199999999996,XGboost,a6a,GP + prior,0.19329431953183437
9,8,0.09798600000000003,XGboost,a6a,GP + prior,0.19329431953183437
9,9,0.10036199999999997,XGboost,a6a,GP + prior,0.19329431953183437
9,10,0.09955899999999997,XGboost,a6a,GP + prior,0.19329431953183437
9,11,0.10119199999999996,XGboost,a6a,GP + prior,0.19329431953183437
9,12,0.10057200000000001,XGboost,a6a,GP + prior,0.19329431953183437
9,13,0.098661,XGboost,a6a,GP + prior,0.19329431953183437
9,14,0.097426,XGboost,a6a,GP + prior,0.19329431953183437
9,15,0.09724999999999996,XGboost,a6a,GP + prior,0.19329431953183437
9,16,0.09858999999999997,XGboost,a6a,GP + prior,0.19329431953183437
9,17,0.096773,XGboost,a6a,GP + prior,0.19329431953183437
9,18,0.09725799999999996,XGboost,a6a,GP + prior,0.19329431953183437
9,19,0.097476,XGboost,a6a,GP + prior,0.19329431953183437
9,20,0.097059,XGboost,a6a,GP + prior,0.19329431953183437
9,21,0.09731800000000003,XGboost,a6a,GP + prior,0.19329431953183437
9,22,0.10006000000000004,XGboost,a6a,GP + prior,0.19329431953183437
9,23,0.09784700000000003,XGboost,a6a,GP + prior,0.19329431953183437
9,24,0.09733800000000004,XGboost,a6a,GP + prior,0.19329431953183437
9,25,0.100808,XGboost,a6a,GP + prior,0.19329431953183437
9,26,0.09591799999999996,XGboost,a6a,GP + prior,0.191826301915623
9,27,0.096148,XGboost,a6a,GP + prior,0.191826301915623
9,28,0.09504100000000004,XGboost,a6a,GP + prior,0.19007228086737057
9,29,0.09514699999999998,XGboost,a6a,GP + prior,0.19007228086737057
9,30,0.09756299999999997,XGboost,a6a,GP + prior,0.19007228086737057
9,31,0.09500799999999998,XGboost,a6a,GP + prior,0.19000628007536094
9,32,0.095928,XGboost,a6a,GP + prior,0.19000628007536094
9,33,0.09705699999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,34,0.10126900000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,35,0.09552499999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,36,0.09659600000000003,XGboost,a6a,GP + prior,0.19000628007536094
9,37,0.09684099999999997,XGboost,a6a,GP + prior,0.19000628007536094
9,38,0.09524,XGboost,a6a,GP + prior,0.19000628007536094
9,39,0.09706499999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,40,0.097171,XGboost,a6a,GP + prior,0.19000628007536094
9,41,0.09754700000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,42,0.09610799999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,43,0.09630000000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,44,0.09569099999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,45,0.09676300000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,46,0.095317,XGboost,a6a,GP + prior,0.19000628007536094
9,47,0.09585600000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,48,0.095885,XGboost,a6a,GP + prior,0.19000628007536094
9,49,0.09663200000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,50,0.09694999999999998,XGboost,a6a,GP + prior,0.19000628007536094
9,51,0.09577899999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,52,0.098981,XGboost,a6a,GP + prior,0.19000628007536094
9,53,0.09654399999999996,XGboost,a6a,GP + prior,0.19000628007536094
9,54,0.09673600000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,55,0.097024,XGboost,a6a,GP + prior,0.19000628007536094
9,56,0.09627300000000004,XGboost,a6a,GP + prior,0.19000628007536094
9,57,0.09740400000000003,XGboost,a6a,GP + prior,0.19000628007536094
9,58,0.096314,XGboost,a6a,GP + prior,0.19000628007536094
9,59,0.095777,XGboost,a6a,GP + prior,0.19000628007536094
9,60,0.096039,XGboost,a6a,GP + prior,0.19000628007536094
9,61,0.09591099999999997,XGboost,a6a,GP + prior,0.19000628007536094
