seed,iteration,value,blackbox,task,optimizer,dtm
6,2,0.125822,XGboost,heart,GP + prior,0.23025476305715675
6,3,0.117599,XGboost,heart,GP + prior,0.23025476305715675
6,4,0.138158,XGboost,heart,GP + prior,0.23025476305715675
6,5,0.116776,XGboost,heart,GP + prior,0.23025476305715675
6,6,0.134046,XGboost,heart,GP + prior,0.23025476305715675
6,7,0.13733599999999999,XGboost,heart,GP + prior,0.23025476305715675
6,8,0.118421,XGboost,heart,GP + prior,0.23025476305715675
6,9,0.10773,XGboost,heart,GP + prior,0.21545058540702497
6,10,0.10773,XGboost,heart,GP + prior,0.21545058540702497
6,11,0.145559,XGboost,heart,GP + prior,0.21545058540702497
6,12,0.5,XGboost,heart,GP + prior,0.21545058540702497
6,13,0.115954,XGboost,heart,GP + prior,0.21545058540702497
6,14,0.115954,XGboost,heart,GP + prior,0.21545058540702497
6,15,0.08881599999999999,XGboost,heart,GP + prior,0.17762213146557765
6,16,0.219572,XGboost,heart,GP + prior,0.17762213146557765
6,17,0.117599,XGboost,heart,GP + prior,0.17762213146557765
6,18,0.087171,XGboost,heart,GP + prior,0.1743320919851039
6,19,0.15049300000000002,XGboost,heart,GP + prior,0.1743320919851039
6,20,0.14391400000000001,XGboost,heart,GP + prior,0.1743320919851039
6,21,0.123355,XGboost,heart,GP + prior,0.1743320919851039
6,22,0.08799299999999999,XGboost,heart,GP + prior,0.1743320919851039
6,23,0.141447,XGboost,heart,GP + prior,0.1743320919851039
6,24,0.08799299999999999,XGboost,heart,GP + prior,0.1743320919851039
6,25,0.120066,XGboost,heart,GP + prior,0.1743320919851039
6,26,0.13898,XGboost,heart,GP + prior,0.1743320919851039
6,27,0.12911199999999998,XGboost,heart,GP + prior,0.1743320919851039
6,28,0.13733599999999999,XGboost,heart,GP + prior,0.1743320919851039
6,29,0.119243,XGboost,heart,GP + prior,0.1743320919851039
6,30,0.106086,XGboost,heart,GP + prior,0.1743320919851039
6,31,0.14638199999999998,XGboost,heart,GP + prior,0.1743320919851039
6,32,0.07894699999999999,XGboost,heart,GP + prior,0.15788389460673535
6,33,0.16776300000000002,XGboost,heart,GP + prior,0.15788389460673535
6,34,0.09868400000000001,XGboost,heart,GP + prior,0.15788389460673535
6,35,0.151316,XGboost,heart,GP + prior,0.15788389460673535
6,36,0.10773,XGboost,heart,GP + prior,0.15788389460673535
6,37,0.129934,XGboost,heart,GP + prior,0.15788389460673535
6,38,0.180921,XGboost,heart,GP + prior,0.15788389460673535
6,39,0.174342,XGboost,heart,GP + prior,0.15788389460673535
6,40,0.11184200000000001,XGboost,heart,GP + prior,0.15788389460673535
6,41,0.097039,XGboost,heart,GP + prior,0.15788389460673535
6,42,0.14391400000000001,XGboost,heart,GP + prior,0.15788389460673535
6,43,0.310855,XGboost,heart,GP + prior,0.15788389460673535
6,44,0.092105,XGboost,heart,GP + prior,0.15788389460673535
6,45,0.115954,XGboost,heart,GP + prior,0.15788389460673535
6,46,0.11348699999999999,XGboost,heart,GP + prior,0.15788389460673535
6,47,0.103618,XGboost,heart,GP + prior,0.15788389460673535
6,48,0.126645,XGboost,heart,GP + prior,0.15788389460673535
6,49,0.110197,XGboost,heart,GP + prior,0.15788389460673535
6,50,0.10526300000000001,XGboost,heart,GP + prior,0.15788389460673535
6,51,0.101974,XGboost,heart,GP + prior,0.15788389460673535
6,52,0.104441,XGboost,heart,GP + prior,0.15788389460673535
6,53,0.14391400000000001,XGboost,heart,GP + prior,0.15788389460673535
6,54,0.149671,XGboost,heart,GP + prior,0.15788389460673535
6,55,0.09375,XGboost,heart,GP + prior,0.15788389460673535
6,56,0.10690799999999999,XGboost,heart,GP + prior,0.15788389460673535
6,57,0.16036199999999998,XGboost,heart,GP + prior,0.15788389460673535
6,58,0.125,XGboost,heart,GP + prior,0.15788389460673535
6,59,0.10526300000000001,XGboost,heart,GP + prior,0.15788389460673535
6,60,0.125822,XGboost,heart,GP + prior,0.15788389460673535
6,61,0.110197,XGboost,heart,GP + prior,0.15788389460673535
6,62,0.123355,XGboost,heart,GP + prior,0.15788389460673535
6,63,0.133224,XGboost,heart,GP + prior,0.15788389460673535
6,64,0.12828900000000001,XGboost,heart,GP + prior,0.15788389460673535
6,65,0.100329,XGboost,heart,GP + prior,0.15788389460673535
6,66,0.115954,XGboost,heart,GP + prior,0.15788389460673535
6,67,0.092105,XGboost,heart,GP + prior,0.15788389460673535
6,68,0.101974,XGboost,heart,GP + prior,0.15788389460673535
6,69,0.124178,XGboost,heart,GP + prior,0.15788389460673535
7,0,0.123355,XGboost,heart,GP + prior,0.24670096041152503
7,1,0.15296099999999999,XGboost,heart,GP + prior,0.24670096041152503
7,2,0.129934,XGboost,heart,GP + prior,0.24670096041152503
7,3,0.269737,XGboost,heart,GP + prior,0.24670096041152503
7,4,0.135691,XGboost,heart,GP + prior,0.24670096041152503
7,5,0.162829,XGboost,heart,GP + prior,0.24670096041152503
7,6,0.158717,XGboost,heart,GP + prior,0.24670096041152503
7,7,0.123355,XGboost,heart,GP + prior,0.24670096041152503
7,8,0.110197,XGboost,heart,GP + prior,0.22038464461573548
7,9,0.101974,XGboost,heart,GP + prior,0.2039384472613672
7,10,0.11348699999999999,XGboost,heart,GP + prior,0.2039384472613672
7,11,0.09868400000000001,XGboost,heart,GP + prior,0.1973583683004197
7,12,0.112664,XGboost,heart,GP + prior,0.1973583683004197
7,13,0.185033,XGboost,heart,GP + prior,0.1973583683004197
7,14,0.074013,XGboost,heart,GP + prior,0.14801577618931436
7,15,0.090461,XGboost,heart,GP + prior,0.14801577618931436
7,16,0.090461,XGboost,heart,GP + prior,0.14801577618931436
7,17,0.11348699999999999,XGboost,heart,GP + prior,0.14801577618931436
7,18,0.10526300000000001,XGboost,heart,GP + prior,0.14801577618931436
7,19,0.092105,XGboost,heart,GP + prior,0.14801577618931436
7,20,0.09868400000000001,XGboost,heart,GP + prior,0.14801577618931436
7,21,0.10773,XGboost,heart,GP + prior,0.14801577618931436
7,22,0.110197,XGboost,heart,GP + prior,0.14801577618931436
7,23,0.115132,XGboost,heart,GP + prior,0.14801577618931436
7,24,0.07730300000000001,XGboost,heart,GP + prior,0.14801577618931436
7,25,0.082237,XGboost,heart,GP + prior,0.14801577618931436
7,26,0.185033,XGboost,heart,GP + prior,0.14801577618931436
7,27,0.087171,XGboost,heart,GP + prior,0.14801577618931436
7,28,0.13733599999999999,XGboost,heart,GP + prior,0.14801577618931436
7,29,0.09868400000000001,XGboost,heart,GP + prior,0.14801577618931436
7,30,0.08881599999999999,XGboost,heart,GP + prior,0.14801577618931436
7,31,0.123355,XGboost,heart,GP + prior,0.14801577618931436
7,32,0.129934,XGboost,heart,GP + prior,0.14801577618931436
7,33,0.082237,XGboost,heart,GP + prior,0.14801577618931436
7,34,0.110197,XGboost,heart,GP + prior,0.14801577618931436
7,35,0.10690799999999999,XGboost,heart,GP + prior,0.14801577618931436
7,36,0.102796,XGboost,heart,GP + prior,0.14801577618931436
7,37,0.10690799999999999,XGboost,heart,GP + prior,0.14801577618931436
7,38,0.10773,XGboost,heart,GP + prior,0.14801577618931436
7,39,0.148026,XGboost,heart,GP + prior,0.14801577618931436
7,40,0.13898,XGboost,heart,GP + prior,0.14801577618931436
7,41,0.074013,XGboost,heart,GP + prior,0.14801577618931436
7,42,0.101974,XGboost,heart,GP + prior,0.14801577618931436
7,43,0.11348699999999999,XGboost,heart,GP + prior,0.14801577618931436
7,44,0.133224,XGboost,heart,GP + prior,0.14801577618931436
7,45,0.135691,XGboost,heart,GP + prior,0.14801577618931436
7,46,0.092105,XGboost,heart,GP + prior,0.14801577618931436
7,47,0.11184200000000001,XGboost,heart,GP + prior,0.14801577618931436
7,48,0.103618,XGboost,heart,GP + prior,0.14801577618931436
7,49,0.102796,XGboost,heart,GP + prior,0.14801577618931436
7,50,0.096217,XGboost,heart,GP + prior,0.14801577618931436
7,51,0.10526300000000001,XGboost,heart,GP + prior,0.14801577618931436
7,52,0.274671,XGboost,heart,GP + prior,0.14801577618931436
7,53,0.103618,XGboost,heart,GP + prior,0.14801577618931436
7,54,0.13733599999999999,XGboost,heart,GP + prior,0.14801577618931436
7,55,0.110197,XGboost,heart,GP + prior,0.14801577618931436
7,56,0.118421,XGboost,heart,GP + prior,0.14801577618931436
7,57,0.116776,XGboost,heart,GP + prior,0.14801577618931436
7,58,0.120066,XGboost,heart,GP + prior,0.14801577618931436
7,59,0.09868400000000001,XGboost,heart,GP + prior,0.14801577618931436
7,60,0.10690799999999999,XGboost,heart,GP + prior,0.14801577618931436
7,61,0.112664,XGboost,heart,GP + prior,0.14801577618931436
7,62,0.305921,XGboost,heart,GP + prior,0.14801577618931436
7,63,0.08881599999999999,XGboost,heart,GP + prior,0.14801577618931436
7,64,0.10526300000000001,XGboost,heart,GP + prior,0.14801577618931436
7,65,0.114309,XGboost,heart,GP + prior,0.14801577618931436
7,66,0.07894699999999999,XGboost,heart,GP + prior,0.14801577618931436
7,67,0.090461,XGboost,heart,GP + prior,0.14801577618931436
7,68,0.116776,XGboost,heart,GP + prior,0.14801577618931436
7,69,0.103618,XGboost,heart,GP + prior,0.14801577618931436
8,0,0.108553,XGboost,heart,GP + prior,0.217096605159262
8,1,0.15953900000000001,XGboost,heart,GP + prior,0.217096605159262
8,2,0.13733599999999999,XGboost,heart,GP + prior,0.217096605159262
8,3,0.119243,XGboost,heart,GP + prior,0.217096605159262
8,4,0.125,XGboost,heart,GP + prior,0.217096605159262
8,5,0.099507,XGboost,heart,GP + prior,0.19900438805265672
8,6,0.094572,XGboost,heart,GP + prior,0.18913426961123542
8,7,0.102796,XGboost,heart,GP + prior,0.18913426961123542
8,8,0.131579,XGboost,heart,GP + prior,0.18913426961123542
8,9,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,10,0.11184200000000001,XGboost,heart,GP + prior,0.15130581566978812
8,11,0.13075699999999998,XGboost,heart,GP + prior,0.15130581566978812
8,12,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
8,13,0.110197,XGboost,heart,GP + prior,0.15130581566978812
8,14,0.135691,XGboost,heart,GP + prior,0.15130581566978812
8,15,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,16,0.108553,XGboost,heart,GP + prior,0.15130581566978812
8,17,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,18,0.104441,XGboost,heart,GP + prior,0.15130581566978812
8,19,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,20,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,21,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,22,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,23,0.10526300000000001,XGboost,heart,GP + prior,0.15130581566978812
8,24,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,25,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,26,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,27,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,28,0.075658,XGboost,heart,GP + prior,0.15130581566978812
8,29,0.07647999999999999,XGboost,heart,GP + prior,0.15130581566978812
8,30,0.08388200000000001,XGboost,heart,GP + prior,0.15130581566978812
8,31,0.092105,XGboost,heart,GP + prior,0.15130581566978812
8,32,0.109375,XGboost,heart,GP + prior,0.15130581566978812
8,33,0.116776,XGboost,heart,GP + prior,0.15130581566978812
8,34,0.082237,XGboost,heart,GP + prior,0.15130581566978812
8,35,0.104441,XGboost,heart,GP + prior,0.15130581566978812
8,36,0.134046,XGboost,heart,GP + prior,0.15130581566978812
8,37,0.16036199999999998,XGboost,heart,GP + prior,0.15130581566978812
8,38,0.110197,XGboost,heart,GP + prior,0.15130581566978812
8,39,0.125,XGboost,heart,GP + prior,0.15130581566978812
8,40,0.100329,XGboost,heart,GP + prior,0.15130581566978812
8,41,0.151316,XGboost,heart,GP + prior,0.15130581566978812
8,42,0.095395,XGboost,heart,GP + prior,0.15130581566978812
8,43,0.13733599999999999,XGboost,heart,GP + prior,0.15130581566978812
8,44,0.110197,XGboost,heart,GP + prior,0.15130581566978812
8,45,0.14391400000000001,XGboost,heart,GP + prior,0.15130581566978812
8,46,0.097039,XGboost,heart,GP + prior,0.15130581566978812
8,47,0.17598699999999998,XGboost,heart,GP + prior,0.15130581566978812
8,48,0.09868400000000001,XGboost,heart,GP + prior,0.15130581566978812
8,49,0.139803,XGboost,heart,GP + prior,0.15130581566978812
8,50,0.126645,XGboost,heart,GP + prior,0.15130581566978812
8,51,0.16611800000000002,XGboost,heart,GP + prior,0.15130581566978812
8,52,0.12828900000000001,XGboost,heart,GP + prior,0.15130581566978812
8,53,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
8,54,0.123355,XGboost,heart,GP + prior,0.15130581566978812
8,55,0.097039,XGboost,heart,GP + prior,0.15130581566978812
8,56,0.101151,XGboost,heart,GP + prior,0.15130581566978812
8,57,0.131579,XGboost,heart,GP + prior,0.15130581566978812
8,58,0.134046,XGboost,heart,GP + prior,0.15130581566978812
8,59,0.5,XGboost,heart,GP + prior,0.15130581566978812
8,60,0.131579,XGboost,heart,GP + prior,0.15130581566978812
8,61,0.10526300000000001,XGboost,heart,GP + prior,0.15130581566978812
8,62,0.10690799999999999,XGboost,heart,GP + prior,0.15130581566978812
8,63,0.19078900000000001,XGboost,heart,GP + prior,0.15130581566978812
8,64,0.115132,XGboost,heart,GP + prior,0.15130581566978812
8,65,0.082237,XGboost,heart,GP + prior,0.15130581566978812
8,66,0.09868400000000001,XGboost,heart,GP + prior,0.15130581566978812
8,67,0.16200699999999998,XGboost,heart,GP + prior,0.15130581566978812
8,68,0.103618,XGboost,heart,GP + prior,0.15130581566978812
8,69,0.108553,XGboost,heart,GP + prior,0.15130581566978812
9,0,0.12828900000000001,XGboost,heart,GP + prior,0.25656907882894603
9,1,0.5,XGboost,heart,GP + prior,0.25656907882894603
9,2,0.143092,XGboost,heart,GP + prior,0.25656907882894603
9,3,0.5,XGboost,heart,GP + prior,0.25656907882894603
9,4,0.121711,XGboost,heart,GP + prior,0.24341292095505154
9,5,0.13733599999999999,XGboost,heart,GP + prior,0.24341292095505154
9,6,0.097039,XGboost,heart,GP + prior,0.19406832881994593
9,7,0.121711,XGboost,heart,GP + prior,0.19406832881994593
9,8,0.174342,XGboost,heart,GP + prior,0.19406832881994593
9,9,0.08881599999999999,XGboost,heart,GP + prior,0.17762213146557765
9,10,0.126645,XGboost,heart,GP + prior,0.17762213146557765
9,11,0.140625,XGboost,heart,GP + prior,0.17762213146557765
9,12,0.075658,XGboost,heart,GP + prior,0.15130581566978812
9,13,0.123355,XGboost,heart,GP + prior,0.15130581566978812
9,14,0.108553,XGboost,heart,GP + prior,0.15130581566978812
9,15,0.11184200000000001,XGboost,heart,GP + prior,0.15130581566978812
9,16,0.143092,XGboost,heart,GP + prior,0.15130581566978812
9,17,0.118421,XGboost,heart,GP + prior,0.15130581566978812
9,18,0.10690799999999999,XGboost,heart,GP + prior,0.15130581566978812
9,19,0.110197,XGboost,heart,GP + prior,0.15130581566978812
9,20,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
9,21,0.09868400000000001,XGboost,heart,GP + prior,0.15130581566978812
9,22,0.116776,XGboost,heart,GP + prior,0.15130581566978812
9,23,0.149671,XGboost,heart,GP + prior,0.15130581566978812
9,24,0.13733599999999999,XGboost,heart,GP + prior,0.15130581566978812
9,25,0.07647999999999999,XGboost,heart,GP + prior,0.15130581566978812
9,26,0.134046,XGboost,heart,GP + prior,0.15130581566978812
9,27,0.100329,XGboost,heart,GP + prior,0.15130581566978812
9,28,0.103618,XGboost,heart,GP + prior,0.15130581566978812
9,29,0.11184200000000001,XGboost,heart,GP + prior,0.15130581566978812
9,30,0.14473699999999998,XGboost,heart,GP + prior,0.15130581566978812
9,31,0.131579,XGboost,heart,GP + prior,0.15130581566978812
9,32,0.109375,XGboost,heart,GP + prior,0.15130581566978812
9,33,0.092105,XGboost,heart,GP + prior,0.15130581566978812
9,34,0.115132,XGboost,heart,GP + prior,0.15130581566978812
9,35,0.110197,XGboost,heart,GP + prior,0.15130581566978812
9,36,0.10526300000000001,XGboost,heart,GP + prior,0.15130581566978812
9,37,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
9,38,0.07730300000000001,XGboost,heart,GP + prior,0.15130581566978812
9,39,0.14227,XGboost,heart,GP + prior,0.15130581566978812
9,40,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
9,41,0.139803,XGboost,heart,GP + prior,0.15130581566978812
9,42,0.115132,XGboost,heart,GP + prior,0.15130581566978812
9,43,0.135691,XGboost,heart,GP + prior,0.15130581566978812
9,44,0.075658,XGboost,heart,GP + prior,0.15130581566978812
9,45,0.097039,XGboost,heart,GP + prior,0.15130581566978812
9,46,0.10773,XGboost,heart,GP + prior,0.15130581566978812
9,47,0.103618,XGboost,heart,GP + prior,0.15130581566978812
9,48,0.143092,XGboost,heart,GP + prior,0.15130581566978812
9,49,0.151316,XGboost,heart,GP + prior,0.15130581566978812
9,50,0.121711,XGboost,heart,GP + prior,0.15130581566978812
9,51,0.135691,XGboost,heart,GP + prior,0.15130581566978812
9,52,0.129934,XGboost,heart,GP + prior,0.15130581566978812
9,53,0.11348699999999999,XGboost,heart,GP + prior,0.15130581566978812
9,54,0.07647999999999999,XGboost,heart,GP + prior,0.15130581566978812
9,55,0.112664,XGboost,heart,GP + prior,0.15130581566978812
9,56,0.075658,XGboost,heart,GP + prior,0.15130581566978812
9,57,0.075658,XGboost,heart,GP + prior,0.15130581566978812
9,58,0.075658,XGboost,heart,GP + prior,0.15130581566978812
9,59,0.08552599999999999,XGboost,heart,GP + prior,0.15130581566978812
9,60,0.115132,XGboost,heart,GP + prior,0.15130581566978812
9,61,0.108553,XGboost,heart,GP + prior,0.15130581566978812
9,62,0.110197,XGboost,heart,GP + prior,0.15130581566978812
9,63,0.112664,XGboost,heart,GP + prior,0.15130581566978812
9,64,0.09868400000000001,XGboost,heart,GP + prior,0.15130581566978812
9,65,0.090461,XGboost,heart,GP + prior,0.15130581566978812
9,66,0.123355,XGboost,heart,GP + prior,0.15130581566978812
9,67,0.10526300000000001,XGboost,heart,GP + prior,0.15130581566978812
9,68,0.082237,XGboost,heart,GP + prior,0.15130581566978812
9,69,0.123355,XGboost,heart,GP + prior,0.15130581566978812
10,0,0.134046,XGboost,heart,GP + prior,0.26808321699860405
10,1,0.115132,XGboost,heart,GP + prior,0.23025476305715675
10,2,0.140625,XGboost,heart,GP + prior,0.23025476305715675
10,3,0.10690799999999999,XGboost,heart,GP + prior,0.2138065656787882
10,4,0.12253299999999999,XGboost,heart,GP + prior,0.2138065656787882
10,5,0.110197,XGboost,heart,GP + prior,0.2138065656787882
10,6,0.09375,XGboost,heart,GP + prior,0.18749024988299867
10,7,0.123355,XGboost,heart,GP + prior,0.18749024988299867
10,8,0.125,XGboost,heart,GP + prior,0.18749024988299867
10,9,0.139803,XGboost,heart,GP + prior,0.18749024988299867
10,10,0.101974,XGboost,heart,GP + prior,0.18749024988299867
10,11,0.139803,XGboost,heart,GP + prior,0.18749024988299867
10,12,0.101974,XGboost,heart,GP + prior,0.18749024988299867
10,13,0.140625,XGboost,heart,GP + prior,0.18749024988299867
10,14,0.16200699999999998,XGboost,heart,GP + prior,0.18749024988299867
10,15,0.135691,XGboost,heart,GP + prior,0.18749024988299867
10,16,0.101974,XGboost,heart,GP + prior,0.18749024988299867
10,17,0.103618,XGboost,heart,GP + prior,0.18749024988299867
10,18,0.125,XGboost,heart,GP + prior,0.18749024988299867
10,19,0.19078900000000001,XGboost,heart,GP + prior,0.18749024988299867
10,20,0.11348699999999999,XGboost,heart,GP + prior,0.18749024988299867
10,21,0.10526300000000001,XGboost,heart,GP + prior,0.18749024988299867
10,22,0.131579,XGboost,heart,GP + prior,0.18749024988299867
10,23,0.097039,XGboost,heart,GP + prior,0.18749024988299867
10,24,0.11348699999999999,XGboost,heart,GP + prior,0.18749024988299867
10,25,0.12088800000000001,XGboost,heart,GP + prior,0.18749024988299867
10,26,0.101974,XGboost,heart,GP + prior,0.18749024988299867
10,27,0.095395,XGboost,heart,GP + prior,0.18749024988299867
10,28,0.129934,XGboost,heart,GP + prior,0.18749024988299867
10,29,0.116776,XGboost,heart,GP + prior,0.18749024988299867
