seed,iteration,value,blackbox,task,optimizer,dtm
6,13,6.019999999999996,NAS,cifar10,GP + prior,0.0
6,14,6.189999999999998,NAS,cifar10,GP + prior,0.0
6,15,5.8599999999999985,NAS,cifar10,GP + prior,0.0
6,16,5.939999999999998,NAS,cifar10,GP + prior,0.0
6,17,6.1599999999999975,NAS,cifar10,GP + prior,0.0
6,18,6.069999999999991,NAS,cifar10,GP + prior,0.0
6,19,5.6599999999999975,NAS,cifar10,GP + prior,0.0
6,20,6.450000000000002,NAS,cifar10,GP + prior,0.0
6,21,5.75,NAS,cifar10,GP + prior,0.0
6,22,6.1099999999999985,NAS,cifar10,GP + prior,0.0
6,23,6.219999999999999,NAS,cifar10,GP + prior,0.0
6,24,5.930000000000009,NAS,cifar10,GP + prior,0.0
6,25,6.329999999999997,NAS,cifar10,GP + prior,0.0
6,26,6.420000000000003,NAS,cifar10,GP + prior,0.0
6,27,6.0,NAS,cifar10,GP + prior,0.0
6,28,6.040000000000006,NAS,cifar10,GP + prior,0.0
6,29,6.030000000000001,NAS,cifar10,GP + prior,0.0
6,30,5.920000000000003,NAS,cifar10,GP + prior,0.0
6,31,6.010000000000005,NAS,cifar10,GP + prior,0.0
6,32,6.3400000000000025,NAS,cifar10,GP + prior,0.0
6,33,5.8900000000000015,NAS,cifar10,GP + prior,0.0
6,34,6.549999999999998,NAS,cifar10,GP + prior,0.0
6,35,6.6200000000000045,NAS,cifar10,GP + prior,0.0
6,36,5.810000000000002,NAS,cifar10,GP + prior,0.0
6,37,6.670000000000003,NAS,cifar10,GP + prior,0.0
6,38,6.010000000000005,NAS,cifar10,GP + prior,0.0
6,39,6.170000000000003,NAS,cifar10,GP + prior,0.0
6,40,6.1099999999999985,NAS,cifar10,GP + prior,0.0
6,41,5.5900000000000025,NAS,cifar10,GP + prior,0.0
6,42,6.709999999999994,NAS,cifar10,GP + prior,0.0
6,43,5.969999999999999,NAS,cifar10,GP + prior,0.0
6,44,6.030000000000001,NAS,cifar10,GP + prior,0.0
6,45,6.060000000000002,NAS,cifar10,GP + prior,0.0
6,46,6.510000000000005,NAS,cifar10,GP + prior,0.0
6,47,6.189999999999998,NAS,cifar10,GP + prior,0.0
6,48,5.6400000000000015,NAS,cifar10,GP + prior,0.0
6,49,6.530000000000001,NAS,cifar10,GP + prior,0.0
6,50,6.5900000000000025,NAS,cifar10,GP + prior,0.0
6,51,5.969999999999999,NAS,cifar10,GP + prior,0.0
6,52,6.329999999999997,NAS,cifar10,GP + prior,0.0
6,53,6.209999999999994,NAS,cifar10,GP + prior,0.0
6,54,6.310000000000002,NAS,cifar10,GP + prior,0.0
6,55,6.420000000000003,NAS,cifar10,GP + prior,0.0
6,56,6.129999999999996,NAS,cifar10,GP + prior,0.0
6,57,5.8700000000000045,NAS,cifar10,GP + prior,0.0
6,58,5.9099999999999975,NAS,cifar10,GP + prior,0.0
6,59,6.170000000000003,NAS,cifar10,GP + prior,0.0
6,60,5.8700000000000045,NAS,cifar10,GP + prior,0.0
6,61,5.879999999999996,NAS,cifar10,GP + prior,0.0
6,62,5.920000000000003,NAS,cifar10,GP + prior,0.0
6,63,5.8900000000000015,NAS,cifar10,GP + prior,0.0
6,64,6.3599999999999985,NAS,cifar10,GP + prior,0.0
6,65,6.030000000000001,NAS,cifar10,GP + prior,0.0
6,66,5.730000000000004,NAS,cifar10,GP + prior,0.0
6,67,6.670000000000003,NAS,cifar10,GP + prior,0.0
6,68,5.8400000000000025,NAS,cifar10,GP + prior,0.0
6,69,6.3400000000000025,NAS,cifar10,GP + prior,0.0
7,0,6.769999999999996,NAS,cifar10,GP + prior,0.013167675480247205
7,1,6.219999999999999,NAS,cifar10,GP + prior,0.0073271742591698216
7,2,6.010000000000005,NAS,cifar10,GP + prior,0.005097164702031239
7,3,8.079999999999998,NAS,cifar10,GP + prior,0.005097164702031239
7,4,6.680000000000009,NAS,cifar10,GP + prior,0.005097164702031239
7,5,5.6599999999999975,NAS,cifar10,GP + prior,0.001380482106800077
7,6,5.6400000000000015,NAS,cifar10,GP + prior,0.001168100244215486
7,7,5.6599999999999975,NAS,cifar10,GP + prior,0.001168100244215486
7,8,6.069999999999991,NAS,cifar10,GP + prior,0.001168100244215486
7,9,6.079999999999997,NAS,cifar10,GP + prior,0.001168100244215486
7,10,5.920000000000003,NAS,cifar10,GP + prior,0.001168100244215486
7,11,6.4099999999999975,NAS,cifar10,GP + prior,0.001168100244215486
7,12,6.209999999999994,NAS,cifar10,GP + prior,0.001168100244215486
7,13,6.219999999999999,NAS,cifar10,GP + prior,0.001168100244215486
7,14,6.1099999999999985,NAS,cifar10,GP + prior,0.001168100244215486
7,15,6.129999999999996,NAS,cifar10,GP + prior,0.001168100244215486
7,16,6.060000000000002,NAS,cifar10,GP + prior,0.001168100244215486
7,17,6.0,NAS,cifar10,GP + prior,0.001168100244215486
7,18,5.989999999999995,NAS,cifar10,GP + prior,0.001168100244215486
7,19,5.879999999999996,NAS,cifar10,GP + prior,0.001168100244215486
7,20,5.810000000000002,NAS,cifar10,GP + prior,0.001168100244215486
7,21,6.299999999999998,NAS,cifar10,GP + prior,0.001168100244215486
7,22,6.469999999999999,NAS,cifar10,GP + prior,0.001168100244215486
7,23,6.75,NAS,cifar10,GP + prior,0.001168100244215486
7,24,6.8700000000000045,NAS,cifar10,GP + prior,0.001168100244215486
7,25,6.069999999999991,NAS,cifar10,GP + prior,0.001168100244215486
7,26,6.400000000000006,NAS,cifar10,GP + prior,0.001168100244215486
7,27,6.019999999999996,NAS,cifar10,GP + prior,0.001168100244215486
7,28,6.209999999999994,NAS,cifar10,GP + prior,0.001168100244215486
7,29,6.040000000000006,NAS,cifar10,GP + prior,0.001168100244215486
7,30,5.560000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
7,31,5.939999999999998,NAS,cifar10,GP + prior,0.0003185727938769619
7,32,6.3400000000000025,NAS,cifar10,GP + prior,0.0003185727938769619
7,33,6.420000000000003,NAS,cifar10,GP + prior,0.0003185727938769619
7,34,5.819999999999991,NAS,cifar10,GP + prior,0.0003185727938769619
7,35,5.5900000000000025,NAS,cifar10,GP + prior,0.0003185727938769619
7,36,6.1200000000000045,NAS,cifar10,GP + prior,0.0003185727938769619
7,37,5.8900000000000015,NAS,cifar10,GP + prior,0.0003185727938769619
7,38,6.950000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
7,39,5.709999999999994,NAS,cifar10,GP + prior,0.0003185727938769619
7,40,5.8700000000000045,NAS,cifar10,GP + prior,0.0003185727938769619
7,41,6.680000000000009,NAS,cifar10,GP + prior,0.0003185727938769619
7,42,6.3599999999999985,NAS,cifar10,GP + prior,0.0003185727938769619
7,43,6.459999999999994,NAS,cifar10,GP + prior,0.0003185727938769619
7,44,6.329999999999997,NAS,cifar10,GP + prior,0.0003185727938769619
7,45,6.3400000000000025,NAS,cifar10,GP + prior,0.0003185727938769619
7,46,6.3400000000000025,NAS,cifar10,GP + prior,0.0003185727938769619
7,47,5.930000000000009,NAS,cifar10,GP + prior,0.0003185727938769619
7,48,6.180000000000009,NAS,cifar10,GP + prior,0.0003185727938769619
7,49,6.1200000000000045,NAS,cifar10,GP + prior,0.0003185727938769619
7,50,6.459999999999994,NAS,cifar10,GP + prior,0.0003185727938769619
7,51,6.150000000000006,NAS,cifar10,GP + prior,0.0003185727938769619
7,52,6.1599999999999975,NAS,cifar10,GP + prior,0.0003185727938769619
7,53,6.469999999999999,NAS,cifar10,GP + prior,0.0003185727938769619
7,54,5.969999999999999,NAS,cifar10,GP + prior,0.0003185727938769619
7,55,5.8900000000000015,NAS,cifar10,GP + prior,0.0003185727938769619
7,56,6.010000000000005,NAS,cifar10,GP + prior,0.0003185727938769619
7,57,5.8400000000000025,NAS,cifar10,GP + prior,0.0003185727938769619
7,58,6.030000000000001,NAS,cifar10,GP + prior,0.0003185727938769619
7,59,6.1200000000000045,NAS,cifar10,GP + prior,0.0003185727938769619
7,60,6.469999999999999,NAS,cifar10,GP + prior,0.0003185727938769619
7,61,6.200000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
7,62,6.209999999999994,NAS,cifar10,GP + prior,0.0003185727938769619
7,63,5.739999999999995,NAS,cifar10,GP + prior,0.0003185727938769619
7,64,6.239999999999995,NAS,cifar10,GP + prior,0.0003185727938769619
7,65,6.060000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
7,66,6.75,NAS,cifar10,GP + prior,0.0003185727938769619
7,67,6.099999999999994,NAS,cifar10,GP + prior,0.0003185727938769619
7,68,6.319999999999991,NAS,cifar10,GP + prior,0.0003185727938769619
7,69,6.920000000000003,NAS,cifar10,GP + prior,0.0003185727938769619
8,0,7.170000000000003,NAS,cifar10,GP + prior,0.017415312731939938
8,1,7.439999999999998,NAS,cifar10,GP + prior,0.017415312731939938
8,2,13.569999999999993,NAS,cifar10,GP + prior,0.017415312731939938
8,3,10.459999999999994,NAS,cifar10,GP + prior,0.017415312731939938
8,4,6.879999999999996,NAS,cifar10,GP + prior,0.014335775724462691
8,5,5.530000000000001,NAS,cifar10,GP + prior,0.0
8,6,5.6599999999999975,NAS,cifar10,GP + prior,0.0
8,7,5.6400000000000015,NAS,cifar10,GP + prior,0.0
8,8,5.6599999999999975,NAS,cifar10,GP + prior,0.0
8,9,5.560000000000002,NAS,cifar10,GP + prior,0.0
8,10,6.1200000000000045,NAS,cifar10,GP + prior,0.0
8,11,6.079999999999997,NAS,cifar10,GP + prior,0.0
8,12,5.560000000000002,NAS,cifar10,GP + prior,0.0
8,13,5.819999999999991,NAS,cifar10,GP + prior,0.0
8,14,6.189999999999998,NAS,cifar10,GP + prior,0.0
8,15,5.930000000000009,NAS,cifar10,GP + prior,0.0
8,16,6.150000000000006,NAS,cifar10,GP + prior,0.0
8,17,6.0,NAS,cifar10,GP + prior,0.0
8,18,5.8400000000000025,NAS,cifar10,GP + prior,0.0
8,19,5.8700000000000045,NAS,cifar10,GP + prior,0.0
8,20,5.709999999999994,NAS,cifar10,GP + prior,0.0
8,21,5.920000000000003,NAS,cifar10,GP + prior,0.0
8,22,6.170000000000003,NAS,cifar10,GP + prior,0.0
8,23,5.75,NAS,cifar10,GP + prior,0.0
8,24,6.1099999999999985,NAS,cifar10,GP + prior,0.0
8,25,5.730000000000004,NAS,cifar10,GP + prior,0.0
8,26,6.049999999999998,NAS,cifar10,GP + prior,0.0
8,27,6.010000000000005,NAS,cifar10,GP + prior,0.0
8,28,6.010000000000005,NAS,cifar10,GP + prior,0.0
8,29,6.040000000000006,NAS,cifar10,GP + prior,0.0
8,30,6.4099999999999975,NAS,cifar10,GP + prior,0.0
8,31,6.219999999999999,NAS,cifar10,GP + prior,0.0
8,32,6.3900000000000015,NAS,cifar10,GP + prior,0.0
8,33,6.469999999999999,NAS,cifar10,GP + prior,0.0
8,34,6.150000000000006,NAS,cifar10,GP + prior,0.0
8,35,6.5900000000000025,NAS,cifar10,GP + prior,0.0
8,36,6.260000000000005,NAS,cifar10,GP + prior,0.0
8,37,6.1599999999999975,NAS,cifar10,GP + prior,0.0
8,38,6.810000000000002,NAS,cifar10,GP + prior,0.0
8,39,6.0,NAS,cifar10,GP + prior,0.0
8,40,6.269999999999996,NAS,cifar10,GP + prior,0.0
8,41,5.8900000000000015,NAS,cifar10,GP + prior,0.0
8,42,6.6400000000000015,NAS,cifar10,GP + prior,0.0
8,43,6.129999999999996,NAS,cifar10,GP + prior,0.0
8,44,5.930000000000009,NAS,cifar10,GP + prior,0.0
8,45,5.780000000000001,NAS,cifar10,GP + prior,0.0
8,46,6.519999999999996,NAS,cifar10,GP + prior,0.0
8,47,6.069999999999991,NAS,cifar10,GP + prior,0.0
8,48,5.920000000000003,NAS,cifar10,GP + prior,0.0
8,49,6.030000000000001,NAS,cifar10,GP + prior,0.0
8,50,5.879999999999996,NAS,cifar10,GP + prior,0.0
8,51,5.879999999999996,NAS,cifar10,GP + prior,0.0
8,52,6.769999999999996,NAS,cifar10,GP + prior,0.0
8,53,6.760000000000005,NAS,cifar10,GP + prior,0.0
8,54,5.989999999999995,NAS,cifar10,GP + prior,0.0
8,55,6.260000000000005,NAS,cifar10,GP + prior,0.0
8,56,6.209999999999994,NAS,cifar10,GP + prior,0.0
8,57,5.939999999999998,NAS,cifar10,GP + prior,0.0
8,58,5.5900000000000025,NAS,cifar10,GP + prior,0.0
8,59,6.329999999999997,NAS,cifar10,GP + prior,0.0
8,60,5.8900000000000015,NAS,cifar10,GP + prior,0.0
8,61,6.010000000000005,NAS,cifar10,GP + prior,0.0
8,62,6.030000000000001,NAS,cifar10,GP + prior,0.0
8,63,6.420000000000003,NAS,cifar10,GP + prior,0.0
8,64,6.680000000000009,NAS,cifar10,GP + prior,0.0
8,65,6.420000000000003,NAS,cifar10,GP + prior,0.0
8,66,6.3400000000000025,NAS,cifar10,GP + prior,0.0
8,67,6.219999999999999,NAS,cifar10,GP + prior,0.0
8,68,6.459999999999994,NAS,cifar10,GP + prior,0.0
8,69,6.400000000000006,NAS,cifar10,GP + prior,0.0
9,0,7.730000000000004,NAS,cifar10,GP + prior,0.023362004884309683
9,1,7.700000000000002,NAS,cifar10,GP + prior,0.023043432090432713
9,2,5.6400000000000015,NAS,cifar10,GP + prior,0.001168100244215486
9,3,9.870000000000003,NAS,cifar10,GP + prior,0.001168100244215486
9,4,7.829999999999997,NAS,cifar10,GP + prior,0.001168100244215486
9,5,6.0,NAS,cifar10,GP + prior,0.001168100244215486
9,6,5.530000000000001,NAS,cifar10,GP + prior,0.0
9,7,5.6599999999999975,NAS,cifar10,GP + prior,0.0
9,8,5.8700000000000045,NAS,cifar10,GP + prior,0.0
9,9,5.6599999999999975,NAS,cifar10,GP + prior,0.0
9,10,5.8700000000000045,NAS,cifar10,GP + prior,0.0
9,11,5.920000000000003,NAS,cifar10,GP + prior,0.0
9,12,5.819999999999991,NAS,cifar10,GP + prior,0.0
9,13,5.730000000000004,NAS,cifar10,GP + prior,0.0
9,14,6.400000000000006,NAS,cifar10,GP + prior,0.0
9,15,5.930000000000009,NAS,cifar10,GP + prior,0.0
9,16,6.329999999999997,NAS,cifar10,GP + prior,0.0
9,17,5.560000000000002,NAS,cifar10,GP + prior,0.0
9,18,6.3400000000000025,NAS,cifar10,GP + prior,0.0
9,19,6.079999999999997,NAS,cifar10,GP + prior,0.0
9,20,6.8700000000000045,NAS,cifar10,GP + prior,0.0
9,21,6.189999999999998,NAS,cifar10,GP + prior,0.0
9,22,5.709999999999994,NAS,cifar10,GP + prior,0.0
9,23,5.930000000000009,NAS,cifar10,GP + prior,0.0
9,24,6.209999999999994,NAS,cifar10,GP + prior,0.0
9,25,6.329999999999997,NAS,cifar10,GP + prior,0.0
9,26,6.010000000000005,NAS,cifar10,GP + prior,0.0
9,27,5.75,NAS,cifar10,GP + prior,0.0
9,28,6.0,NAS,cifar10,GP + prior,0.0
9,29,5.879999999999996,NAS,cifar10,GP + prior,0.0
9,30,6.1200000000000045,NAS,cifar10,GP + prior,0.0
9,31,5.8400000000000025,NAS,cifar10,GP + prior,0.0
9,32,5.8900000000000015,NAS,cifar10,GP + prior,0.0
9,33,6.019999999999996,NAS,cifar10,GP + prior,0.0
9,34,6.799999999999998,NAS,cifar10,GP + prior,0.0
9,35,5.879999999999996,NAS,cifar10,GP + prior,0.0
9,36,5.5900000000000025,NAS,cifar10,GP + prior,0.0
9,37,6.4099999999999975,NAS,cifar10,GP + prior,0.0
9,38,6.060000000000002,NAS,cifar10,GP + prior,0.0
9,39,5.989999999999995,NAS,cifar10,GP + prior,0.0
9,40,6.260000000000005,NAS,cifar10,GP + prior,0.0
9,41,6.260000000000005,NAS,cifar10,GP + prior,0.0
9,42,6.459999999999994,NAS,cifar10,GP + prior,0.0
9,43,5.560000000000002,NAS,cifar10,GP + prior,0.0
9,44,6.010000000000005,NAS,cifar10,GP + prior,0.0
9,45,5.939999999999998,NAS,cifar10,GP + prior,0.0
9,46,6.030000000000001,NAS,cifar10,GP + prior,0.0
9,47,6.129999999999996,NAS,cifar10,GP + prior,0.0
9,48,6.219999999999999,NAS,cifar10,GP + prior,0.0
9,49,6.1200000000000045,NAS,cifar10,GP + prior,0.0
9,50,6.150000000000006,NAS,cifar10,GP + prior,0.0
9,51,6.430000000000009,NAS,cifar10,GP + prior,0.0
9,52,6.5,NAS,cifar10,GP + prior,0.0
9,53,6.4099999999999975,NAS,cifar10,GP + prior,0.0
9,54,6.1599999999999975,NAS,cifar10,GP + prior,0.0
9,55,6.400000000000006,NAS,cifar10,GP + prior,0.0
9,56,6.1099999999999985,NAS,cifar10,GP + prior,0.0
9,57,6.1200000000000045,NAS,cifar10,GP + prior,0.0
9,58,5.969999999999999,NAS,cifar10,GP + prior,0.0
9,59,6.030000000000001,NAS,cifar10,GP + prior,0.0
9,60,5.810000000000002,NAS,cifar10,GP + prior,0.0
9,61,6.189999999999998,NAS,cifar10,GP + prior,0.0
9,62,6.75,NAS,cifar10,GP + prior,0.0
9,63,6.1099999999999985,NAS,cifar10,GP + prior,0.0
9,64,6.670000000000003,NAS,cifar10,GP + prior,0.0
9,65,6.069999999999991,NAS,cifar10,GP + prior,0.0
9,66,6.280000000000001,NAS,cifar10,GP + prior,0.0
9,67,6.010000000000005,NAS,cifar10,GP + prior,0.0
9,68,6.049999999999998,NAS,cifar10,GP + prior,0.0
9,69,5.780000000000001,NAS,cifar10,GP + prior,0.0
10,0,8.650000000000006,NAS,cifar10,GP + prior,0.03313157056320283
10,1,8.150000000000006,NAS,cifar10,GP + prior,0.027822023998587
10,2,6.989999999999995,NAS,cifar10,GP + prior,0.015503875968678159
10,3,7.3400000000000025,NAS,cifar10,GP + prior,0.015503875968678159
10,4,9.950000000000003,NAS,cifar10,GP + prior,0.015503875968678159
10,5,5.5900000000000025,NAS,cifar10,GP + prior,0.0006371455877539143
10,6,5.819999999999991,NAS,cifar10,GP + prior,0.0006371455877539143
10,7,5.6599999999999975,NAS,cifar10,GP + prior,0.0006371455877539143
10,8,6.3599999999999985,NAS,cifar10,GP + prior,0.0006371455877539143
10,9,6.459999999999994,NAS,cifar10,GP + prior,0.0006371455877539143
10,10,5.560000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
10,11,6.150000000000006,NAS,cifar10,GP + prior,0.0003185727938769619
10,12,6.049999999999998,NAS,cifar10,GP + prior,0.0003185727938769619
10,13,7.060000000000002,NAS,cifar10,GP + prior,0.0003185727938769619
10,14,6.0,NAS,cifar10,GP + prior,0.0003185727938769619
10,15,6.75,NAS,cifar10,GP + prior,0.0003185727938769619
10,16,5.8700000000000045,NAS,cifar10,GP + prior,0.0003185727938769619
10,17,6.1599999999999975,NAS,cifar10,GP + prior,0.0003185727938769619
10,18,5.969999999999999,NAS,cifar10,GP + prior,0.0003185727938769619
10,19,5.930000000000009,NAS,cifar10,GP + prior,0.0003185727938769619
10,20,6.510000000000005,NAS,cifar10,GP + prior,0.0003185727938769619
10,21,6.0,NAS,cifar10,GP + prior,0.0003185727938769619
10,22,5.920000000000003,NAS,cifar10,GP + prior,0.0003185727938769619
10,23,5.530000000000001,NAS,cifar10,GP + prior,0.0
10,24,6.8700000000000045,NAS,cifar10,GP + prior,0.0
10,25,6.1200000000000045,NAS,cifar10,GP + prior,0.0
10,26,6.1099999999999985,NAS,cifar10,GP + prior,0.0
10,27,5.760000000000005,NAS,cifar10,GP + prior,0.0
10,28,5.730000000000004,NAS,cifar10,GP + prior,0.0
10,29,6.939999999999998,NAS,cifar10,GP + prior,0.0
10,30,5.560000000000002,NAS,cifar10,GP + prior,0.0
10,31,5.75,NAS,cifar10,GP + prior,0.0
10,32,5.8900000000000015,NAS,cifar10,GP + prior,0.0
10,33,6.189999999999998,NAS,cifar10,GP + prior,0.0
10,34,6.420000000000003,NAS,cifar10,GP + prior,0.0
10,35,6.010000000000005,NAS,cifar10,GP + prior,0.0
10,36,6.129999999999996,NAS,cifar10,GP + prior,0.0
10,37,6.010000000000005,NAS,cifar10,GP + prior,0.0
10,38,6.670000000000003,NAS,cifar10,GP + prior,0.0
10,39,6.420000000000003,NAS,cifar10,GP + prior,0.0
10,40,6.069999999999991,NAS,cifar10,GP + prior,0.0
10,41,5.930000000000009,NAS,cifar10,GP + prior,0.0
10,42,6.150000000000006,NAS,cifar10,GP + prior,0.0
10,43,6.670000000000003,NAS,cifar10,GP + prior,0.0
10,44,6.019999999999996,NAS,cifar10,GP + prior,0.0
10,45,6.010000000000005,NAS,cifar10,GP + prior,0.0
10,46,6.1099999999999985,NAS,cifar10,GP + prior,0.0
10,47,6.260000000000005,NAS,cifar10,GP + prior,0.0
10,48,6.1200000000000045,NAS,cifar10,GP + prior,0.0
10,49,5.8900000000000015,NAS,cifar10,GP + prior,0.0
10,50,5.819999999999991,NAS,cifar10,GP + prior,0.0
10,51,5.8400000000000025,NAS,cifar10,GP + prior,0.0
10,52,6.3400000000000025,NAS,cifar10,GP + prior,0.0
10,53,5.8700000000000045,NAS,cifar10,GP + prior,0.0
10,54,6.329999999999997,NAS,cifar10,GP + prior,0.0
10,55,7.150000000000006,NAS,cifar10,GP + prior,0.0
10,56,6.299999999999998,NAS,cifar10,GP + prior,0.0
10,57,6.030000000000001,NAS,cifar10,GP + prior,0.0
10,58,6.329999999999997,NAS,cifar10,GP + prior,0.0
10,59,5.920000000000003,NAS,cifar10,GP + prior,0.0
10,60,6.030000000000001,NAS,cifar10,GP + prior,0.0
10,61,6.459999999999994,NAS,cifar10,GP + prior,0.0
10,62,6.299999999999998,NAS,cifar10,GP + prior,0.0
10,63,6.219999999999999,NAS,cifar10,GP + prior,0.0
10,64,5.939999999999998,NAS,cifar10,GP + prior,0.0
10,65,6.170000000000003,NAS,cifar10,GP + prior,0.0
10,66,6.1200000000000045,NAS,cifar10,GP + prior,0.0
10,67,6.560000000000002,NAS,cifar10,GP + prior,0.0
10,68,6.329999999999997,NAS,cifar10,GP + prior,0.0
10,69,6.219999999999999,NAS,cifar10,GP + prior,0.0
11,0,7.8799999999999955,NAS,cifar10,GP + prior,0.024954868853694342
11,1,6.689999999999998,NAS,cifar10,GP + prior,0.01231814802990869
11,2,8.430000000000009,NAS,cifar10,GP + prior,0.01231814802990869
11,3,7.5,NAS,cifar10,GP + prior,0.01231814802990869
11,4,5.8700000000000045,NAS,cifar10,GP + prior,0.0036104916639388006
11,5,5.6400000000000015,NAS,cifar10,GP + prior,0.001168100244215486
11,6,5.530000000000001,NAS,cifar10,GP + prior,0.0
11,7,5.819999999999991,NAS,cifar10,GP + prior,0.0
11,8,5.930000000000009,NAS,cifar10,GP + prior,0.0
11,9,5.560000000000002,NAS,cifar10,GP + prior,0.0
11,10,5.8700000000000045,NAS,cifar10,GP + prior,0.0
11,11,6.1099999999999985,NAS,cifar10,GP + prior,0.0
11,12,5.6599999999999975,NAS,cifar10,GP + prior,0.0
11,13,5.8900000000000015,NAS,cifar10,GP + prior,0.0
11,14,6.1200000000000045,NAS,cifar10,GP + prior,0.0
11,15,6.030000000000001,NAS,cifar10,GP + prior,0.0
11,16,5.6599999999999975,NAS,cifar10,GP + prior,0.0
11,17,6.170000000000003,NAS,cifar10,GP + prior,0.0
11,18,6.219999999999999,NAS,cifar10,GP + prior,0.0
11,19,6.189999999999998,NAS,cifar10,GP + prior,0.0
11,20,6.030000000000001,NAS,cifar10,GP + prior,0.0
11,21,6.010000000000005,NAS,cifar10,GP + prior,0.0
11,22,5.560000000000002,NAS,cifar10,GP + prior,0.0
11,23,5.920000000000003,NAS,cifar10,GP + prior,0.0
11,24,5.969999999999999,NAS,cifar10,GP + prior,0.0
11,25,6.060000000000002,NAS,cifar10,GP + prior,0.0
11,26,5.969999999999999,NAS,cifar10,GP + prior,0.0
11,27,5.75,NAS,cifar10,GP + prior,0.0
11,28,6.3400000000000025,NAS,cifar10,GP + prior,0.0
11,29,5.879999999999996,NAS,cifar10,GP + prior,0.0
11,30,6.560000000000002,NAS,cifar10,GP + prior,0.0
11,31,6.420000000000003,NAS,cifar10,GP + prior,0.0
11,32,6.930000000000009,NAS,cifar10,GP + prior,0.0
11,33,6.260000000000005,NAS,cifar10,GP + prior,0.0
11,34,5.739999999999995,NAS,cifar10,GP + prior,0.0
11,35,5.5900000000000025,NAS,cifar10,GP + prior,0.0
11,36,6.0,NAS,cifar10,GP + prior,0.0
11,37,5.730000000000004,NAS,cifar10,GP + prior,0.0
11,38,5.8700000000000045,NAS,cifar10,GP + prior,0.0
11,39,6.019999999999996,NAS,cifar10,GP + prior,0.0
11,40,6.150000000000006,NAS,cifar10,GP + prior,0.0
11,41,6.010000000000005,NAS,cifar10,GP + prior,0.0
11,42,6.4099999999999975,NAS,cifar10,GP + prior,0.0
11,43,6.209999999999994,NAS,cifar10,GP + prior,0.0
11,44,5.879999999999996,NAS,cifar10,GP + prior,0.0
11,45,6.129999999999996,NAS,cifar10,GP + prior,0.0
11,46,5.810000000000002,NAS,cifar10,GP + prior,0.0
11,47,5.930000000000009,NAS,cifar10,GP + prior,0.0
11,48,6.430000000000009,NAS,cifar10,GP + prior,0.0
11,49,6.069999999999991,NAS,cifar10,GP + prior,0.0
11,50,5.8900000000000015,NAS,cifar10,GP + prior,0.0
11,51,6.0,NAS,cifar10,GP + prior,0.0
11,52,6.209999999999994,NAS,cifar10,GP + prior,0.0
11,53,6.75,NAS,cifar10,GP + prior,0.0
11,54,6.549999999999998,NAS,cifar10,GP + prior,0.0
11,55,5.920000000000003,NAS,cifar10,GP + prior,0.0
11,56,6.3900000000000015,NAS,cifar10,GP + prior,0.0
11,57,5.920000000000003,NAS,cifar10,GP + prior,0.0
11,58,6.1099999999999985,NAS,cifar10,GP + prior,0.0
11,59,5.9099999999999975,NAS,cifar10,GP + prior,0.0
11,60,6.189999999999998,NAS,cifar10,GP + prior,0.0
11,61,6.219999999999999,NAS,cifar10,GP + prior,0.0
11,62,6.150000000000006,NAS,cifar10,GP + prior,0.0
11,63,6.1099999999999985,NAS,cifar10,GP + prior,0.0
11,64,6.790000000000006,NAS,cifar10,GP + prior,0.0
11,65,6.150000000000006,NAS,cifar10,GP + prior,0.0
